source,target,weight
DGX,TXN,0.5835656904059551
DGX,LH,0.5689972248103786
DGX,TEL,0.5621836654165491
DGX,PKI,0.5572105122228206
DGX,FE,0.5446457124790587
DGX,TMO,0.5402152967821913
DGX,ALL,0.538000609312228
DGX,ROP,0.5366983100324397
DGX,HON,0.5304596268903045
DGX,MMM,0.5298419375111216
DGX,KIM,0.5293520999395357
DGX,ORCL,0.5276630138088054
DGX,JNJ,0.5264149364624241
DGX,AMGN,0.5258643977538873
DGX,ZBH,0.5224077618741583
DGX,CVS,0.5185045425819637
DGX,FB,0.4840791897085354
DGX,NRG,0.49006242266571043
DGX,MGM,0.4762179613190783
DGX,CMG,0.38087406250878303
DGX,HCA,0.4587381367549111
PBCT,STI,0.848482699746239
PBCT,BBT,0.8129025600393434
PBCT,HBAN,0.7831326693413767
PBCT,USB,0.7747122107489727
PBCT,PNC,0.773218861337382
PBCT,CMA,0.7681993293667488
PBCT,AMP,0.7549938984640936
PBCT,BLK,0.743510386169931
PBCT,KEY,0.7421530033070467
PBCT,FITB,0.7418804214190664
PBCT,JPM,0.737499075509447
PBCT,MTB,0.7341464797770633
PBCT,COF,0.7303969247265595
PBCT,C,0.7256849118194132
PBCT,LNC,0.7237463155830065
PBCT,RF,0.7234089632662596
PBCT,MS,0.709958692097552
PBCT,BRK.B,0.7095915180804897
PBCT,NAVI,0.2976754635419683
PBCT,BWA,0.6548455970233003
PBCT,HAS,0.35482096446396294
PBCT,AIZ,0.5025000106218402
PBCT,RHI,0.6171212966686441
PBCT,RJF,0.6893215783962365
PBCT,CSCO,0.6072479834499908
PBCT,VIAB,0.5999034628899697
PBCT,MET,0.6883412554838031
PBCT,TRIP,0.43078874645632287
PBCT,ETN,0.6398758882316219
PBCT,MCO,0.5156973216453811
PBCT,CHRW,0.5858117961555598
PBCT,IFF,0.6262543825122785
PBCT,SCHW,0.5863579143017967
PBCT,TWX,0.6921235797496074
PBCT,TXT,0.6227333315704356
PBCT,ROK,0.6942969442492648
PBCT,GRMN,0.42824870253278813
PBCT,L,0.6509960146553
PBCT,ISRG,0.48055300124473826
PBCT,ROST,0.44327945102320143
PBCT,ARNC,0.4314504889529001
NAVI,L,0.4395148529236457
NAVI,ETN,0.4026452383440823
NAVI,CHRW,0.3760492930894692
NAVI,DFS,0.332088345986736
NAVI,PSX,0.32349158766438896
NAVI,MPC,0.31767253444693727
NAVI,MGM,0.3088229459907392
NAVI,PKI,0.3086064925013405
NAVI,VLO,0.3020293773746149
NAVI,NRG,0.2953496666377487
NAVI,CTL,0.29514388639352407
NAVI,CRM,0.29432807831366287
NAVI,AON,0.2777985766000644
PFG,BEN,0.7990989903950947
PFG,LNC,0.774934386742397
PFG,MS,0.7736724364366188
PFG,BLK,0.7708819349403363
PFG,AMP,0.7665876559794197
PFG,MET,0.7639650210551505
PFG,FIS,0.7400661021769632
PFG,AMG,0.7378089698662568
PFG,HIG,0.7208336350497623
PFG,RJF,0.7171207099524322
PFG,KEY,0.7139121933148865
PFG,BBT,0.7065347031847204
PFG,JPM,0.7023362200229143
PFG,GS,0.7010599700250918
PFG,USB,0.697913425181696
PFG,RF,0.697649898505327
PFG,TMK,0.696643423321707
PFG,FITB,0.6915778525973525
PFG,NTRS,0.6483942933351048
PFG,ALL,0.6550642931555385
PFG,FLIR,0.5595296594783397
PFG,PX,0.6161194879066684
PFG,PRU,0.6316895317864841
PFG,JNPR,0.4493798286045592
PFG,FFIV,0.5733285133070305
PFG,ETFC,0.5731016009480555
PFG,CTXS,0.62126045317416
PFG,CBS,0.5720643470322789
PFG,PCAR,0.6612887066470047
LLL,GD,0.822885766185045
LLL,UTX,0.7452356597410061
LLL,PAYX,0.737483102087243
LLL,SNPS,0.7230659177821547
LLL,STT,0.7168128554447671
LLL,HON,0.711529472195529
LLL,LMT,0.7082369040262139
LLL,ADP,0.6957519368928397
LLL,ZBH,0.6612138057744626
LLL,HII,0.6507015671459802
LLL,ANSS,0.6406664777261357
LLL,KLAC,0.6338937740464885
LLL,CA,0.6337750517316706
LLL,CAH,0.6324125147081129
LLL,ICE,0.6311750364537703
LLL,FISV,0.6305483248137627
LLL,AMG,0.6282563088943109
LLL,BEN,0.6281002925057414
LLL,GOOGL,0.37256062192639894
LLL,NSC,0.5497488093845425
LLL,JBHT,0.5034148975488139
LLL,QCOM,0.42682408952825246
LLL,AMAT,0.6025044343501895
LLL,MPC,0.3844237828853264
LLL,INFO,0.4916251104249318
LLL,ADI,0.6113948414777362
LLL,VRSN,0.5579494595063502
LLL,GPN,0.503570889536758
LLL,HRS,0.4811645143480401
LLL,CDNS,0.48334331002850833
LLL,NWS,0.5426948184138992
LLL,IR,0.5817154498163208
LLL,CME,0.5658733843582028
LLL,AOS,0.6146196587194298
LLL,NWSA,0.5568847701745007
LLL,STZ,0.5841811078494584
LLL,PKG,0.39752050999542743
LLL,COL,0.6263255859822897
LLL,NDAQ,0.5552129364195415
SHW,PPG,0.7132797839489148
SHW,AVY,0.6513437131218104
SHW,BLK,0.6470498574538249
SHW,LOW,0.6444331978145154
SHW,HD,0.6441244500507339
SHW,AMAT,0.6184834944399468
SHW,IFF,0.6162123925110279
SHW,NWL,0.6138270662949545
SHW,WMT,0.6087624869967115
SHW,ADBE,0.6070157377001802
SHW,NKE,0.604136120789657
SHW,NVDA,0.5984942860380693
SHW,CVS,0.5956094520748719
SHW,WAT,0.5930187581665941
SHW,USB,0.5886119936630477
SHW,PNC,0.5852953973048375
SHW,FISV,0.5815003093511194
SHW,LMT,0.5789118816723854
SHW,GS,0.5776573165273161
SHW,CSCO,0.5753207367373763
SHW,KR,0.5388030110814477
SHW,SWKS,0.5632512326943463
SHW,IQV,0.5330262498465116
SHW,FDX,0.525910023774055
SHW,MU,0.5685242279241821
SHW,EQIX,0.5533699883894677
SHW,LUV,0.4832454343639545
SHW,SEE,0.5582248160443924
SHW,LRCX,0.5432387130032102
SHW,NDAQ,0.46677531416623286
VLO,MPC,0.8032483922556034
VLO,PSX,0.6645960443308302
VLO,ANDV,0.5483549917151621
VLO,WMB,0.4155127017849164
VLO,PPL,0.3927839297755237
VLO,KMI,0.39081106706292257
VLO,AES,0.38710737309447657
VLO,PEG,0.36298138511473094
VLO,XEL,0.35756549898136025
VLO,NEE,0.3445723271521839
VLO,MSI,0.3327444555649484
VLO,CF,0.33027239139825654
VLO,CHRW,0.3202803715586994
VLO,AEP,0.31185943811295624
VLO,ORCL,0.30867607138775294
VLO,LNT,0.3053827373923015
VLO,ABT,0.30283327527473614
CA,HON,0.6833811784389194
CA,FISV,0.642392792721126
CA,AOS,0.6380352121240421
CA,ANSS,0.6303698803545084
CA,PAYX,0.6221218730115654
CA,ADP,0.6215949020181221
CA,F,0.6199463825513286
CA,LMT,0.6149664765586903
CA,PGR,0.6110731369377189
CA,CTXS,0.6090801524968587
CA,UTX,0.596414770673246
CA,MMM,0.5956194680687303
CA,TEL,0.5956115337841811
CA,PH,0.5933714354205143
CA,NOC,0.5917565600100432
CA,NKE,0.5849393332868985
CA,MMC,0.5832245208134649
CA,CINF,0.5796022125404785
CA,ROP,0.5785129774846567
CA,GOOGL,0.378073226342775
CA,COST,0.495297591828117
CA,GOOG,0.3858478426205094
CA,INTC,0.4050471553102095
CA,LKQ,0.39178473939282854
CA,JNPR,0.40720956224601457
CA,MCO,0.5543967869848446
CA,MCD,0.49722704147684066
CA,DLTR,0.47359116178905114
FITB,KEY,0.8104803718306075
FITB,CMA,0.7899324578553324
FITB,NTRS,0.7816378681308586
FITB,STI,0.7545293889918944
FITB,BBT,0.7543459320240584
FITB,MTB,0.7471994795742777
FITB,RF,0.7457221096310649
FITB,USB,0.743849514466243
FITB,LNC,0.7269278441672815
FITB,MET,0.7174483775904674
FITB,BK,0.7040863961119971
FITB,PNC,0.6957090677989114
FITB,HBAN,0.6762086681050835
FITB,RJF,0.6616261684299873
FITB,BEN,0.647523865912694
FITB,ACN,0.5605820189567774
FITB,STT,0.6384942404535394
FITB,SCHW,0.6466526190457806
FITB,ETFC,0.6009204120030968
FITB,GRMN,0.38817875707717964
FITB,NDAQ,0.4908275676896602
CF,MOS,0.4971553021923399
CF,SWK,0.4836638494096809
CF,DOV,0.4615036865854986
CF,HIG,0.4275617724335792
CF,TSS,0.42534742549075916
CF,APD,0.4237343408828208
CF,GOOGL,0.41491669517167
CF,IR,0.4140225745014188
CF,GOOG,0.4080143265640743
CF,PSX,0.4052192860300067
CF,BEN,0.4050261647260643
CF,GS,0.4039226104790533
CF,MA,0.3976023350072006
CF,WY,0.3968874312749878
CF,ADM,0.3955439463746123
CF,AAPL,0.3953258223194972
IVZ,BEN,0.8174750577139847
IVZ,GS,0.8069172732845359
IVZ,BRK.B,0.8054777439188732
IVZ,CINF,0.7746306393834567
IVZ,JPM,0.763211389794895
IVZ,HD,0.7612241759801194
IVZ,CB,0.7496848753162334
IVZ,BLK,0.747015410454674
IVZ,ROP,0.7404991851575896
IVZ,HON,0.7317035758537845
IVZ,USB,0.72646567997999
IVZ,FISV,0.7262049847354097
IVZ,TSS,0.725036160808536
IVZ,MMC,0.722411104980172
IVZ,SWK,0.7186330753449965
IVZ,HIG,0.7095909558916477
IVZ,AMP,0.7088063607287257
IVZ,INTU,0.6630830674070421
IVZ,TMO,0.6336659446584241
IVZ,YUM,0.5347814556756992
IVZ,NSC,0.607651894832451
IVZ,AIZ,0.5031613336766266
IVZ,RHI,0.6107241422244007
IVZ,CBG,0.525146000479755
IVZ,BA,0.6232670647533968
IVZ,ACN,0.5478331145810756
IVZ,JBHT,0.47054092881084436
IVZ,ANTM,0.5796287664534922
IVZ,TPR,0.5769729824440587
IVZ,STT,0.6423475991794738
IVZ,NOC,0.6958823394557543
IVZ,TSCO,0.6819505318668122
IVZ,TEL,0.6810876633392329
IVZ,ALL,0.7079795512200504
IVZ,XRX,0.47784194454511597
IVZ,EQIX,0.622507053736741
IVZ,VIAB,0.6114016759897735
IVZ,JWN,0.5706804369897975
IVZ,RE,0.5989740094435186
IVZ,NTAP,0.3810002705335658
IVZ,C,0.7009986712973347
IVZ,ABT,0.7082120883082975
IVZ,F,0.6538563951218618
IVZ,MHK,0.5283197140615998
IVZ,KLAC,0.6526239872058395
IVZ,ETN,0.6799055346165517
IVZ,GWW,0.5241844886848884
IVZ,KO,0.5223918879632494
IVZ,FIS,0.677779144122454
IVZ,PSX,0.5071451559732131
IVZ,FFIV,0.4871363538272788
IVZ,WAT,0.6305323471490365
IVZ,DOV,0.6029154641067643
IVZ,HOG,0.5038974267281897
IVZ,PPG,0.6711468912294891
IVZ,MCD,0.5242932500926559
IVZ,NWL,0.7022998821580324
IVZ,TWX,0.6424669045600305
IVZ,AXP,0.4922126186298315
IVZ,VAR,0.6078891979510253
IVZ,ECL,0.598661589567703
IVZ,CTXS,0.6949706530965346
IVZ,TRV,0.6429185597850868
IVZ,HOLX,0.5315834334209245
IVZ,AFL,0.7025059137552846
IVZ,ANSS,0.6578472899419326
IVZ,TGT,0.6464996181164728
IVZ,WMT,0.6250700057707144
IVZ,L,0.6530865484711125
IVZ,LUK,0.595735818948312
IVZ,PH,0.6912857351849587
IVZ,DG,0.5523239369035279
IVZ,CL,0.6503383681737639
IVZ,NKE,0.6338037547868971
IVZ,SEE,0.5586360976787943
IVZ,APD,0.6709921347232669
IVZ,AMG,0.6418701619261089
IVZ,CCI,0.537681886588776
IVZ,KSU,0.48257646699791634
IVZ,STX,0.5816584252154975
IVZ,XL,0.5792418439239176
IVZ,HBI,0.4453304697581291
IVZ,ITW,0.6629901015256672
IVZ,COF,0.6968992220933754
D,SCG,0.9166748198187321
D,LNT,0.9136333992295144
D,DUK,0.9114909131212525
D,NEE,0.9053773351244905
D,SRE,0.9007044597580834
D,AEP,0.8941885014709171
D,XEL,0.886952683677291
D,NI,0.8814028246390911
D,CMS,0.8685219800160559
D,SO,0.8655353870574785
D,PNW,0.8643549239157817
D,ETR,0.8508623464028566
D,AEE,0.8461274444959213
D,PPL,0.8438548078841219
D,PEG,0.8401565402145639
D,AWK,0.8348139116301548
D,FE,0.7350640798830272
D,CNP,0.8070677452364883
D,NRG,0.5360353020280055
D,ADM,0.6244765476284778
D,AES,0.6786375885238772
D,ES,0.7283361981761525
D,ARNC,0.3960111292079879
D,K,0.4707873462947508
UAL,DAL,0.851161227876126
UAL,AAL,0.844166859268067
UAL,LUV,0.8046822882735788
UAL,ALK,0.7482416226439553
UAL,SWKS,0.5308894950648028
UAL,GM,0.520557833636086
UAL,HD,0.4938562251452799
UAL,AMGN,0.4742264802115429
UAL,HP,0.47135655388968417
UAL,CHD,0.4614359232963737
UAL,ALXN,0.4612514379140056
UAL,EW,0.4593936169242003
UAL,LOW,0.45602449610507206
UAL,CTSH,0.45322855775704024
UAL,RHI,0.4520920741511259
UAL,LH,0.43804212876983584
UAL,ANTM,0.4345389723772611
UAL,SBUX,0.42435197835548827
CPB,PSA,0.6371198141312012
CPB,BXP,0.6183253893410776
CPB,TGT,0.6167179032384184
CPB,VNO,0.608766035234528
CPB,SPG,0.6084840071148864
CPB,GIS,0.6055714048182643
CPB,LOW,0.5895251527775082
CPB,CHD,0.5886216118484128
CPB,PG,0.5836662325651811
CPB,SLG,0.5659222229705181
CPB,RHI,0.5591064298761794
CPB,PEP,0.558571986546503
CPB,CVS,0.5569549310665818
CPB,AWK,0.5569279074108209
CPB,LNT,0.5541453423780256
CPB,SCG,0.5501759452682295
CPB,WHR,0.536353539259258
CPB,CAG,0.5263006851953974
CPB,LKQ,0.40604203439239644
CPB,KSS,0.41326453683181563
CPB,K,0.5371305336439801
XEL,LNT,0.935385365342316
XEL,SCG,0.9237207717826666
XEL,AEP,0.918455945377746
XEL,PNW,0.9143796854539572
XEL,CMS,0.9132677206593289
XEL,NEE,0.9004367198353147
XEL,DUK,0.8911027439556227
XEL,AEE,0.876291177916759
XEL,SRE,0.8681402320821493
XEL,ETR,0.8670365511638698
XEL,PPL,0.8504953226943038
XEL,NI,0.8487867475093767
XEL,PEG,0.8388544093727384
XEL,SO,0.8348524880469188
XEL,FE,0.6874925354298553
XEL,CNP,0.733572014984802
XEL,NRG,0.4824333342856276
XEL,AES,0.6603496319379563
XEL,AWK,0.8241368314205535
XEL,ES,0.7731034722759222
XEL,BSX,0.48244988058273547
ALGN,IDXX,0.5511086449071289
ALGN,SBUX,0.5410470560252713
ALGN,SYK,0.49089097166833584
ALGN,YUM,0.4685129273931518
ALGN,LEG,0.4594276732298779
ALGN,AKAM,0.45640241165101675
ALGN,FDX,0.4524747063404459
ALGN,PCAR,0.449085889290585
ALGN,CSCO,0.4339776203261354
ALGN,HOLX,0.42642791367205746
ALGN,TSS,0.4251197671315636
ALGN,ABBV,0.42490213534373916
ALGN,LRCX,0.4192099919799996
ALGN,CVS,0.4153238032067282
ALGN,MNST,0.38498828644021604
ALGN,MYL,0.35402177198095214
BLL,EL,0.6395243684044504
BLL,SNA,0.5950474828494933
BLL,BXP,0.589028793736874
BLL,EQR,0.5715558691224397
BLL,VNO,0.564107052249888
BLL,PSA,0.5638995939471859
BLL,FMC,0.5599716000207905
BLL,EXR,0.5545657075340578
BLL,SLG,0.5392173461742931
BLL,KIM,0.5336511450290196
BLL,RE,0.5327736544038171
BLL,VTR,0.5292253150991397
BLL,PG,0.5260489355269251
BLL,WMT,0.5244130658019827
BLL,FISV,0.5211052581861109
BLL,ROP,0.5193381395121862
BLL,AMD,0.5082322806621411
BLL,TSN,0.40749855589657835
BLL,ARNC,0.4392528077140813
FE,AEP,0.7582079365088278
FE,LNT,0.7365723132237904
FE,DUK,0.7212329537799754
FE,PPL,0.6887616079036747
FE,AEE,0.6871522327059435
FE,ETR,0.6722056514357115
FE,NEE,0.6715272250886595
FE,PEG,0.6686282864056928
FE,SRE,0.661056945024839
FE,SCG,0.6509879437416909
FE,JNJ,0.6472001700410259
FE,CMS,0.646675093981684
FE,PNW,0.6400656577271394
FE,AWK,0.6269930161916565
FE,CBOE,0.3269200101281243
FE,NRG,0.5249239819019268
FE,BAX,0.497993490985368
FE,ARNC,0.395356024071838
COO,FL,0.5451484293233656
COO,NEM,0.44390682834425066
COO,ETFC,0.36816243275917515
COO,CBOE,0.34307267154439214
COO,SCHW,0.3192122757669681
COO,OXY,0.3183609842846282
COO,STI,0.31145675847174403
COO,O,0.2992739691690409
COO,MO,0.29694375688916824
COO,EBAY,0.29446355598357843
COO,BBT,0.2940936698677203
COO,PNC,0.28695439553143637
COO,MET,0.27509040723092487
COO,USB,0.27486557671907635
COO,TWX,0.2729113334097636
COO,KEY,0.27268023220160925
COO,RJF,0.2721901515479687
COO,CMA,0.2712855134642683
COO,PPL,0.26812231685857413
COO,HCP,0.2678151595514365
SBUX,IDXX,0.6425192598567181
SBUX,YUM,0.6275564163612235
SBUX,CVS,0.5970149144055714
SBUX,HSIC,0.5804755002141361
SBUX,TGT,0.5802811687265517
SBUX,MMC,0.5795484736306624
SBUX,RSG,0.5730190808347635
SBUX,DRI,0.563795094624001
SBUX,AVY,0.5591496222980663
SBUX,BXP,0.5534083548436662
SBUX,NKE,0.5490198482346665
SBUX,HOLX,0.5436097012252894
SBUX,ALK,0.543538678981911
SBUX,GOOGL,0.4030789746974371
SBUX,INCY,0.3487619093034935
SBUX,IQV,0.5013281264808508
SBUX,TIF,0.46764810113947536
SBUX,GOOG,0.4110885090363666
SBUX,AMZN,0.3904503371929205
SBUX,MAC,0.3974388203091351
SBUX,JNPR,0.4567420667770978
SBUX,AAL,0.4932132290992805
SBUX,DAL,0.4918127003980024
SBUX,CNC,0.48805163361372916
TDG,LMT,0.5522299618809607
TDG,HII,0.513591162796211
TDG,TSCO,0.49945430004422253
TDG,ADP,0.48000555417850205
TDG,MMM,0.47442172960129153
TDG,RHI,0.47420435287715734
TDG,CAH,0.4692704077958135
TDG,LOW,0.46772232796195384
TDG,UTX,0.4661879153199269
TDG,NLSN,0.45931626250832797
TDG,AVY,0.4547783723051985
TDG,HD,0.4539671895868369
TDG,BDX,0.44519117518011725
TDG,BF.B,0.4445100624499326
TDG,PSX,0.4374333980510097
TDG,HUM,0.43198753447697325
AEE,LNT,0.9148197730320853
AEE,CMS,0.8971620691908634
AEE,SCG,0.8816893635133098
AEE,PNW,0.8761080534271924
AEE,AWK,0.8748784919477944
AEE,SRE,0.8619065135861138
AEE,NEE,0.8581433816815183
AEE,NI,0.856771872742801
AEE,DUK,0.852490718131984
AEE,AEP,0.8461292421601242
AEE,ETR,0.8451564769587028
AEE,SO,0.7974258581549916
AEE,PPL,0.7864463380561975
AEE,YUM,0.5589124843993584
AEE,PEG,0.783678127902127
AEE,RSG,0.5159426179669647
AEE,TSN,0.43767014144967925
AEE,CAG,0.4219512178095998
AEE,CNP,0.733671467829196
AEE,DLR,0.6257309966162025
AEE,SRCL,0.561784657754692
AEE,ES,0.6553061457536095
AEE,NKE,0.6600413149849088
AEE,K,0.5181947024810607
AEE,GIS,0.594037849556369
AEE,BSX,0.4867203454869577
LMT,NOC,0.7679033889154561
LMT,MMM,0.7626268573181488
LMT,HON,0.759579278874627
LMT,SNPS,0.7515089083108666
LMT,PAYX,0.7188954001172676
LMT,FISV,0.7128175238944319
LMT,CAH,0.7123201112274772
LMT,GD,0.7087198869739372
LMT,KLAC,0.700164581938248
LMT,ADP,0.6966608437446468
LMT,AMAT,0.692280309838308
LMT,UTX,0.688980903926145
LMT,TSS,0.6792916471178292
LMT,LOW,0.6770273279171235
LMT,FIS,0.6717429782405557
LMT,ROP,0.6708030971554836
LMT,COL,0.6707552087638025
LMT,RHI,0.670192479981336
LMT,SIG,0.4830178357206477
LMT,AAPL,0.4943443342118927
LMT,TMO,0.6459151242911424
LMT,BWA,0.6565819492929408
LMT,NSC,0.5509355417997002
LMT,SWKS,0.6077985429612349
LMT,GM,0.5403475059895207
LMT,MTD,0.5835237617353913
LMT,BA,0.6337645056785908
LMT,ACN,0.5690496957079174
LMT,ANTM,0.6036871202240592
LMT,EW,0.5212019106641124
LMT,MCHP,0.6215565233837506
LMT,TSCO,0.6617439599635928
LMT,XRX,0.4888775805766672
LMT,ADI,0.6350542070721512
LMT,CTSH,0.6181973845612427
LMT,ABT,0.6384778114275945
LMT,F,0.6573147162445717
LMT,LKQ,0.47066084938557373
LMT,SYK,0.6459120507944135
LMT,HRS,0.4482943906145079
LMT,WAT,0.634349531151396
LMT,AVY,0.6100124811731832
LMT,RMD,0.4247352605079159
LMT,HII,0.5784799545613156
LMT,UNP,0.6191806628622438
LMT,PEP,0.6265638026100304
LMT,REGN,0.4995780604062063
LMT,TXT,0.5882845890823979
LMT,VAR,0.5499318305949427
LMT,CME,0.5703972258031478
LMT,AOS,0.5686755320827597
LMT,CTXS,0.5981131451964563
LMT,HOLX,0.5307199751797714
LMT,XLNX,0.5470661966336937
LMT,DPS,0.4994258788185152
LMT,AMGN,0.6520729357199603
LMT,ANSS,0.6377551876993703
LMT,BBY,0.523409224398563
LMT,AAP,0.38483468375452046
LMT,DAL,0.5506376895961709
LMT,TXN,0.6063974383152456
LMT,CSX,0.47207140654705854
LMT,SEE,0.5645593799894936
LMT,ESRX,0.5105901073786961
LMT,RHT,0.4564077842002292
LMT,APD,0.650218850210799
LMT,UAA,0.44383414750006195
LMT,ABC,0.6632605426520887
LMT,AKAM,0.5756575514501687
SIG,RHT,0.7078705320012216
SIG,ACN,0.6553095176876519
SIG,BEN,0.5116637714232714
SIG,FISV,0.5080785754350784
SIG,GD,0.501006239943143
SIG,WAT,0.4927995054810154
SIG,WMT,0.48395320297868455
SIG,TSS,0.4752733083552922
SIG,COL,0.47401720108977685
SIG,AYI,0.4672927099563236
SIG,CMI,0.46511097190990874
SIG,FIS,0.4646389725553499
SIG,ZBH,0.46134462120650754
SIG,HON,0.45401284744100523
SIG,BF.B,0.45367313807293025
PVH,RL,0.6430331867318779
PVH,ADM,0.5321911731282305
PVH,NWL,0.5062029343064451
PVH,MGM,0.503190764807561
PVH,ACN,0.475556800722091
PVH,SWK,0.46979710477263203
PVH,TSS,0.46489291177215825
PVH,BDX,0.4448026635852077
PVH,CHRW,0.43675488702023596
PVH,WMB,0.4364384214375333
PVH,SNA,0.4240552979767221
PVH,ABBV,0.42362218926678025
PVH,NLSN,0.4199740944647894
PVH,HII,0.4182204913407598
GOOGL,GOOG,0.9921722941115338
GOOGL,AMZN,0.6413152835477814
GOOGL,WY,0.5469318752954909
GOOGL,IR,0.5432967656306896
GOOGL,MCD,0.43680343658689313
GOOGL,AMG,0.39809808326793106
GOOGL,VMC,0.39472983420975205
GOOGL,MPC,0.38701933456929016
GOOGL,ECL,0.38465301221073106
GOOGL,AVY,0.38037517204167826
GOOGL,MOS,0.3790134271640484
GOOGL,PKI,0.3729504665164284
GOOGL,TXT,0.37252490544765415
INTU,JWN,0.7036837609373228
INTU,SNPS,0.6528463487685469
INTU,ADP,0.6468260235932554
INTU,MHK,0.637876271354726
INTU,TSS,0.6295830468764579
INTU,EQIX,0.6191433315869097
INTU,TSCO,0.6101010279365426
INTU,ABT,0.6100648641294303
INTU,KLAC,0.6099617310244991
INTU,MA,0.6083561559007041
INTU,HON,0.5998445974986238
INTU,UTX,0.5816529568566431
INTU,COL,0.5801593925217219
INTU,BEN,0.5750094667159786
INTU,SRCL,0.5723958920420618
INTU,ALL,0.5681605788676355
INTU,YUM,0.564777357630746
INTU,ADBE,0.5490233516350231
INTU,CBOE,0.35997836553037393
INTU,EXPE,0.49274735382661156
INTU,JBHT,0.48001009644286863
INTU,LH,0.5589230582967526
INTU,SYMC,0.5654163527238271
INTU,DLTR,0.5100528052587819
INTU,FL,0.3920330260220294
TJX,LOW,0.6463174055129002
TJX,JWN,0.6442111296162458
TJX,NKE,0.6337705211387296
TJX,ADP,0.6321995877499318
TJX,HSIC,0.6165803788089549
TJX,TGT,0.597155436355331
TJX,TSCO,0.5896707746144095
TJX,EXR,0.5889925255050629
TJX,HON,0.5861266774373334
TJX,M,0.5836062316154289
TJX,SLG,0.5740763081471127
TJX,ROST,0.5681489137564617
TJX,DG,0.5674984421564394
TJX,DLTR,0.5674548498778456
TJX,F,0.5648984092245646
TJX,ANSS,0.5634510923226503
TJX,PAYX,0.561563297578145
TJX,DRI,0.5603845414053352
TJX,GPS,0.39612358980549783
TJX,LKQ,0.4487128250890487
TJX,MCD,0.5005686759416498
TJX,BBY,0.48574321033294265
TJX,FL,0.4275514950819521
AAPL,NOC,0.5812093475842807
AAPL,FISV,0.5752982935102645
AAPL,MMC,0.5484764953787562
AAPL,AON,0.5423507221547927
AAPL,NWL,0.524179897302308
AAPL,SWK,0.5225402276834785
AAPL,CVS,0.5148391949728124
AAPL,ALL,0.5086330790907917
AAPL,COL,0.5041496054352425
AAPL,WDC,0.49960722038848676
AAPL,ITW,0.4991144518505939
AAPL,MMM,0.497924128284915
AAPL,ANTM,0.4943524250387401
AAPL,LH,0.4938233897259861
AAPL,HAS,0.3676360589962028
AAPL,MGM,0.44426738514267555
KMB,PCAR,0.726707433318342
KMB,NWL,0.6468318086116546
KMB,PG,0.6099904899529045
KMB,LRCX,0.6077939426629073
KMB,CVS,0.5750911738862179
KMB,LOW,0.5676147615923345
KMB,BXP,0.5670823465358377
KMB,BEN,0.5626953773199168
KMB,SLG,0.5594867638544423
KMB,MMC,0.554087045730404
KMB,EXR,0.5528800479021808
KMB,TSCO,0.5520037195371028
KMB,CHD,0.5435935131227452
KMB,ADP,0.5434633318415037
KMB,NLSN,0.5419511714605952
KMB,PSA,0.5398714124516981
KMB,DPS,0.502382706349442
KMB,MYL,0.3620342912066558
LNC,MET,0.8525185653035094
LNC,STI,0.7831162367594778
LNC,USB,0.7665810641132166
LNC,JPM,0.759583615641951
LNC,KEY,0.7576398886234256
LNC,CMA,0.7534402129372346
LNC,RF,0.7508368123311476
LNC,MTB,0.7503882805799835
LNC,COF,0.74134585671401
LNC,BK,0.7369395491303343
LNC,BBT,0.7365342879930167
LNC,C,0.7308563587351723
LNC,MS,0.7302975163265759
LNC,BLK,0.7251460284117698
LNC,GS,0.7240140091908059
LNC,RJF,0.7071758269379743
LNC,NTRS,0.7127099816007061
LNC,STT,0.6697129787373188
LNC,VIAB,0.6393034177372217
LNC,FLIR,0.6112532444975017
LNC,VRSN,0.6237389806398695
LNC,SNI,0.49595688903857643
LNC,PRU,0.709550023052147
LNC,AIG,0.705332160765524
LNC,HRS,0.5269066727412881
LNC,AMP,0.7103421370111521
LNC,VZ,0.6572235707849812
LNC,FFIV,0.4958079614505783
LNC,SCHW,0.6644942048070246
LNC,TMK,0.6882506669928914
LNC,ETFC,0.6392206151315019
LNC,NWS,0.5564069799661259
LNC,TWX,0.6491419438783839
LNC,HBAN,0.6796778143960653
LNC,NWSA,0.5990390732118162
LNC,CTXS,0.6262339275096183
LNC,PCAR,0.6156074363390637
LNC,AFL,0.6742156048362274
LNC,L,0.7060286584176186
LNC,CTL,0.33787052255264194
LNC,AON,0.6774979876215809
VNO,BXP,0.9136691105728001
VNO,SLG,0.9088355291872949
VNO,PSA,0.8996539257579779
VNO,REG,0.8986012331875466
VNO,DRE,0.8803548654565201
VNO,KIM,0.8732838510942826
VNO,FRT,0.8684983330039501
VNO,EXR,0.8559211203878945
VNO,EQR,0.8540858371913843
VNO,AVB,0.8510774470518837
VNO,ARE,0.8455475267803966
VNO,ESS,0.8344805934221724
VNO,VTR,0.8113259599644467
VNO,SPG,0.8050732732077187
VNO,HCN,0.794211766257115
VNO,GGP,0.7592597929974617
VNO,MAA,0.7542861966155973
VNO,PG,0.6678305774488711
VNO,CBG,0.5290535462964868
VNO,HSY,0.4702376955796285
VNO,WY,0.6497191496657825
VNO,DLR,0.6406874860924444
VNO,WMT,0.6141120390896163
VNO,NKE,0.6231378584475853
VNO,SYY,0.4670583528403857
VNO,HCP,0.6675179093732264
