source,target,weight
EXPD,JBHT,0.5475985509284238
EXPD,QCOM,0.5474879995845221
EXPD,SWK,0.542545341792583
EXPD,UNP,0.5363610489563725
EXPD,KSU,0.5304129768923775
DGX,LH,0.6908986062105598
DGX,EXPE,0.6067744567279539
DGX,ADI,0.550005357241674
DGX,MGM,0.5033646653924425
DGX,CPB,0.46330206489556075
DGX,AMGN,0.4401781649801814
DGX,DE,0.43908312930821414
DGX,DVA,0.435555471534562
DGX,IQV,0.42166878619447173
DGX,INTU,0.39935720645195805
DGX,AAPL,0.3960326037801357
DGX,BXP,0.38890740303745497
DGX,PKI,0.3844716242092514
DGX,HCA,0.37303441393961356
DGX,LMT,0.36972156468907447
DGX,NTAP,0.3578860417331608
PBCT,MTB,0.767412598952907
PBCT,BBT,0.7218659445858848
PBCT,STI,0.7158984624274429
PBCT,USB,0.715302561580338
PBCT,KEY,0.7033204656518858
PBCT,PNC,0.7029323498787551
PBCT,HBAN,0.6742972271895222
PBCT,TMK,0.6616100148937896
PBCT,RJF,0.6514081104678145
PBCT,RF,0.6445860541402864
PBCT,SCHW,0.6331623633941885
PBCT,LNC,0.6283877984063805
PBCT,NTRS,0.6220256959211304
PBCT,PRU,0.6197733105520306
PBCT,CMA,0.619013477192588
PBCT,COF,0.6178809652334616
PBCT,FITB,0.606410947019336
PBCT,ANTM,0.41916912848216603
PBCT,CI,0.24819243165318036
PBCT,UAA,0.4583683496261017
NAVI,ADP,0.6457617801924592
NAVI,PGR,0.6336554103106667
NAVI,UTX,0.6115562944499126
NAVI,BA,0.6097299168113308
NAVI,MMC,0.5941554247172516
NAVI,PFG,0.5926348739041628
NAVI,RE,0.5882755372742916
NAVI,CA,0.585244634881614
NAVI,CINF,0.5729536891448415
NAVI,MMM,0.5722694555439405
NAVI,PAYX,0.5689954645031468
NAVI,SWK,0.5655642815384017
NAVI,MA,0.5636194267249105
NAVI,L,0.5630900808691071
NAVI,BRK.B,0.5625179383137054
NAVI,TXT,0.5587389644108405
NAVI,LMT,0.5479068226940186
NAVI,HIG,0.5473746612782474
NAVI,NOC,0.5433505786269077
NAVI,INCY,0.46434345257620413
NAVI,NEM,0.3108138771838339
NAVI,RMD,0.3222982606247159
NAVI,BBY,0.5041729999029442
PFG,MMC,0.8120420957382335
PFG,L,0.8078561096911343
PFG,TMK,0.8039664111038354
PFG,AMP,0.7924849546387093
PFG,BEN,0.7824525861069374
PFG,NTRS,0.7639202422536349
PFG,MS,0.7519274683863636
PFG,RJF,0.7502938128171568
PFG,BK,0.7469190127213547
PFG,AON,0.7446022367731905
PFG,LNC,0.7436542972665531
PFG,AMG,0.7436284889223086
PFG,PRU,0.7366093225510043
PFG,TEL,0.7331795557043459
PFG,C,0.731428103945896
PFG,AIG,0.7284434268308163
PFG,STT,0.7274304010530702
PFG,IVZ,0.6682362150412656
PFG,SIG,0.5403189557385413
PFG,GS,0.6812323574322728
PFG,AIZ,0.578878663989355
PFG,GM,0.5583510833521889
PFG,FLR,0.5660706997605331
PFG,MTD,0.6701564992153461
PFG,BLK,0.7103161257933988
PFG,ALL,0.603895439722736
PFG,GOOG,0.6172306372465765
PFG,MTB,0.703147705671373
PFG,MMM,0.6744829851190152
PFG,BRK.B,0.7245468107515439
PFG,MET,0.7214588074530774
PFG,RE,0.69740181661352
PFG,CTSH,0.6556620100637042
PFG,EMR,0.5664057176825109
PFG,JNPR,0.4807364871204826
PFG,GWW,0.596799051951981
PFG,PWR,0.581314531436121
PFG,CB,0.6712812561972877
PFG,FB,0.546723013387079
PFG,CINF,0.6899615497157093
PFG,FFIV,0.5866722035700443
PFG,WAT,0.5912889758032802
PFG,ETFC,0.6471174289580561
PFG,MA,0.7063089659711842
PFG,NWS,0.5224593414518446
PFG,LEN,0.4614042933683205
PFG,FMC,0.5758426087397517
PFG,AXP,0.6956584625381167
PFG,JPM,0.721991878101596
PFG,NWSA,0.5285311942008474
PFG,UTX,0.7107562842906889
PFG,MSI,0.6025074880441064
PFG,HIG,0.6594594413117758
PFG,PCAR,0.6053144902566899
PFG,AFL,0.6301614047859156
PFG,LUK,0.7081827824270311
PFG,PCLN,0.46216960991868816
PFG,COF,0.6424037273465469
LLL,NOC,0.8141597803182414
LLL,CAH,0.7845467305087157
LLL,LMT,0.7814792467730249
LLL,VAR,0.7675957939451218
LLL,APD,0.7468949254069323
LLL,ADSK,0.7380553918142602
LLL,ZBH,0.7260243393462246
LLL,FIS,0.6940451338756248
LLL,BA,0.6837132678357718
LLL,MMC,0.6782143024336965
LLL,ROP,0.6732861135873498
LLL,HSIC,0.6625514475350465
LLL,SYK,0.655251493061185
LLL,UTX,0.6551476703384592
LLL,CHD,0.6464196521632352
LLL,JNJ,0.640498911411366
LLL,COL,0.6370135834166948
LLL,COO,0.43812231231701976
LLL,BWA,0.6245491174350465
LLL,INCY,0.4708715334861934
LLL,CBOE,0.28680629761445986
LLL,MPC,0.6202519048150537
LLL,IR,0.6033172683017125
LLL,HII,0.3536991901579724
SHW,CHD,0.7039340354801987
SHW,JNJ,0.7016864720873993
SHW,ADP,0.6901840850537622
SHW,HD,0.6818033214245669
SHW,GIS,0.6794089072942767
SHW,CVS,0.677421766157408
SHW,ACN,0.6765024339443416
SHW,COST,0.674239993724726
SHW,FISV,0.6658642249736029
SHW,PPG,0.6618756885922099
SHW,BRK.B,0.6556137951184702
SHW,MMC,0.6502323604363203
SHW,VMC,0.6499035010713116
SHW,REG,0.6448068290350164
SHW,SNA,0.6447695644564462
SHW,UTX,0.6440401108115174
SHW,ROP,0.6421294992085953
SHW,MHK,0.6415074021544518
SHW,CCL,0.640193014011488
SHW,UAL,0.42311687423110833
SHW,TDG,0.6084235139507389
SHW,TJX,0.5836577234865385
SHW,KR,0.6220488316177878
SHW,INFO,0.5367653109241189
SHW,LUV,0.5345898908314484
SHW,SJM,0.49611065472316485
SHW,WU,0.46512252546369187
SHW,NI,0.18878270374969375
SHW,DRI,0.5283343803837229
SHW,PEP,0.5854072667965778
SHW,DPS,0.6400819513158152
SHW,AAL,0.4254821406099425
SHW,MSI,0.6023734168256009
SHW,XL,0.5919203980368613
SHW,SYY,0.40501990402224225
SHW,BSX,0.5120630975197293
SHW,LOW,0.5506799576277747
VLO,MPC,0.8418517474789282
VLO,PSX,0.773388310718926
VLO,ANDV,0.7683286866638256
VLO,MON,0.5524526519451115
VLO,SYK,0.5471041075219586
VLO,FIS,0.5336948478301209
VLO,DRE,0.5263462095672798
VLO,ABT,0.5231809248305032
VLO,CAH,0.5195464466197584
VLO,MOS,0.5126670281096228
VLO,AMGN,0.5125850112718513
VLO,HON,0.5023094511040069
VLO,NWL,0.4939730186934649
VLO,MA,0.4928671579041614
VLO,LMT,0.49255504450623744
VLO,DVA,0.49066115925847714
VLO,LH,0.4539998175298973
VLO,SYMC,0.4864614423780598
CA,TXT,0.7028595491743104
CA,BEN,0.6906467544065125
CA,PGR,0.6842519568675114
CA,SNA,0.6820094672367305
CA,ADP,0.67862140026299
CA,MMC,0.6777682927078041
CA,ROP,0.6777674295068383
CA,COL,0.6692491130853818
CA,PSX,0.667920977032316
CA,UTX,0.662849424892038
CA,ADSK,0.6620016121310274
CA,L,0.6530207379772803
CA,PAYX,0.6462515350714567
CA,SWK,0.6436848603915089
CA,RE,0.6434157598131727
CA,AMGN,0.6409821211930132
CA,NOC,0.6373066969812525
CA,HON,0.6367963911146381
CA,FLR,0.5589635176470822
CA,RSG,0.5846052160022849
CA,NFX,0.49094579179719394
CA,VIAB,0.6078079198080356
CA,GPN,0.6034590142296309
CA,JNPR,0.48580184076292915
CA,NRG,0.5265104437093423
CA,CAT,0.5401306698492984
CA,HII,0.35970665800524887
CA,SYMC,0.5093670266118018
CA,MCD,0.48258104248320666
CA,CTXS,0.44014800754202715
CA,CVS,0.6277006047823331
CA,CBS,0.5397118945607869
CA,AAP,0.44752705169515433
CA,CTL,0.4483942797413665
CA,RHT,0.5840454160910168
CA,CVX,0.6186805008978066
CA,ORCL,0.46849964866337585
FITB,KEY,0.8427219069602445
FITB,STI,0.8108258914799944
FITB,RF,0.8043976020890935
FITB,HBAN,0.7769359968816334
FITB,USB,0.7467433279532982
FITB,CMA,0.742992343087871
FITB,NTRS,0.7331899772385781
FITB,MTB,0.7312829524015292
FITB,C,0.7254967336696334
FITB,BBT,0.724115367307197
FITB,PNC,0.7188776023923058
FITB,MET,0.710882865171074
FITB,PRU,0.7046915905827528
FITB,SCHW,0.6968546003825684
FITB,STT,0.6835847887839802
FITB,MS,0.6538213389519468
FITB,ETFC,0.6492816988633874
FITB,INFO,0.5094750490088837
FITB,BK,0.6469697217096545
FITB,COF,0.6336980650069018
FITB,WMB,0.3201688919054312
CF,MOS,0.6569657532920182
CF,FMC,0.6287854869957629
CF,C,0.5737531564430685
CF,MON,0.5703843971137561
CF,SNA,0.5452038986193272
CF,PPG,0.5221319283114376
CF,AIG,0.5135835070078338
CF,GS,0.5124726665864248
CF,TMK,0.510558754863648
CF,AGN,0.5069819870684884
CF,ILMN,0.5066497796234086
CF,MDT,0.5040526371009408
CF,MS,0.5001351985376878
CF,TWX,0.4957556175040296
CF,MET,0.4948705260726139
CF,ECL,0.49200084320896226
CF,RJF,0.4913450418908961
CF,FFIV,0.4909676150864004
CF,ANTM,0.37339313126107226
CF,AMD,0.3440362209228557
IVZ,AMG,0.7413029048810649
IVZ,BLK,0.7297530739788686
IVZ,EQIX,0.6642631364550199
IVZ,MMC,0.6604230900575853
IVZ,BRK.B,0.6525032381840136
IVZ,BEN,0.6486369400880847
IVZ,PGR,0.6425628325329867
IVZ,L,0.6420803498972313
IVZ,ADP,0.6409107873932699
IVZ,VZ,0.6392921200945407
IVZ,RE,0.6370736343124347
IVZ,MS,0.6326765248494552
IVZ,TXT,0.6213916711334192
IVZ,AON,0.6150694362586394
IVZ,COL,0.6080321581935499
IVZ,MDT,0.5854587313498544
IVZ,LKQ,0.42774347673079466
IVZ,LUK,0.5732865459247372
IVZ,SEE,0.551502400312005
IVZ,ESRX,0.5492705826190548
IVZ,VMC,0.5384192988219708
IVZ,ABC,0.5111230133804405
D,NEE,0.8312429811697872
D,DUK,0.8112330087707259
D,AEE,0.7971906098531861
D,XEL,0.785691303363807
D,SRE,0.7840880172136524
D,PEG,0.7804184090916313
D,AEP,0.7802662704547321
D,LNT,0.7792709546228384
D,CMS,0.7771808975055258
D,SCG,0.7767109371494602
D,ES,0.7727666567681117
D,CNP,0.7462148200014485
D,PNW,0.7413237578068896
D,FE,0.7045760171878236
D,SO,0.6892894836075079
D,ETR,0.6676382961276697
D,NRG,0.5241538253448402
D,KMI,0.4123290818950809
D,AES,0.44698791669645455
D,AWK,0.6575118701238855
D,STX,0.5010010009587067
UAL,AAL,0.9198091282577012
UAL,DAL,0.8660854341531498
UAL,LUV,0.82264653259914
UAL,ALK,0.7092450187798273
UAL,LOW,0.614524666939653
UAL,CCL,0.4392271706416849
UAL,DLTR,0.4260179869798481
UAL,HOLX,0.42545403937210396
UAL,HD,0.4193638347224625
UAL,ROST,0.3873114570128365
UAL,DRI,0.38702168750262694
UAL,MSI,0.38337574035065497
UAL,TDG,0.3792646540539686
UAL,ISRG,0.3724775579621578
CPB,K,0.6493636636095795
CPB,GIS,0.6484071302810586
CPB,PSA,0.6369210514281919
CPB,SPG,0.6298851969384627
CPB,GGP,0.6164877928026549
CPB,BXP,0.615353708753342
CPB,EXPE,0.6118964854563135
CPB,BLK,0.6118107327477569
CPB,EXR,0.6115957288847748
CPB,CHD,0.6083156104102037
CPB,CVS,0.6076047907855169
CPB,VNO,0.6054588489537793
CPB,KO,0.5978570665060944
CPB,SJM,0.5969105900281945
CPB,COST,0.5935518379517927
CPB,AVB,0.5921827695207094
CPB,IFF,0.5914124729538921
CPB,HSY,0.4534235627622877
CPB,CAG,0.338414560823857
CPB,EL,0.5056357425888695
XEL,LNT,0.9057081655004451
XEL,PNW,0.9056147755832317
XEL,CMS,0.8982755980288499
XEL,AEP,0.8933004744177653
XEL,AEE,0.8919849684194112
XEL,DUK,0.8727749139757702
XEL,SCG,0.8600117847132034
XEL,NEE,0.8434764388375519
XEL,ES,0.8362993952828989
XEL,PEG,0.8290724531938637
XEL,ETR,0.8093035979908973
XEL,AWK,0.7982492785568958
XEL,FE,0.7745738287299778
XEL,SRE,0.7569621424774623
XEL,KHC,0.38232559766227264
XEL,CNP,0.7200356050845746
XEL,PPL,0.7295982157276109
XEL,AES,0.48848850197781296
XEL,HCP,0.7308377525457156
XEL,SO,0.7460588673198304
ALGN,IPG,0.5882943765510831
ALGN,SBUX,0.568591282738907
ALGN,DVA,0.5202531023771311
ALGN,AMZN,0.5092736240856527
ALGN,GOOGL,0.4950493837678818
ALGN,GOOG,0.49153811539108205
ALGN,HSIC,0.4583615572605434
ALGN,MYL,0.456812135436324
ALGN,BDX,0.4481730395860262
ALGN,LUK,0.44612517150520287
ALGN,FDX,0.4412088080170496
ALGN,BLL,0.42495603289962075
ALGN,CBS,0.42012983955766736
ALGN,JNJ,0.41977706133041487
ALGN,COO,0.41839552696042226
BLL,HSIC,0.6180434486545908
BLL,SBUX,0.5994122508400489
BLL,TWX,0.5973356704986371
BLL,JNJ,0.5858234269495286
BLL,MMC,0.5731517084636775
BLL,COL,0.5719601841328861
BLL,TSCO,0.5690145351179147
BLL,EFX,0.5640808350593962
BLL,JNPR,0.5487821350807052
BLL,FE,0.5420813438911486
BLL,AON,0.5401613326541925
BLL,COST,0.5387407389777068
BLL,PPG,0.5293978968104948
BLL,AAPL,0.5291408117317321
BLL,GIS,0.5283208332154878
BLL,GOOGL,0.5270118391341547
BLL,YUM,0.5000755240814511
BLL,IQV,0.5125677477219223
BLL,AMZN,0.4460931706748044
BLL,IP,0.4829494448974512
FE,AEP,0.8417234639599663
FE,LNT,0.803199152522703
FE,SRE,0.787948650775969
FE,AEE,0.776462462193101
FE,CMS,0.7721379400291872
FE,PEG,0.767437830584243
FE,NEE,0.7619547360205648
FE,PNW,0.7547028424771451
FE,ES,0.7345441572893966
FE,DUK,0.7333120208716173
FE,SCG,0.718685932643215
FE,SO,0.6786472176360469
FE,AWK,0.6765666372018756
FE,HAS,0.4209575590985019
FE,ETR,0.6665195090743014
FE,CNP,0.6696762655356087
FE,NRG,0.583929914998242
FE,PPL,0.6329174280158179
FE,PKG,0.3763929450165472
FE,IP,0.5420025240474191
COO,MDT,0.5297720995157837
COO,MCO,0.5118488586772086
COO,SYK,0.5105953351069481
COO,DVA,0.4843310731471296
COO,JNJ,0.48204980602634445
COO,HD,0.4799542487593189
COO,ABT,0.4773642863608673
COO,FISV,0.47613798659400164
COO,FIS,0.47423498322976604
COO,HSIC,0.47339628654483734
COO,AFL,0.45785380400855213
COO,CMS,0.45457955651410303
COO,TSCO,0.4539670342997389
COO,NOC,0.44855791270463063
COO,UTX,0.44793664294516594
COO,BLK,0.44153749050738805
COO,BRK.B,0.4410945404437378
COO,STZ,0.42740243965583746
COO,HUM,0.23638233141669757
SBUX,GOOG,0.7706192099911102
SBUX,GOOGL,0.766343888388815
SBUX,HSIC,0.7134667194672804
SBUX,AMZN,0.7115824112957455
SBUX,RSG,0.664907311792849
SBUX,MMC,0.631629241040665
SBUX,SNA,0.6193661425307089
SBUX,IPG,0.6063242663158053
SBUX,IQV,0.5976246917515835
SBUX,DRI,0.5951637591694774
SBUX,ALK,0.5951065585147293
SBUX,EFX,0.5908961385865112
SBUX,CBS,0.5769083932896507
SBUX,YUM,0.4801858923011023
SBUX,INCY,0.46070193323402014
SBUX,EBAY,0.5727956944828977
SBUX,JNPR,0.5712226227939199
SBUX,HOLX,0.5079475434897052
SBUX,AAL,0.41028185574026665
SBUX,DAL,0.45815773280454575
SBUX,MYL,0.34747751139074656
TDG,LEG,0.6755369297952141
TDG,FISV,0.6483178756577944
TDG,SNA,0.6461210856891078
TDG,KR,0.6388909073962203
TDG,HSIC,0.6148030831186473
TDG,TMO,0.6116214070541548
TDG,DPS,0.6082361346709687
TDG,VMC,0.6053615142849921
TDG,ADP,0.6016453817258642
TDG,HD,0.5985755937590522
TDG,NOC,0.5806159877373118
TDG,LMT,0.5790380842604002
TDG,CVS,0.5754657306071892
TDG,AOS,0.5702487948227836
TDG,DVA,0.5701995117830387
TDG,IR,0.5686195552423415
TDG,INCY,0.46903953529038406
TDG,HAS,0.4193227944281816
TDG,ANTM,0.4009729249349397
TDG,CAG,0.37140140657448834
TDG,LUV,0.4681535255740026
TDG,MNST,0.3232416439810652
TDG,WU,0.451640029147246
TDG,CHRW,0.529621913519008
TDG,CMG,0.3272086453832969
TDG,HOLX,0.5175146195633009
TDG,NVDA,0.38896447609831725
TDG,AAL,0.4212672983656013
TDG,HCA,0.38358567938598537
TDG,DAL,0.45812278432241554
TDG,SEE,0.5561616360705446
TDG,ILMN,0.48628354306973504
TDG,BDX,0.5605210963091828
TDG,IP,0.519384389754439
TDG,CNC,0.4293017415258417
AEE,LNT,0.9259681681620443
AEE,SCG,0.9184706311680493
AEE,PNW,0.8971735489787364
AEE,CMS,0.8768672001197207
AEE,AEP,0.8722367938380455
AEE,DUK,0.8698032840212411
AEE,ES,0.8602851553080005
AEE,NEE,0.8456404872995716
AEE,PEG,0.8151043461473434
AEE,ETR,0.8023177086192692
AEE,SRE,0.7824473286408719
AEE,SO,0.7729989306741236
AEE,AWK,0.750305748929241
AEE,KHC,0.3841784289192583
AEE,CNP,0.6444852981783502
AEE,PPL,0.7114108015366717
AEE,AES,0.5052770921010725
AEE,CTL,0.4534044924886469
LMT,NOC,0.8317531670635012
LMT,CAH,0.7671370768435031
LMT,BA,0.7532087552580274
LMT,ACN,0.7457436797750738
LMT,UTX,0.7439493161073443
LMT,APD,0.7358115401696813
LMT,OMC,0.7189639978036312
LMT,ABT,0.7163315384676522
LMT,ROP,0.7096321133446654
LMT,CHD,0.7096055211779924
LMT,AMGN,0.7088229502126597
LMT,FIS,0.7036618999268186
LMT,ADP,0.7024308866161367
LMT,ADSK,0.7016647429357049
LMT,JNJ,0.6994632883027138
LMT,HD,0.6957403246488189
LMT,MDT,0.6951414372600723
LMT,ZBH,0.694388801757092
LMT,INTU,0.6216454932067375
LMT,AAPL,0.6456761551552949
LMT,BWA,0.6073219362556831
LMT,NSC,0.5812548938982586
LMT,MTD,0.6538828281435612
LMT,AZO,0.685726074276723
LMT,EW,0.5347435070526626
LMT,HON,0.689499415955635
LMT,MPC,0.6181620724890988
LMT,TSCO,0.67277818360573
LMT,CCL,0.6435642863292896
LMT,VRSN,0.6733126217773822
LMT,CTSH,0.6526146414685368
LMT,F,0.4973676973562646
LMT,LH,0.45975666653891606
LMT,PSX,0.6481165363223831
LMT,IR,0.6036598487953495
LMT,UNP,0.5257156679791277
LMT,NWL,0.6927555743348127
LMT,TWX,0.6052955489170597
LMT,VAR,0.6198436626422964
LMT,SRCL,0.6528701927299709
LMT,DPS,0.6491374464640892
LMT,BMY,0.4730513909236603
LMT,MSI,0.609962278702848
LMT,JCI,0.5629758209934651
LMT,CSX,0.5631111708126594
LMT,KSU,0.5223382540108681
LMT,SBAC,0.41864194123528614
LMT,LOW,0.5274664044451591
SIG,TSCO,0.5932150843844913
SIG,AON,0.5917125792981879
SIG,JWN,0.5836953304231265
SIG,NTRS,0.5813267316528342
SIG,BK,0.5704771558855449
SIG,EXPE,0.5676299385105154
SIG,HD,0.5648488738348062
SIG,MDT,0.5556752089166831
SIG,MTD,0.5510751464259974
SIG,AZO,0.5496275385722009
SIG,NSC,0.5473342742986599
SIG,LNC,0.5433787214655866
SIG,NLSN,0.5433703749437278
SIG,MET,0.5407665594752536
SIG,CSX,0.5371795077948769
SIG,PRU,0.5346680564289958
SIG,CDNS,0.533127828028004
SIG,YUM,0.5309204357944576
SIG,CHRW,0.5157578264674243
SIG,KSS,0.3087775651846352
SIG,URI,0.367664890121729
PVH,RL,0.5672136565600637
PVH,DG,0.5623411759885166
PVH,NUE,0.5075914323961899
PVH,M,0.48653989021573574
PVH,TWX,0.4470072189631181
PVH,AZO,0.388884535142045
PVH,PPL,0.3828935916926299
PVH,RHT,0.3689139945826628
PVH,RJF,0.3667495368682938
PVH,DLTR,0.3647663655568888
PVH,NLSN,0.362825375364665
PVH,ACN,0.36140364819142334
PVH,SNI,0.3593750974618815
PVH,MTD,0.35899487153854914
PVH,BF.B,0.35638832146566435
PVH,HD,0.35341677812931593
PVH,STZ,0.35125388036547794
GOOGL,GOOG,0.9807376729285279
GOOGL,HSIC,0.762007804853115
GOOGL,MMC,0.7253582480039109
GOOGL,SNA,0.6941645777870151
GOOGL,NOC,0.6816325196932834
GOOGL,BRK.B,0.6758495224157325
GOOGL,AON,0.674763750612686
GOOGL,ADP,0.6691430127721832
GOOGL,MDT,0.6552080331263537
GOOGL,AMZN,0.6471596090141326
GOOGL,AAPL,0.6453600955263219
GOOGL,BDX,0.6371727751777179
GOOGL,RSG,0.635599185819623
GOOGL,INTU,0.6341260980245046
GOOGL,WHR,0.4936941672912387
GOOGL,NSC,0.5412072146984842
GOOGL,HAS,0.41757981698932184
GOOGL,ADBE,0.6268328768637988
GOOGL,EBAY,0.5726371489736143
GOOGL,CBG,0.595288224156616
GOOGL,IQV,0.5387947093016419
GOOGL,GD,0.6038509353052901
GOOGL,PX,0.5708958114289241
GOOGL,FOX,0.5895978927470744
GOOGL,ABBV,0.6085103199650856
GOOGL,JNPR,0.5174366085233376
GOOGL,RL,0.5173355422283311
GOOGL,NRG,0.5594603461842559
GOOGL,FFIV,0.5848750152480847
GOOGL,ALK,0.5196498701899878
GOOGL,VAR,0.6238490734110481
GOOGL,CBS,0.5774645597787971
GOOGL,ALXN,0.5340809228118814
GOOGL,ADSK,0.6220781552644867
INTU,UTX,0.6776253169762705
INTU,ROP,0.6764714976540357
INTU,ADP,0.6689230217868277
INTU,ACN,0.6639643108034906
INTU,HSIC,0.6570143525548316
INTU,MA,0.6438125631055924
INTU,GS,0.640847465411388
INTU,OMC,0.6405267318235436
INTU,CL,0.6333775288870207
INTU,MDT,0.6327616058186701
INTU,ADBE,0.6292621821301514
INTU,PAYX,0.6238055501762837
INTU,BRK.B,0.6204310625495956
INTU,SWK,0.6154946744791567
INTU,SNA,0.6117404827261848
INTU,GOOG,0.6096332015690594
INTU,EBAY,0.5332585961275305
INTU,EXPE,0.5443006893685783
INTU,FLIR,0.6065394056095109
INTU,GE,0.5091295987062275
INTU,HRS,0.601089811564097
INTU,DE,0.39165877500297963
INTU,SYMC,0.46411979304607404
INTU,CME,0.5093490351968847
TJX,ROST,0.6992453036019176
TJX,FL,0.6975200396932372
TJX,JNJ,0.6642903993489984
TJX,BRK.B,0.6564104135093587
TJX,M,0.6385939765746821
TJX,COST,0.6372849166230738
TJX,MMC,0.6237447703173031
TJX,AZO,0.6187219049903909
TJX,CINF,0.616521429509523
TJX,JWN,0.612794440631024
TJX,MCD,0.6069125789898635
TJX,USB,0.6052776508193471
TJX,PGR,0.5980048128341654
TJX,DPS,0.5871735146396074
TJX,NWL,0.5842257093274207
TJX,TMK,0.5830953780315811
TJX,FDX,0.5156107165318942
TJX,EQIX,0.5028203331621721
TJX,MHK,0.5649960130188607
TJX,LKQ,0.48083682767613156
TJX,KSS,0.2885071098929465
TJX,DRI,0.507875516185423
TJX,BMY,0.51482612284626
TJX,ABC,0.557803116367499
AAPL,AON,0.7382782093251291
AAPL,ROP,0.7298016539601618
AAPL,ECL,0.6755400259106502
AAPL,NWL,0.6751252253438241
AAPL,APD,0.671809046298961
AAPL,ITW,0.6595636182317496
AAPL,KLAC,0.6536102828290632
AAPL,AKAM,0.6525875487129613
AAPL,SNA,0.6506657184158385
AAPL,HON,0.6427248694885438
AAPL,COL,0.6423105890763403
AAPL,EXPE,0.6348017201251483
AAPL,NOC,0.6324895859556826
AAPL,IR,0.6285435302400987
AAPL,MDT,0.6279738651833784
AAPL,PAYX,0.6249386769281466
AAPL,WHR,0.5277916755305819
AAPL,EBAY,0.53855301824182
AAPL,SWKS,0.6072789281250844
AAPL,IQV,0.5260572448629468
AAPL,GOOG,0.6195940688392191
AAPL,PX,0.5501674104535571
AAPL,CMI,0.5735291334953402
AAPL,INTC,0.5494070596414912
AAPL,LH,0.4691387858980628
AAPL,FB,0.571289971431616
AAPL,PH,0.6162418707977577
AAPL,CSX,0.5697087568366077
AAPL,ARNC,0.4327836559586619
AAPL,PCLN,0.4664039963744362
AAPL,IDXX,0.4410028822351052
AAPL,LEG,0.5946084453222437
KMB,DPS,0.7343720843840612
KMB,PCAR,0.6853347788136909
KMB,LRCX,0.6729431918977923
KMB,CL,0.6705186626208745
KMB,COST,0.6416764787182524
KMB,HRS,0.6409481957322638
KMB,PG,0.6132004396198917
KMB,REG,0.5936159851634252
KMB,BA,0.5844394012510581
KMB,GGP,0.5843833204992085
KMB,TSCO,0.5698723329714009
KMB,JNJ,0.5672160562651325
KMB,VNO,0.5650690527940951
KMB,BXP,0.5634690521149035
KMB,PEP,0.5603844467401417
KMB,DHI,0.5340581241500445
KMB,GWW,0.5108467899017921
KMB,CMG,0.36206955709917327
KMB,LEN,0.45246127892297605
KMB,CTL,0.48923977843814803
KMB,PHM,0.3819967069188278
KMB,SYY,0.38503250469657807
KMB,ILMN,0.5033033772525567
KMB,MYL,0.4605191198375431
LNC,MET,0.8456427694844709
LNC,PRU,0.8263673454683004
LNC,RJF,0.7749413470861909
LNC,JPM,0.7615022953195154
LNC,TMK,0.7599052642650561
LNC,SCHW,0.7560467318448133
LNC,STT,0.7376502680697712
LNC,C,0.7357362414437384
LNC,MS,0.732128262383869
LNC,GS,0.7284414027498076
LNC,NTRS,0.723474530471401
LNC,BK,0.7184307784394034
LNC,L,0.7008040230088
LNC,HBAN,0.6994041628042769
LNC,COF,0.6970513152599437
LNC,STI,0.696510013614398
LNC,RF,0.6768524657635339
LNC,AIZ,0.6475119690488226
LNC,MTD,0.6513561395122833
LNC,SWK,0.6626613505169319
LNC,VIAB,0.6036203456371594
LNC,TSS,0.6580222472832993
LNC,AIG,0.6381826671508795
LNC,ETN,0.626964324670156
LNC,CRM,0.3898472528192451
LNC,ETFC,0.63176653984676
LNC,CAT,0.5582710415709958
LNC,HII,0.35724716479785235
LNC,CTXS,0.43285728195050677
LNC,JCI,0.5739701085989999
LNC,ORCL,0.514359815237218
VNO,REG,0.9119443400543786
VNO,BXP,0.8985203601568593
VNO,KIM,0.8869153732098551
VNO,EQR,0.8821632296487828
VNO,ESS,0.877696490762037
VNO,AVB,0.8769472367347572
VNO,O,0.8761700111583925
VNO,SPG,0.8594159141854487
VNO,DRE,0.8552262670426424
VNO,SLG,0.855063134557012
VNO,PSA,0.8492322430185679
VNO,FRT,0.8376116149479159
VNO,GGP,0.8333363289539656
VNO,MAA,0.8263112329959006
VNO,HCP,0.8227877953496932
VNO,HCN,0.8182550780565311
VNO,ARE,0.8017212506254794
VNO,PG,0.6043827292425127
VNO,DHI,0.4713057654000173
VNO,CBG,0.6016085769034003
VNO,HSY,0.4653317028021101
VNO,KR,0.5596373698857043
VNO,SRE,0.6847872050661493
VNO,WY,0.5996906889843082
VNO,TRIP,0.4455934200011181
VNO,MAC,0.469198281645834
VNO,LH,0.4542355578589883
VNO,DLR,0.7373354591452899
VNO,MGM,0.49023401200909333
VNO,UNP,0.49349158350876
VNO,MO,0.6355303882558113
VNO,CVS,0.651102012326261
VNO,MSI,0.609293219040329
VNO,EXR,0.7489142937909153
VNO,CTL,0.45877646340399103
VNO,CL,0.6526219258094983
VNO,CHD,0.6517805515486106
VNO,K,0.5981358538142392
VNO,CCI,0.6472815856031054
VNO,SBAC,0.4331482339771087
VNO,IRM,0.5253186847651969
VNO,VTR,0.7864922269436254
APA,MRO,0.7405742866535293
APA,NBL,0.7291499918008526
APA,HP,0.7262171516889597
APA,COP,0.7249436776341691
