source,target,weight
FITB,RF,0.646411876595534
FITB,BEN,0.6204641346325936
FITB,BK,0.6112839296813771
FITB,PNC,0.6067286729844059
FITB,MTB,0.6057004183261417
FITB,MCHP,0.5945135270013631
FITB,AMG,0.5749373395112021
FITB,SCHW,0.5555654802344988
FITB,ETFC,0.5643071177351423
FITB,RHT,0.421839818131458
CF,MOS,0.6178678136408409
CF,SWK,0.5646311756115217
CF,FMC,0.5599546790805415
CF,GD,0.5589344528032412
CF,WY,0.5349739155354996
CF,HIG,0.5061685948910785
CF,GS,0.503083667678649
CF,PPG,0.5005607646017192
CF,TSS,0.5005068940724623
CF,GOOGL,0.49311789204518336
CF,AON,0.49194828030602067
CF,MLM,0.49028646665102554
CF,NWL,0.4888042109905179
CF,UTX,0.4849749268962824
CF,GOOG,0.4837701106367509
CF,MPC,0.4826127794250895
CF,TMK,0.4819585203377855
CF,CB,0.4806359677162003
CF,DPS,0.47821963831359426
IVZ,AMG,0.8034574377826017
IVZ,CINF,0.7597553545507857
IVZ,BLK,0.7474927260158999
IVZ,BEN,0.7417038014003718
IVZ,VZ,0.7244382158496533
IVZ,CB,0.720249658073915
IVZ,BRK.B,0.7200872762849642
IVZ,MMC,0.7181916228106546
IVZ,GS,0.7076289786732783
IVZ,AFL,0.7071399885239437
IVZ,PGR,0.6887896526115953
IVZ,AON,0.68666242865646
IVZ,ADP,0.6823123753587479
IVZ,TMK,0.6791736737225362
IVZ,HIG,0.6768371377527854
IVZ,INTU,0.6676171152946767
IVZ,JPM,0.6658201818720526
IVZ,COF,0.6636593963048169
IVZ,CBG,0.49104983522260415
IVZ,RSG,0.5983204775137285
IVZ,NUE,0.5639370425628043
IVZ,JBHT,0.5379583269068026
IVZ,ALL,0.6080278060407929
IVZ,EQIX,0.6240783995795764
IVZ,RE,0.632253619790477
IVZ,NTAP,0.534753070253825
IVZ,AIG,0.6553758850377785
IVZ,DE,0.48676419150623323
IVZ,WAT,0.6059921777141973
IVZ,MA,0.5999646324024441
IVZ,NWS,0.5269219889141351
IVZ,RMD,0.3755881529261422
IVZ,AXP,0.6240024069376022
IVZ,CME,0.5869234955704459
IVZ,NWSA,0.5607105485316592
IVZ,ROK,0.5209945152372624
IVZ,L,0.6449332309312358
IVZ,LUK,0.586141120395875
IVZ,SEE,0.6555538948905131
IVZ,STX,0.5736978047962459
IVZ,XL,0.6179822345953874
IVZ,WDC,0.544706639963974
IVZ,VMC,0.5201029869919089
IVZ,IP,0.47052093870794354
IVZ,ABC,0.5703696620162848
D,AEP,0.9008578804798755
D,NEE,0.8787891558935584
D,PNW,0.8660466098505027
D,SCG,0.862111646285011
D,XEL,0.85849797078478
D,PPL,0.8537330933957064
D,DUK,0.8492959551584496
D,SO,0.84902164589111
D,CMS,0.8461626802490959
D,LNT,0.844918355555821
D,NI,0.8207364609796629
D,SRE,0.819983347547157
D,ETR,0.8141075976489485
D,AWK,0.7852479832308301
D,CNP,0.7680006837641651
D,PEG,0.7670019076690727
D,AEE,0.7593407876060368
D,FE,0.7354693903259949
D,SWK,0.5705478260660416
D,NRG,0.526299690681409
D,PSX,0.5430249710326095
D,ADM,0.634420384947102
D,KMI,0.5027167829860149
D,AES,0.6128423745512459
D,CTL,0.35496794574379936
D,ES,0.6174275628573629
D,CCI,0.6048641167860576
D,WMB,0.44255039342775976
UAL,DAL,0.8580581075479335
UAL,AAL,0.827211455993688
UAL,LUV,0.7744742538437268
UAL,ALK,0.7074035587004122
UAL,SWKS,0.5587284546097522
UAL,HD,0.5003339913050894
UAL,TDG,0.4964264536465723
UAL,BDX,0.49396161210112255
UAL,FFIV,0.48573606633832966
UAL,CME,0.4735890758644963
UAL,LOW,0.47106884827298906
UAL,AAP,0.4684654197318419
UAL,PKI,0.46713447060824337
UAL,LH,0.45735250662321253
UAL,AMGN,0.4438439074848414
UAL,RHI,0.4437767064551956
UAL,ABBV,0.42808472214137433
CPB,GIS,0.7356471576095753
CPB,SPG,0.6869823555588763
CPB,K,0.6842949338406881
CPB,PSA,0.6770240916876538
CPB,DRE,0.6674167143459435
CPB,VNO,0.6639366598964296
CPB,CHD,0.6579285925988037
CPB,ADM,0.6535972777528837
CPB,CAG,0.6485845584221703
CPB,LNT,0.6456637458873318
CPB,HRL,0.6370561456648784
CPB,REG,0.63616169042339
CPB,BXP,0.631921706576437
CPB,AEE,0.6281309948597268
CPB,HCN,0.6260170231857795
CPB,HCP,0.621451755299053
CPB,FRT,0.616120450636451
CPB,SLG,0.6153129540448254
CPB,TDG,0.5176604003673755
CPB,PVH,0.37829072110557443
CPB,WHR,0.5238116237595551
CPB,HSY,0.5172438751028232
CPB,LKQ,0.3592741017344147
CPB,EL,0.4709343238916071
CPB,LEG,0.6056284017075731
XEL,PNW,0.9115881988812888
XEL,AEP,0.9082018689567106
XEL,LNT,0.9058695166863154
XEL,SCG,0.8912604470419639
XEL,CMS,0.8831359061651392
XEL,DUK,0.8794827085852143
XEL,ETR,0.8647438984041599
XEL,NEE,0.8542064938964065
XEL,PPL,0.8525477183352141
XEL,SO,0.8397518577597136
XEL,AEE,0.8180921799295278
XEL,AWK,0.8032144227759723
XEL,PEG,0.7948813752738282
XEL,SRE,0.7928718703611475
XEL,FE,0.7361805657619208
XEL,CNP,0.6819735021667062
XEL,NI,0.7750244375446107
XEL,AES,0.6245569976081218
XEL,ES,0.6955284350740253
XEL,GIS,0.6581142782591336
ALGN,SBUX,0.598693040429125
ALGN,AMZN,0.4953373339858765
ALGN,SYK,0.4656036399611299
ALGN,HSIC,0.4278584674336085
ALGN,ABBV,0.42233428124710265
ALGN,GOOG,0.4213714570723864
ALGN,JNJ,0.41614251802335844
ALGN,REGN,0.4112966476582194
ALGN,ZTS,0.40959470750424243
ALGN,MYL,0.4082289709130186
ALGN,FE,0.4034772537969766
ALGN,ZBH,0.4031560338126301
ALGN,UHS,0.40231815442034535
ALGN,BDX,0.3971380306786767
ALGN,GOOGL,0.39493269104758205
ALGN,MAC,0.3143649241176434
BLL,FOX,0.6147153831113552
BLL,AON,0.5959565104348773
BLL,SBUX,0.5912637647548536
BLL,FE,0.587251501500889
BLL,CVS,0.5856201338419783
BLL,AAPL,0.5833921249432548
BLL,BWA,0.5830701083161073
BLL,MMC,0.5716670937723631
BLL,KIM,0.5684257911775735
BLL,WMT,0.5677318897819246
BLL,VTR,0.5608774299078502
BLL,BXP,0.5585829586508857
BLL,VNO,0.5577145172866663
BLL,TEL,0.5533912970120983
BLL,AVB,0.5522130024282397
BLL,EQR,0.5487021097930058
BLL,SRE,0.5464625685570372
BLL,YUM,0.4662716658672177
BLL,IPG,0.5272268660461723
BLL,TSN,0.4672802581164421
BLL,AMZN,0.4740755175258147
BLL,JNPR,0.4339956549519192
BLL,HOLX,0.4796146010820711
BLL,ARNC,0.3950115477534079
BLL,PCLN,0.482476472220615
FE,AEP,0.806889227665428
FE,LNT,0.7585402766241428
FE,PPL,0.7417564565069917
FE,DUK,0.7400300056248172
FE,CMS,0.736658508002629
FE,NEE,0.7261369042487338
FE,AEE,0.7246469652170973
FE,PNW,0.7232440611343507
FE,SRE,0.7185427506063463
FE,ETR,0.7006033546753887
FE,SO,0.6982721796277503
FE,AWK,0.6827936913975763
FE,SCG,0.6571373334330524
FE,JNPR,0.43031889611138846
FE,NRG,0.6326122904343995
FE,NLSN,0.6115762463599083
FE,TWX,0.6088656978857984
FE,HOLX,0.4690305673964005
FE,LUK,0.57111955047101
COO,FL,0.5523594385065641
COO,NEM,0.47403071075931486
COO,SCHW,0.43591073096944244
COO,ETFC,0.38209815992771584
COO,PRU,0.36319418102058765
COO,BBT,0.3552555701291301
COO,STI,0.3368986679030196
COO,TWX,0.3362862058133545
COO,NTRS,0.33188406683092575
COO,MET,0.32876781767502405
COO,PNC,0.32500470927481195
COO,RJF,0.3232443354254496
COO,EBAY,0.31931229245756526
COO,USB,0.3105471865701017
COO,COL,0.3087601966888098
COO,SCG,0.3062627484100593
COO,CMA,0.3039124169426926
COO,OXY,0.30162944415993487
COO,LNC,0.29820010013941756
COO,PPL,0.2960369006310053
COO,CBOE,0.2783947940394361
SBUX,AMZN,0.7112496105990521
SBUX,GOOG,0.6806435568950205
SBUX,GOOGL,0.6681630368125315
SBUX,HSIC,0.6558886847865396
SBUX,RSG,0.6156319844926254
SBUX,CVS,0.6109157944063587
SBUX,MMC,0.6083704636199676
SBUX,ZTS,0.5993996168895415
SBUX,ALK,0.5971518922773611
SBUX,JNJ,0.5953686983312484
SBUX,CBS,0.5817943000932849
SBUX,REGN,0.5810560334268101
SBUX,YUM,0.514479718084115
SBUX,IPG,0.5770487349980606
SBUX,INCY,0.48751127533022703
SBUX,KORS,0.2957899655035551
SBUX,IQV,0.5132885382122696
SBUX,TIF,0.39441209594935545
SBUX,MAC,0.3913696101949397
SBUX,JNPR,0.5001704971426226
SBUX,DRI,0.5547328757770474
SBUX,HOLX,0.4680296736416966
SBUX,AAL,0.4696898276592349
SBUX,IDXX,0.4383146651506547
SBUX,MYL,0.3743323474741219
TDG,EXPE,0.647085413942005
TDG,AZO,0.5703930118060155
TDG,HD,0.5655930363653503
TDG,LMT,0.5651013210004513
TDG,IR,0.5610703169348153
TDG,CVS,0.5585295390745102
TDG,LUV,0.551752439734859
TDG,CNC,0.5441017377115102
TDG,CHD,0.5409830922181363
TDG,LEG,0.5395516543562123
TDG,HUM,0.5345106269118413
TDG,CAH,0.5272174498400742
TDG,ADP,0.5243848959739643
TDG,CHRW,0.5152296042565653
TDG,LOW,0.5137022090898854
TDG,KR,0.4839509646606734
AEE,LNT,0.86594770613627
AEE,PNW,0.8591515341295893
AEE,CMS,0.853241115531226
AEE,SCG,0.8401500839275046
AEE,AEP,0.8325500615081265
AEE,AWK,0.8212385053658634
AEE,ETR,0.8138736783800011
AEE,NI,0.8081437606957745
AEE,DUK,0.7996184662286636
AEE,NEE,0.7971168054980614
AEE,SRE,0.7920803851108453
AEE,PPL,0.7743223971184342
AEE,SO,0.7453002477992207
AEE,PEG,0.7068072866009167
AEE,CAG,0.5292953148626885
AEE,CNP,0.6363798476112155
AEE,NLSN,0.6606674906375741
AEE,K,0.6891755165226043
AEE,GIS,0.6933979126408661
LMT,NOC,0.8345281243909908
LMT,CAH,0.7930556813903854
LMT,ADP,0.7753776941415188
LMT,HON,0.7741748946070994
LMT,UTX,0.7676985592421794
LMT,SNPS,0.7588120832630041
LMT,MMM,0.7521756110929836
LMT,IR,0.7376334281978689
LMT,PAYX,0.7369527258806249
LMT,ROP,0.7331753196220929
LMT,ZBH,0.723967222733906
LMT,MDT,0.716123716010382
LMT,TEL,0.715161391925268
LMT,FISV,0.7106470360199189
LMT,HSIC,0.7089344377205312
LMT,SRCL,0.7087862242164514
LMT,COL,0.7027236056130981
LMT,SIG,0.4998435025840139
LMT,AAPL,0.5555186799834338
LMT,TMO,0.656527919374486
LMT,BWA,0.6735445767206966
LMT,NSC,0.5333172901626881
LMT,CBOE,0.3661611784268619
LMT,RHI,0.6566689631072784
LMT,SWKS,0.6398735862959208
LMT,EXPE,0.5826360390772667
LMT,GM,0.5613283407260544
LMT,MTD,0.630155674483878
LMT,BA,0.6638502249255234
LMT,HD,0.6637498334262149
LMT,ACN,0.5594364111533868
LMT,JBHT,0.48720296482990705
LMT,EW,0.572756364431819
LMT,QCOM,0.5058051761211728
LMT,MCHP,0.6584386935503954
LMT,TSCO,0.6818092283587197
LMT,GD,0.6303092655013406
LMT,XRX,0.4550079452690375
LMT,ADI,0.650604942180175
LMT,FLIR,0.6152281848670856
LMT,CTSH,0.6221655815765202
LMT,ABT,0.6641380874634458
LMT,F,0.6119813583695218
LMT,PKI,0.5810851940511781
LMT,MAC,0.31567170624536506
LMT,KLAC,0.6525528201725573
LMT,AYI,0.6029793029464693
LMT,SYK,0.6905893374068578
LMT,FIS,0.6662471874958341
LMT,CDNS,0.6633075719370296
LMT,MA,0.6012734232449627
LMT,UNP,0.5113701811263837
LMT,REGN,0.5994683919093282
LMT,TXT,0.617247531847564
LMT,VAR,0.6937649371833706
LMT,BF.B,0.6531122564421976
LMT,AOS,0.6365499223778477
LMT,DPS,0.5995093000979556
LMT,AMGN,0.6829200468869221
LMT,ANSS,0.5511119999203989
LMT,AAP,0.5294721919265304
LMT,DAL,0.5715498842495972
LMT,BAX,0.6270395034427283
LMT,TXN,0.5992159414855076
LMT,CSX,0.4640480587372168
LMT,RHT,0.42203959096328647
LMT,APD,0.7017722754706132
LMT,SYY,0.592268225404283
LMT,LEG,0.5369010757431205
LMT,ADSK,0.5524814922283469
LMT,IT,0.6019275163405541
LMT,LOW,0.6556617569619608
LMT,AKAM,0.5667758193621809
SIG,RHT,0.6437883243388871
SIG,ACN,0.6351755820758824
SIG,FISV,0.5246108686822348
SIG,HRS,0.5089810527770949
SIG,DPS,0.49158815770924597
SIG,WMT,0.4804429320237807
SIG,BK,0.4704527461536737
SIG,AON,0.4684834525290647
SIG,AZO,0.46343374287635974
SIG,LNC,0.46294882890687944
SIG,DG,0.4550407435406991
SIG,HIG,0.4539599446490384
SIG,AYI,0.45228736447259976
SIG,BEN,0.4489399782094167
SIG,TIF,0.3996496113995014
SIG,KSS,0.3296451500951399
PVH,RL,0.6007483896745552
PVH,NLSN,0.4759810181379599
PVH,SWK,0.46510630852972756
PVH,MCO,0.45819343606798446
PVH,HRL,0.4188046055178331
PVH,MGM,0.41182797706241325
PVH,ACN,0.40813249558760045
PVH,SCG,0.40535452785711873
PVH,TSN,0.40189387085948447
PVH,ADM,0.39293260632204724
PVH,PPL,0.3852251010628818
PVH,NI,0.37925365265501865
PVH,NKE,0.37643801001876737
PVH,COST,0.3703860405424334
PVH,MOS,0.3645846864919891
PVH,SNA,0.36384912614095705
PVH,BDX,0.35952814085996754
GOOGL,GOOG,0.9899554333520884
GOOGL,RSG,0.6111883064290287
GOOGL,JNJ,0.5961892663083868
GOOGL,MMC,0.5921445675506934
GOOGL,AON,0.5900538708252847
GOOGL,AMZN,0.5854989119102757
GOOGL,HIG,0.5811991724334482
GOOGL,WY,0.5793683425314494
GOOGL,TRV,0.5762703606136133
GOOGL,MCD,0.5697583815320679
GOOGL,CB,0.5693079452861806
GOOGL,CVS,0.565848649569896
GOOGL,SNA,0.5627547918650609
GOOGL,AFL,0.558470973525045
GOOGL,ZTS,0.5496636839333248
GOOGL,EBAY,0.5464722478826581
GOOGL,MSI,0.4581361841257311
INTU,SNPS,0.6863772282912505
INTU,ABT,0.6859938500130621
INTU,MHK,0.6768817004142059
INTU,SYY,0.6630375749546447
INTU,ADP,0.6625016722985456
INTU,MA,0.6522816086068968
INTU,COL,0.6486575077206177
INTU,USB,0.6293918218586367
INTU,GS,0.6280401724165787
INTU,JWN,0.627106626595593
INTU,UTX,0.6268812626456345
INTU,BA,0.6255665154049499
INTU,VZ,0.6247856480002948
INTU,TSCO,0.6148423528916203
INTU,BRK.B,0.6118168553621418
INTU,PAYX,0.6104605925684781
INTU,NOC,0.6012056131993759
INTU,MMC,0.5971374568781461
INTU,ADBE,0.5705422118593121
INTU,EBAY,0.49253383017356867
INTU,EQIX,0.4853234598852888
INTU,LH,0.5451487066405482
INTU,SYMC,0.49970763482480957
INTU,AXP,0.5828529497748222
INTU,HBI,0.4472470715276143
TJX,DLTR,0.6420784083618898
TJX,NKE,0.640024226526806
TJX,EXR,0.6240925143684356
TJX,ARE,0.6120791987269445
TJX,COST,0.5934210217206337
TJX,LOW,0.5850675779728028
TJX,DG,0.5825353552416773
TJX,M,0.5780200692455787
TJX,ROST,0.5674277094732975
TJX,JWN,0.5672163334887594
TJX,DRI,0.5553648880703255
TJX,MA,0.5521456823832929
TJX,TGT,0.5511001786385296
TJX,MTD,0.5476794672005815
TJX,F,0.5424799518203027
TJX,SPG,0.5414725018861979
TJX,ADP,0.5381648336862614
TJX,TIF,0.4009815799758027
TJX,LKQ,0.4202733855527473
TJX,KSS,0.2593410745498715
TJX,MCD,0.5163276191897677
TJX,BBY,0.4251674189475321
TJX,FL,0.3616863538491419
AAPL,AON,0.6531070325122525
AAPL,UTX,0.5844110873894816
AAPL,NOC,0.5815586777540132
AAPL,FISV,0.5792425159626715
AAPL,COL,0.5777724433757799
AAPL,ROP,0.5774417501976291
AAPL,CVS,0.5754859570072353
AAPL,NWL,0.566737962303052
AAPL,ADP,0.5657736121000726
AAPL,IR,0.5619211779347899
AAPL,ITW,0.5579141194773111
AAPL,AZO,0.5578736164679587
AAPL,TEL,0.5532989247835223
AAPL,EXPE,0.5501204551294614
AAPL,APD,0.547935293463848
AAPL,MMC,0.543753427608544
AAPL,PSX,0.5044518902267137
AAPL,MGM,0.4592528585346146
AAPL,ARNC,0.36526174761659114
KMB,PCAR,0.7333083619388532
KMB,LRCX,0.6107868311577325
KMB,PG,0.5937266717444344
KMB,NWL,0.5862774271974571
KMB,CVS,0.5771399257256542
KMB,CL,0.5754946629722403
KMB,DPS,0.573745187976125
KMB,TSCO,0.5668211449847601
KMB,ADP,0.565461617505844
KMB,BEN,0.5527538839988219
KMB,ARE,0.544502337119046
KMB,FISV,0.5420903421788988
KMB,REG,0.5412783377395217
KMB,BXP,0.5407911403786432
KMB,VNO,0.5403917146287355
KMB,GWW,0.4686839007264638
KMB,CMG,0.3639551827619918
KMB,CTL,0.3794876478450307
LNC,MET,0.8601274303908472
LNC,PRU,0.8455858628235701
LNC,STI,0.7394332781578887
LNC,TMK,0.7133528004302331
LNC,CMA,0.7070599635894632
LNC,BBT,0.7039806278072664
LNC,HBAN,0.696922092448779
LNC,USB,0.6906566600286786
LNC,RJF,0.6897140621186528
LNC,KEY,0.6882791431265888
LNC,AIZ,0.682081601687381
LNC,C,0.6753212218452044
LNC,JPM,0.674966363495366
LNC,AIG,0.6746765477621305
LNC,BK,0.6741370639867459
LNC,RF,0.6691332030385766
LNC,NTRS,0.6469682531435077
LNC,MTB,0.6422216373354706
LNC,VIAB,0.5619230205485737
LNC,TSS,0.5646585613724158
LNC,WU,0.4449512587373619
LNC,SCHW,0.6311682132979075
LNC,ETFC,0.6087457070952866
LNC,CTXS,0.5638332835179066
LNC,JCI,0.5573705264451728
LNC,L,0.6239952301189537
LNC,COF,0.6534740592281073
VNO,BXP,0.9315363216625138
VNO,REG,0.9275318892990106
VNO,KIM,0.9167136984568167
VNO,SLG,0.9133866642608836
VNO,AVB,0.9070799825792694
VNO,DRE,0.9069701641361416
VNO,EQR,0.8986323332384599
VNO,PSA,0.8817387538777787
VNO,ESS,0.8803824693784992
VNO,FRT,0.8774517070695546
VNO,ARE,0.8726421097793975
VNO,MAA,0.8708065057655188
VNO,HCN,0.8475374220201545
VNO,SPG,0.8426665399547981
VNO,VTR,0.8379730809345222
VNO,EXR,0.8145600111499147
VNO,HCP,0.8110918760333536
VNO,DHI,0.5092158574108114
VNO,COST,0.6302333015322261
VNO,WY,0.7073574799934862
VNO,TRIP,0.6288958281223809
VNO,DLR,0.7644850018737852
VNO,WMT,0.6342305960623857
VNO,O,0.49573676494883834
VNO,MAS,0.5590135589372652
VNO,GGP,0.7928950340072071
VNO,CL,0.6478488265911383
VNO,NKE,0.630848465845697
VNO,CHD,0.6928061422064212
VNO,K,0.5939222126552298
VNO,GIS,0.6413846594715769
APA,MRO,0.8153076019235943
APA,OXY,0.7929686231055487
APA,NBL,0.7552852376548826
APA,COP,0.7471569869729809
APA,SLB,0.7302807138614936
APA,EOG,0.7278364719525398
APA,HP,0.7111673520462508
APA,RRC,0.6448561968894813
APA,NOV,0.6392008669836504
APA,EQT,0.6285262698321601
APA,PXD,0.6155169656862164
APA,CVX,0.6154669266107465
APA,NFX,0.5986695122859981
APA,FTI,0.5785917064284205
APA,EMN,0.514751635347253
APA,COG,0.48307941529547826
APA,DISCK,0.454337274879482
APA,FLS,0.48239086438113554
APA,CHK,0.4692730103736061
APA,CXO,0.5730589184575205
APA,URI,0.5337996239891897
PG,MMM,0.7667498361794143
PG,PEP,0.7260740846305989
PG,MMC,0.6934501976000721
PG,CL,0.6909825941979992
PG,CVS,0.669083199229804
PG,AON,0.6667332219761228
PG,DRE,0.6648518423867413
PG,GM,0.6582500907348525
PG,CHD,0.6498181023372553
PG,HSY,0.6474147751856552
PG,AMP,0.6429405629293256
PG,PSA,0.6417673477437352
PG,SPG,0.6384968778539469
PG,TEL,0.6354778498148327
PG,CMS,0.6350833602204088
PG,SLG,0.6333589725194095
PG,BEN,0.6316404864313349
PG,ANDV,0.3890588730579738
PG,DHI,0.5215733150846015
PG,JBHT,0.4712170232198403
PG,MPC,0.4726375523496759
PG,CAG,0.5107943861786642
PG,SJM,0.528609318899149
PG,HRL,0.6109468849383775
PG,KO,0.5963629251838534
PG,PSX,0.5080554697608026
PG,CMG,0.35155116251464086
PG,LEN,0.5145015824496066
PG,MO,0.5795712395462559
PG,EL,0.49458400018969706
PG,AAP,0.49966571387393965
PG,TXN,0.6297917390163174
PG,PHM,0.5914194719789131
TAP,BF.B,0.6189076807160653
TAP,PPG,0.5737642098318716
TAP,CCL,0.5713253581046519
TAP,STZ,0.5647328548684064
TAP,GS,0.5642709030553992
TAP,A,0.5601524904810975
TAP,SYY,0.5572041657086642
TAP,CHD,0.5527943404398334
TAP,UTX,0.5442522660917875
TAP,BLK,0.5405934661766788
TAP,HON,0.5371622470464957
TAP,CVS,0.536295653748016
TAP,MMM,0.531392438502089
TAP,JNJ,0.5137155798166206
TAP,WAT,0.5062765617368133
TAP,MCHP,0.5041608173164318
TAP,ADI,0.5021482266358278
TAP,CINF,0.5016839605637827
WHR,IDXX,0.6721512499246428
WHR,PH,0.6540490829013492
WHR,AOS,0.6397770653311671
WHR,SNA,0.6221554986272466
WHR,TEL,0.5925076055664159
WHR,CMI,0.5866966158464572
WHR,ECL,0.5739651477070407
WHR,NKE,0.5707264134621202
WHR,CHRW,0.5704747297296157
WHR,ETN,0.5483507267209875
WHR,ZTS,0.5391105050265756
WHR,AMZN,0.5361245920818655
WHR,NWL,0.5359209519223243
WHR,DPS,0.528314583956486
WHR,BWA,0.5087286502115935
WHR,WY,0.49732681438023496
WHR,TPR,0.49292547021902433
WHR,MON,0.46851642904156215
TMO,A,0.7145711340930816
TMO,NOC,0.6844669351304984
TMO,MMC,0.6764764225374629
TMO,AMGN,0.6588408144409769
TMO,PKI,0.6428887354487762
TMO,JNJ,0.6392668816084214
TMO,WAT,0.6306253916068669
TMO,MDT,0.627926679859176
TMO,ZBH,0.6240982367659448
TMO,CHD,0.6181939411808854
TMO,CVS,0.6180691822915858
TMO,CB,0.6167675915622344
TMO,HSIC,0.6124576471015171
TMO,MMM,0.6074776685488779
TMO,PGR,0.6072450300288074
TMO,DHI,0.5485923918155939
TMO,KR,0.4902141905361908
TMO,JBHT,0.5065584610182177
TMO,EW,0.5879786992978051
TMO,EQIX,0.47979189485832896
TMO,CMG,0.47333015720891136
TMO,AAP,0.5334748723942891
TMO,ISRG,0.5341071061335222
TMO,ESRX,0.5026552594179712
TMO,PHM,0.4348836795904948
TMO,ILMN,0.6067125607321159
TMO,BSX,0.5605536677514693
TMO,ABC,0.5792075520695329
BWA,FIS,0.749197983187814
BWA,ROP,0.7259432102236437
BWA,HON,0.6976224258833867
BWA,AON,0.6932577898006774
BWA,OMC,0.6916780124578387
BWA,UTX,0.6903506728244568
BWA,TEL,0.6836321727564871
BWA,NOC,0.6832489476436608
BWA,MMM,0.6817091861185535
BWA,AFL,0.6815414351946913
BWA,MMC,0.6798129745658096
BWA,APD,0.6795383795476555
BWA,BEN,0.6775422782021641
BWA,SNA,0.6740822743934867
BWA,TMK,0.6673755498445741
BWA,EMN,0.4947163044932889
BWA,GM,0.5700725991743772
BWA,FLR,0.5773912685114955
BWA,SWK,0.5705728319332958
BWA,VIAB,0.5736082536644844
BWA,PX,0.65666213587109
BWA,FOX,0.6481304656607701
BWA,GT,0.5176634855299856
BWA,TSS,0.5769066365781509
BWA,F,0.6150132848572821
BWA,EMR,0.5309441974595451
BWA,GPN,0.4913726411022289
BWA,ETN,0.6634416362755241
BWA,GWW,0.4829871481002896
BWA,PWR,0.519440895800461
BWA,HOG,0.37027412399056514
BWA,HII,0.38906447622194335
BWA,PEP,0.6333247439025687
BWA,VAR,0.6296750505167481
BWA,ECL,0.5780875593528693
BWA,BF.B,0.648640637730513
BWA,EL,0.5507303415822791
BWA,CBS,0.6363735365012022
BWA,MOS,0.5158443460244465
BWA,PCLN,0.5540006695889093
BWA,WMB,0.4430197504894271
YUM,EXPE,0.5667467921138702
YUM,LEG,0.5492952174934764
YUM,MCD,0.5477630364751139
YUM,NWL,0.5403913546937373
YUM,INFO,0.5224932360039153
YUM,NSC,0.5106504438091106
YUM,LOW,0.4929731364992862
YUM,COST,0.4909063407956622
YUM,MOS,0.48916288155400034
YUM,PKI,0.4831429102652119
YUM,FOX,0.4773492419467977
YUM,OMC,0.4755926302858736
YUM,KO,0.47406260111319154
YUM,HD,0.46676438675736404
YUM,ROST,0.46435501937773754
YUM,WMT,0.4637138469540557
YUM,CBOE,0.2823003723656784
YUM,TIF,0.3918276942197174
YUM,MNST,0.32897101289366215
YUM,CSX,0.45754774119312486
BBT,STI,0.8586796274799382
BBT,HBAN,0.8173660121114039
BBT,KEY,0.7865029016783274
BBT,USB,0.7861110817612094
BBT,PNC,0.7406211672053794
BBT,CMA,0.7180386884523013
BBT,RF,0.7166825525326865
BBT,MET,0.7119496896038994
BBT,MTB,0.6959222238559957
BBT,PRU,0.6905930332989397
BBT,AMP,0.6653123687222837
BBT,HIG,0.6616449215891768
BBT,MMM,0.653099994196357
BBT,NTRS,0.6107309138291072
BBT,SCHW,0.558417908614824
BBT,ETFC,0.5624861949556851
BBT,TXN,0.6034897717224278
ANDV,MPC,0.7840955362945432
ANDV,PSX,0.6696413048416692
ANDV,MSI,0.49260839050628147
ANDV,HSY,0.4132809138112692
ANDV,AOS,0.4121140607453737
ANDV,AES,0.3972168837388727
ANDV,GGP,0.3822364865441763
ANDV,ORCL,0.38130414466641493
ANDV,WY,0.3636644682590865
ANDV,GWW,0.3631114092814273
ANDV,NWL,0.3619410911332907
ANDV,LEG,0.35887131126437044
ANDV,REGN,0.3508230273596338
ANDV,PSA,0.348801251973067
ANDV,AMGN,0.3407370695323143
ANDV,PPL,0.3402928980052395
IPG,RSG,0.641749281734956
IPG,HOLX,0.6188527541152075
IPG,CVS,0.5880699541897872
IPG,HSIC,0.5846325916844785
IPG,ABT,0.5689745493441385
IPG,AMAT,0.563752983461933
IPG,ABC,0.5575115872761449
IPG,MCD,0.5496073682845444
IPG,PEP,0.5456023793565391
IPG,SYK,0.5382367597219156
IPG,WY,0.5339482700856261
IPG,AMGN,0.5325461616834506
IPG,LEN,0.5298001296503622
IPG,EXR,0.5284654682291621
IPG,DRI,0.5269304755003547
IPG,AMZN,0.5098875622800728
IPG,ABBV,0.4357825937829442
DHI,LEN,0.857437196209722
DHI,PHM,0.8175053573791867
DHI,CVS,0.5601227399714742
DHI,MAS,0.5365061626723164
DHI,CMS,0.5358462976551623
DHI,HD,0.5355975536319315
DHI,CHD,0.5254128689623371
DHI,FRT,0.5225942791949241
DHI,BF.B,0.5170408789231491
DHI,CCL,0.5138054165313314
DHI,DG,0.5077249486069931
DHI,BXP,0.5068767643645118
DHI,NEE,0.5036292373024728
DHI,APD,0.5005008542035462
DHI,MMC,0.49892810949625427
DHI,CMG,0.46428069466533517
GS,MS,0.8190603992809466
GS,JPM,0.7727296542868621
GS,BEN,0.7710922934962666
GS,C,0.7600039435073275
GS,COF,0.7527952037208767
GS,VZ,0.7517539376202267
GS,TMK,0.7405133373988382
GS,MMC,0.7388494404953737
GS,UTX,0.7179974639831992
GS,HIG,0.717452099691451
GS,AON,0.7128910449912009
GS,AFL,0.7111644821887845
GS,HON,0.7062469380030593
GS,AMG,0.7057074509855542
