source,target,weight
KMX,EMR,0.7227075251110893
KMX,AMP,0.6899625868411127
KMX,BLK,0.6835365688309849
KMX,MMM,0.6776117946821872
KMX,BEN,0.6767644337291736
KMX,PFG,0.6740947040478139
KMX,HON,0.6729012440527309
KMX,CINF,0.6719365274398621
KMX,JBHT,0.6682928813174139
KMX,ADBE,0.6680155254554647
KMX,FLS,0.6656517196277199
KMX,PCAR,0.6656326978969863
KMX,PGR,0.6530573341807895
KMX,STZ,0.6494062010777959
KMX,SRCL,0.6487074629848938
KMX,BRK.B,0.644031225159232
KMX,DGX,0.32961751827150254
KMX,GOOGL,0.5685695527282623
KMX,TJX,0.5501758307416046
KMX,IPG,0.4970304920585861
KMX,HAS,0.4842716560143278
KMX,KORS,0.5280871937224052
KMX,EBAY,0.46944125918412843
KMX,TSCO,0.5587648091571512
KMX,JWN,0.4839798133347658
KMX,FOX,0.593813282246294
KMX,VRSN,0.6188265585329261
KMX,ABBV,0.6004770590494964
KMX,F,0.6118319992128795
KMX,UHS,0.49384593809681293
KMX,SYK,0.5950760617158707
KMX,RL,0.5484434342494545
KMX,WU,0.6032942326766673
KMX,MGM,0.6296703988405016
KMX,M,0.5349685151370286
KMX,DRI,0.524413545996442
KMX,CVS,0.6039645320893224
KMX,MSI,0.4879393550280262
KMX,HCA,0.46924710086432164
KMX,BBY,0.5230831026751237
KMX,ADP,0.5594088563833433
KMX,CAH,0.594092716339738
KMX,BDX,0.5387236264825197
KMX,WDC,0.5795071502851037
KMX,FISV,0.5916218071840275
KMX,LOW,0.5650450709256153
KMX,ABC,0.5516629765890713
EXPD,XL,0.7147343384718366
EXPD,FDX,0.6974491761270337
EXPD,ITW,0.6862669995440055
EXPD,PFG,0.6738127304450923
EXPD,NSC,0.6694140211347724
EXPD,PCAR,0.6649261037990203
EXPD,JBHT,0.6620083179953454
EXPD,ROP,0.6560101211194582
EXPD,HSIC,0.65550432658584
EXPD,MGM,0.6489770614037
EXPD,BRK.B,0.6362844093492808
EXPD,ECL,0.6356157032595863
EXPD,AMP,0.6313764856758912
EXPD,MS,0.631266524221565
EXPD,CINF,0.6301564308713566
EXPD,FLS,0.6299501785150953
EXPD,MA,0.6276661665924484
EXPD,CBS,0.6246071987764636
EXPD,GWW,0.6223305752441254
EXPD,KSU,0.6189076493061505
EXPD,INTU,0.5824532042201698
EXPD,TAP,0.5772343844657944
EXPD,YUM,0.4778473131622326
EXPD,AMD,0.4738926829131154
EXPD,VRSN,0.5821848627874866
EXPD,MLM,0.5750654346131878
EXPD,CHRW,0.58512174312307
EXPD,WAT,0.5857806825582935
EXPD,DRI,0.5302643250207296
EXPD,STZ,0.5970269774136379
EXPD,STX,0.612617864805188
DGX,LH,0.836732042675656
DGX,ISRG,0.6600814126837801
DGX,ABT,0.5009459995620926
DGX,VAR,0.46850790988242624
DGX,MU,0.46417229320077547
DGX,DG,0.4565946056748289
DGX,EW,0.41487175507817214
DGX,SYK,0.4105125243050656
DGX,ABBV,0.40819402869508165
DGX,ABC,0.40625552739064436
DGX,FIS,0.3649086818527722
DGX,BDX,0.3468242687632642
DGX,ICE,0.3456706190992763
DGX,RMD,0.3396015773392031
DGX,OXY,0.3365973801940741
DGX,SRCL,0.32654429252078015
PBCT,CMA,0.776727367786621
PBCT,BBT,0.7398044153656088
PBCT,RF,0.7388756643154696
PBCT,TMK,0.7388593143043249
PBCT,MTB,0.7121921763162312
PBCT,ALL,0.7114371985110811
PBCT,HBAN,0.7002305625730891
PBCT,KEY,0.6885550491339218
PBCT,MET,0.6805318781441918
PBCT,PNC,0.6697126702880997
PBCT,PRU,0.6685435989126395
PBCT,LNC,0.6654110180291076
PBCT,STI,0.6500002361483865
PBCT,STT,0.6130109359790891
PBCT,SCHW,0.5910828052143593
PBCT,USB,0.5857597473634488
PBCT,DFS,0.5844093370098423
PBCT,TDG,0.28489965179663423
PBCT,CBOE,0.5819548901249175
PFG,AMP,0.7760933505866324
PFG,SBUX,0.729003440898403
PFG,AFL,0.7253560578879487
PFG,MET,0.7052089522551779
PFG,PRU,0.6982344775717085
PFG,TMK,0.694559530567823
PFG,SWK,0.6923169140546019
PFG,CINF,0.6898075548776784
PFG,IVZ,0.6868536109010285
PFG,VRSN,0.6846921172068751
PFG,AIZ,0.6811673981480363
PFG,GS,0.6780258365533788
PFG,XL,0.6766446923022523
PFG,BRK.B,0.6756235476088756
PFG,BK,0.663783109893096
PFG,UAL,0.6333908134293326
PFG,INTU,0.6130061669882872
PFG,EXPE,0.3316880349417744
PFG,EW,0.5605489624207062
PFG,QCOM,0.4417426471802735
PFG,AMZN,0.5944488553063122
PFG,UHS,0.4392729753255265
PFG,ALK,0.6101567690404667
PFG,OMC,0.5736478164322445
PFG,NWSA,0.3127561816682981
PFG,TRV,0.6241886653351226
PFG,HCA,0.44173655516956195
PFG,DAL,0.5522049136599537
PFG,AGN,0.5759196418149877
PFG,CAH,0.5973677340951967
PFG,ESRX,0.4994411900397379
PFG,BEN,0.6435891694959407
PFG,AKAM,0.6028654799184296
LLL,MMM,0.7632008317247096
LLL,HON,0.751251892249052
LLL,UTX,0.7447234379784735
LLL,LMT,0.7091824685509934
LLL,PCAR,0.7040309288449658
LLL,HII,0.6799732075899408
LLL,NOC,0.6768563640104206
LLL,LEG,0.6719365631217467
LLL,SRCL,0.6698665316549489
LLL,CINF,0.6690904808245853
LLL,ADBE,0.6684563549125015
LLL,BA,0.6665673965401235
LLL,COL,0.6623232976891623
LLL,ADI,0.6580438217273102
LLL,SNPS,0.6565501987841322
LLL,BK,0.652782758582743
LLL,CMI,0.6526269721653866
LLL,ROP,0.6517456457416908
LLL,BWA,0.6514754323102298
LLL,CBOE,0.5181220728918017
LLL,EMN,0.5649233701455908
LLL,RSG,0.6419009509547792
LLL,CSCO,0.577917261644968
LLL,TSCO,0.5624005909666021
LLL,EQIX,0.5124610339246766
LLL,PX,0.5767037300029112
LLL,GE,0.6205054872048379
LLL,MLM,0.6175786289285997
LLL,MHK,0.5650353107550264
LLL,JNPR,0.4726365901966824
LLL,ICE,0.564913383949917
LLL,WU,0.6130184040387168
LLL,ALK,0.6127564168124862
LLL,CDNS,0.5623173815644571
LLL,FMC,0.5639789444832815
LLL,CTXS,0.4971501732953943
LLL,GRMN,0.43607905121105084
LLL,DG,0.4982856777388924
LLL,CAH,0.6299350606304254
LLL,PFE,0.4786380540181668
LLL,CI,0.5714323889916232
SHW,ALB,0.5760208477320339
SHW,EBAY,0.5748434776042205
SHW,AXP,0.5595984036317925
SHW,KORS,0.47653404254647586
SHW,WHR,0.455473137863021
SHW,MAS,0.44693745755413855
SHW,SEE,0.44129875545068575
SHW,LEG,0.43638685732121757
SHW,JNJ,0.4292280542166154
SHW,QCOM,0.42811764074642245
SHW,KMB,0.42274441392639417
SHW,ADI,0.4185885698727009
SHW,NWSA,0.326821232389968
VLO,PSX,0.7854563017767254
VLO,MPC,0.7485949590330438
VLO,ANDV,0.7371797328604592
VLO,KORS,0.6350684695659055
VLO,EW,0.5716130965294359
VLO,AMZN,0.5599161953879508
VLO,ADBE,0.5501681786402803
VLO,BRK.B,0.5213548231338423
VLO,XL,0.5200052011651142
VLO,PGR,0.5141220088650036
VLO,PNR,0.5103341486631391
VLO,ABC,0.5096007936769101
VLO,COP,0.5067184274333176
VLO,BEN,0.5046911093666283
VLO,FFIV,0.5045987245481784
VLO,PFE,0.5036223732857713
VLO,HOLX,0.39025842270382133
VLO,PCLN,0.4785696972257726
CA,PNR,0.6851947489061884
CA,ITW,0.6574436915680122
CA,AMP,0.6399474712409722
CA,TXT,0.6251954608932085
CA,IVZ,0.6209836194535456
CA,RHT,0.6190487432349464
CA,BLK,0.6170653799000426
CA,PCAR,0.6119136040037579
CA,GS,0.6106869213623091
CA,AFL,0.6007900614434324
CA,BWA,0.5955178065391759
CA,NOC,0.5950332636636444
CA,HII,0.5949515859663176
CA,HIG,0.5939103745006613
CA,JPM,0.5917881005944466
CA,L,0.5910800992757941
CA,NWL,0.5891607871421012
CA,ANTM,0.5163153870837836
CA,TSCO,0.5609451110564833
CA,TSS,0.544239998067025
CA,MCO,0.5638976733107187
CA,HUM,0.4455799938445092
CA,CCI,0.46705988621283406
CA,SBAC,0.5572035720086056
CA,ADSK,0.45417453233478156
CA,MYL,0.5020728507867991
CA,CNC,0.46785338005539256
FITB,KEY,0.740770645192944
FITB,STI,0.7303125006877642
FITB,BK,0.7190141904059408
FITB,AMP,0.6948321777683497
FITB,BBT,0.6814431713188339
FITB,TMK,0.669714509322272
FITB,F,0.6695866095530978
FITB,MTB,0.6661479405371764
FITB,HBAN,0.6660487912608938
FITB,DFS,0.6642088005302518
FITB,MET,0.6590049016336915
FITB,UNP,0.6564794879978636
FITB,RF,0.6518245690949516
FITB,EMR,0.6511568959814206
FITB,LNC,0.6499166294369033
FITB,GS,0.6492520618568829
FITB,COF,0.6491489641987448
FITB,CMA,0.6403838075672829
FITB,UAL,0.5582785689255616
FITB,EBAY,0.46552622756765194
FITB,CCL,0.5655786293236513
FITB,KSS,0.44844172346123107
FITB,CDNS,0.5554242599950239
FITB,USB,0.6214992284445532
FITB,AXP,0.5535735285108984
CF,PPG,0.5503612862898353
CF,IPG,0.5474818298243243
CF,MON,0.48492790615154685
CF,DE,0.40827683670850595
CF,MOS,0.40116601737177787
CF,CAT,0.36655433832790063
CF,DHI,0.3635136064216546
CF,NSC,0.3462147129857851
CF,EFX,0.3459081226686156
CF,ANDV,0.32524247758706687
CF,IDXX,0.32483942648318836
CF,HRL,0.32213036336132794
CF,CSX,0.3071175975594095
CF,DOV,0.30363595994901116
CF,PHM,0.3029673794958938
IVZ,AMP,0.8445583546894069
IVZ,GS,0.7935321196005151
IVZ,PNR,0.7807021118436439
IVZ,PCAR,0.7728482586925182
IVZ,BRK.B,0.7708464101937021
IVZ,C,0.7700943888042968
IVZ,MMC,0.7666890836532614
IVZ,AMG,0.7621276383003645
IVZ,BK,0.7589067649980218
IVZ,ITW,0.7522935106366231
IVZ,MS,0.7479410153613733
IVZ,BLK,0.74654391062267
IVZ,TXT,0.7441156952564237
IVZ,JPM,0.7423067061406744
IVZ,EMR,0.7290703623914419
IVZ,DOV,0.7286292715340467
IVZ,FLS,0.72795531583431
IVZ,ROP,0.7262152167898842
IVZ,LMT,0.5512706787958379
IVZ,BWA,0.7032866770173848
IVZ,NSC,0.699169270374734
IVZ,ADBE,0.6839290928872754
IVZ,SNA,0.7226718519018016
IVZ,FLR,0.671187788661592
IVZ,MTD,0.6514365802609152
IVZ,NUE,0.6227074574160547
IVZ,RJF,0.7185827709867006
IVZ,BA,0.6642122670503816
IVZ,HON,0.7208483649656637
IVZ,STT,0.660203101379534
IVZ,MPC,0.48030435210611755
IVZ,MU,0.5970217314407747
IVZ,XRX,0.6684303464396159
IVZ,MMM,0.716777663156904
IVZ,ADI,0.6867153178165842
IVZ,NTAP,0.5617836452902303
IVZ,SJM,0.62634612834955
IVZ,CMI,0.6946639768976041
IVZ,SNI,0.6066744770594158
IVZ,PRU,0.7202051499214982
IVZ,F,0.6271047848338441
IVZ,AIG,0.6640106686258234
IVZ,MCO,0.5663773754192668
IVZ,CINF,0.7185029643071841
IVZ,MGM,0.6103305099637619
IVZ,MA,0.5887149006278735
IVZ,A,0.5989977309574726
IVZ,NWL,0.6708055854460101
IVZ,NLSN,0.44730721120647593
IVZ,TWX,0.6242740093371996
IVZ,ECL,0.5826884416357266
IVZ,AOS,0.6637910515320947
IVZ,AFL,0.6574094107997572
IVZ,BBY,0.48874538491607866
IVZ,L,0.7227366198980544
IVZ,LUK,0.7036100113084809
IVZ,AGN,0.5538305549143948
IVZ,TXN,0.6069767031571948
IVZ,RHT,0.5731595557357577
IVZ,KSU,0.6992943945817511
IVZ,CVX,0.6009223606893277
IVZ,COL,0.669802322674677
IVZ,AON,0.7173874512418319
IVZ,BEN,0.6840944953370293
IVZ,OXY,0.5483977229121235
IVZ,ADSK,0.4694252240888873
D,PNW,0.8137194540517021
D,DUK,0.7701859028621305
D,SCG,0.7656474565249055
D,LNT,0.7463440312547351
D,PEG,0.7443080397053216
D,SO,0.7409491832931147
D,ES,0.7284781217662977
D,CMS,0.7252814709905281
D,NI,0.7069921581177111
D,XEL,0.7041567313087478
D,CNP,0.6981798100538017
D,SRE,0.6901181765969325
D,NEE,0.6860404365004001
D,PPL,0.6828365904528658
D,AEE,0.6670841542904098
D,AEP,0.6507468337927168
D,CPB,0.6071468294053297
D,PEP,0.5992071804159618
D,DPS,0.5669837721161319
D,AWK,0.6001115878720973
D,GIS,0.5685036537323629
UAL,DAL,0.790221121965335
UAL,ALK,0.7137322988089819
UAL,LUV,0.6986259356636448
UAL,AAL,0.6917065019749926
UAL,BK,0.6099194314414903
UAL,GS,0.5626415416553644
UAL,MS,0.5358077854173543
UAL,CSX,0.5257769729050544
UAL,URI,0.5253406831271098
UAL,RF,0.522749413527593
UAL,IR,0.5136772515457624
UAL,AMP,0.5119557697570599
UAL,AIZ,0.5116642575571527
UAL,AVY,0.5052896745653486
UAL,ADBE,0.5051337459540032
CPB,HSY,0.7152550821460683
CPB,K,0.6706228073618942
CPB,DPS,0.6653702637043142
CPB,LNT,0.6197155292926639
CPB,HRL,0.6191529362182171
CPB,SCG,0.6188272662224577
CPB,MDLZ,0.602053097960268
CPB,PNW,0.5915209025921969
CPB,GIS,0.5866313730947554
CPB,REG,0.5727535976573799
CPB,PEG,0.5630288305222632
CPB,CL,0.5589402201525409
CPB,HCN,0.5552725298883665
CPB,BF.B,0.5538646163477793
CPB,SJM,0.5498679427119527
CPB,KIM,0.5491739110190957
CPB,PCAR,0.5447493691864368
CPB,SRCL,0.5425639748085622
CPB,TAP,0.5091853737347585
CPB,CAG,0.5224438101396078
CPB,MNST,0.49105913873833923
CPB,ADM,0.5165807736827502
CPB,HOLX,0.4535506160994136
XEL,CMS,0.8993299215618384
XEL,ES,0.8552373170607552
XEL,PEG,0.8521132434867863
XEL,SCG,0.8455670776079741
XEL,AEE,0.8424153882222626
XEL,SRE,0.8306517377574687
XEL,DUK,0.8156385861012619
XEL,PNW,0.8033756696070005
XEL,NEE,0.7952881909022367
XEL,SO,0.7783667381373595
XEL,LNT,0.7710852685562741
XEL,CNP,0.7636711023595816
XEL,AEP,0.7596493171661999
XEL,NI,0.7304492360563541
XEL,ETR,0.7219704905060301
XEL,FE,0.6381289748516286
XEL,NRG,0.6102014139554813
XEL,PPL,0.6511123471137313
XEL,MO,0.5887862988048442
XEL,KMI,0.42470240099162904
XEL,PEP,0.5861482578468913
XEL,AES,0.6438711910208907
XEL,AWK,0.6100494804786719
XEL,WMT,0.5558486278307424
XEL,WMB,0.5752539441881707
ALGN,GE,0.673226710350027
ALGN,SLB,0.6608662187795669
ALGN,IR,0.6162668863475583
ALGN,HII,0.5811692302054137
ALGN,DOV,0.5737074201528316
ALGN,PGR,0.5713692540213539
ALGN,EMR,0.5659633838744537
ALGN,COL,0.5656003310406306
ALGN,COF,0.5532274543631895
ALGN,CMG,0.5529347747405464
ALGN,AOS,0.5500492019828649
ALGN,ROP,0.5496076668605738
ALGN,HOLX,0.5486703469024033
ALGN,TXT,0.5471832672706695
ALGN,PH,0.5381304542699694
ALGN,ROST,0.5362368458053345
ALGN,SRCL,0.5359344812880669
ALGN,NWL,0.5314290470199181
ALGN,FLS,0.5275615569552862
ALGN,WHR,0.5205004793887591
ALGN,SWKS,0.5053729025903285
BLL,CINF,0.673835661155321
BLL,PKG,0.6645496011972508
BLL,AMP,0.6392189198151491
BLL,SRCL,0.638271349342275
BLL,MMC,0.63463900720794
BLL,MLM,0.6262321543273793
BLL,VMC,0.625043061946316
BLL,GS,0.6232998522155085
BLL,TMK,0.6191418508303617
BLL,CVS,0.6165247838892287
BLL,RJF,0.6133542021098075
BLL,PH,0.6047411483162696
BLL,EMR,0.6047297143114295
BLL,PPG,0.6007129832678118
BLL,PCAR,0.5990747702835787
BLL,MMM,0.5972269418213558
BLL,DOV,0.5922632696333796
BLL,UNP,0.5918261091690815
BLL,SWK,0.5892603036714738
BLL,AAPL,0.24917658370086254
BLL,AYI,0.5806984117890822
BLL,CAT,0.5527649140601584
BLL,FL,0.4982887155767554
FE,PEG,0.6869117719102087
FE,SO,0.6585472398788695
FE,CMS,0.6448523600869254
FE,ETR,0.6340021235611902
FE,MAC,0.6100272155971398
FE,ES,0.6084883197745
FE,AEE,0.60520293378551
FE,CNP,0.5951019333562162
FE,SCG,0.5931163703401335
FE,AEP,0.5835749605650117
FE,AWK,0.5790401693052244
FE,SRE,0.5769418957842977
FE,NEE,0.5734150938004158
FE,PNW,0.5532722230277612
FE,NRG,0.5293331838059449
COO,HSIC,0.6184566326272367
COO,CINF,0.613576093293423
COO,GS,0.5879846280557703
COO,AVY,0.5773521509622923
COO,IFF,0.5754547278461749
COO,EMR,0.5643806735823094
COO,AIZ,0.5572584861240161
COO,BWA,0.5571925649680161
COO,TWX,0.5567682782814869
COO,MTD,0.5538623409340133
COO,PNR,0.5472251308630878
COO,F,0.5467804830536408
COO,PKG,0.5462232346362783
COO,CMI,0.5431646718284101
COO,WAT,0.5266108223157715
COO,ADBE,0.5225133371822764
COO,XL,0.5214345363086138
COO,BRK.B,0.5199413661773375
COO,IQV,0.41744429848979664
COO,TSN,0.3598463821789092
COO,GRMN,0.456885100553629
SBUX,AMZN,0.6835107958636516
SBUX,AKAM,0.6545754657666897
SBUX,VRSN,0.6230987709829701
SBUX,CAH,0.6185672612413099
SBUX,SWK,0.6028959719606122
SBUX,ABC,0.5905840584424219
SBUX,CBS,0.5830081800671671
SBUX,AMP,0.5795901145080884
SBUX,XL,0.5742970683322638
SBUX,BRK.B,0.5738444447242967
SBUX,YUM,0.5686752776981217
SBUX,JBHT,0.5595549504564883
SBUX,MMC,0.5538824529463839
SBUX,ALL,0.5494770138067157
SBUX,TRV,0.5448249499182121
SBUX,EXPE,0.49149335350978235
SBUX,QCOM,0.43813963326893973
SBUX,TRIP,0.39098446224728794
SBUX,UHS,0.4668247266886351
SBUX,MCD,0.4615675646449096
SBUX,HCA,0.3968272602378528
SBUX,MYL,0.5010271605315015
TDG,IRM,0.4503067598208593
TDG,HCN,0.37092096077036346
TDG,VTR,0.36658845659394323
TDG,O,0.36199984048230266
TDG,SCHW,0.3360307191388691
TDG,KEY,0.32957299990175204
TDG,RF,0.3267587277043316
TDG,HCP,0.31861742364979295
TDG,BBT,0.31373303661834534
TDG,AMD,0.3071800670395949
TDG,DLR,0.30474762708346204
TDG,IQV,0.2859745615406706
TDG,CMA,0.2841408093532236
TDG,TAP,0.2819724504520532
TDG,LEN,0.2780936184637672
TDG,DHI,0.274119654436032
AEE,PNW,0.8188514087571511
AEE,CMS,0.8157126806656637
AEE,SCG,0.8092614768096683
AEE,PEG,0.8084230599431688
AEE,AEP,0.8053998040290019
AEE,DUK,0.8027695009670038
AEE,ES,0.7963651395792937
AEE,SO,0.7857142845129603
AEE,NEE,0.7755444403279314
AEE,CNP,0.7728474094480046
AEE,LNT,0.7676506416027422
AEE,NI,0.7286074104132013
AEE,SRE,0.728202295431288
AEE,ETR,0.6621873039106966
AEE,KMB,0.5624410697026954
AEE,HSY,0.6412224033487013
AEE,NRG,0.5731943317497458
AEE,PPL,0.6565248043400884
AEE,CRM,0.4055649801606795
AEE,MO,0.5832195256271058
AEE,PEP,0.5717078431311966
AEE,AES,0.622981006288391
AEE,AWK,0.6010917923316136
AEE,CCI,0.4590423529663154
AEE,GIS,0.5685506167735067
AEE,WMB,0.5623378686906663
LMT,NOC,0.7594033785990996
LMT,GD,0.6804555797027747
LMT,BA,0.6692541626768547
LMT,UTX,0.6330053613034731
LMT,COL,0.6214294331565251
LMT,HON,0.619608735597956
LMT,HII,0.6014454368102805
LMT,CAH,0.5868861186537339
LMT,AMG,0.5758538581336438
LMT,VIAB,0.5557102488839473
LMT,HSY,0.5510133815240998
LMT,DOV,0.5471312820609736
LMT,SIG,0.5403699242030084
LMT,BWA,0.5392484997342635
LMT,TPR,0.4497862515671166
LMT,DISCK,0.4641883325725292
LMT,JNPR,0.47369742557565364
LMT,ICE,0.5379505983268982
LMT,ADSK,0.4583705438468384
LMT,CNC,0.4427975801784656
SIG,AVY,0.7114760562223098
SIG,BRK.B,0.6698332517264716
SIG,GS,0.6578413344832776
SIG,HSIC,0.6541682600622674
SIG,DFS,0.652092314997205
SIG,AMP,0.6517982702024582
SIG,L,0.6411786586389323
SIG,MMM,0.6349060933413218
SIG,PCAR,0.6340271004016367
SIG,PKG,0.6288443348721489
SIG,DOV,0.6282040923822356
SIG,HON,0.6281158622119504
SIG,AMG,0.6242966839462928
SIG,AON,0.6233486877368588
SIG,CVX,0.6225679923584517
SIG,SWK,0.6220769139359466
SIG,BWA,0.6171763195207078
SIG,PNR,0.6160897001102823
SIG,C,0.6097693541047492
SIG,ZTS,0.4656172381400731
SIG,M,0.5083285880962017
SIG,HP,0.5665832188450125
SIG,TGT,0.5154710013403426
PVH,TMO,0.5716641018210344
PVH,CAG,0.5604259240148624
PVH,RL,0.5292135402171902
PVH,LEG,0.48046604111811597
PVH,CL,0.47715001628335607
PVH,TJX,0.4763794923756377
PVH,GPS,0.45587620454278943
PVH,CNP,0.45442403511705964
PVH,PG,0.44940016595301696
PVH,MRO,0.4486190324653092
PVH,M,0.4476708279699728
PVH,KR,0.4458567829783274
PVH,KORS,0.4456488431170911
PVH,BWA,0.44361590185185096
PVH,ROST,0.44099184577366235
PVH,SJM,0.440529644857001
PVH,SNI,0.43687588580216824
PVH,TRIP,0.39151038201977634
PVH,HOLX,0.40727410821709153
GOOGL,GM,0.6586252586267018
GOOGL,F,0.650015795882476
GOOGL,ROK,0.6150127762165102
GOOGL,AMG,0.609832116317936
GOOGL,GD,0.5910089855906268
GOOGL,NKE,0.5866800709339939
GOOGL,PCAR,0.5859174412922272
GOOGL,WU,0.5825692193540888
GOOGL,AMP,0.580748714118349
GOOGL,HSIC,0.5793305059107414
GOOGL,DFS,0.5711587723545075
GOOGL,BEN,0.5681807621195293
GOOGL,MET,0.5681740139866351
GOOGL,TXT,0.5664390185589949
GOOGL,MA,0.5652210977663862
GOOGL,IPG,0.5075991698911669
GOOGL,HAS,0.5173781952651954
GOOGL,EBAY,0.46365224242552394
GOOGL,CTXS,0.4921486666146381
GOOGL,DVA,0.4866481129857247
GOOGL,STZ,0.5571157031349856
GOOGL,DG,0.4648788869939207
GOOGL,PCLN,0.5226542620580408
GOOGL,WDC,0.5450668326158903
GOOGL,CNC,0.42690302126165935
INTU,AIZ,0.6710841320730606
INTU,CINF,0.6650018642877253
INTU,PCAR,0.6237191587506101
INTU,XL,0.6224789878150593
INTU,AVY,0.6220501132935455
INTU,ADBE,0.6187540162896177
INTU,TRV,0.61838685475431
INTU,LUK,0.6051905072374338
INTU,HIG,0.6006603502536569
INTU,STZ,0.6001725651707553
INTU,AMP,0.596034311818357
INTU,SNA,0.593595947307526
INTU,PNR,0.5848938979557093
INTU,CB,0.5814138611163493
INTU,SJM,0.5785811995441126
INTU,L,0.5776783476740377
INTU,HON,0.5668856399051199
INTU,RJF,0.5640198365655722
INTU,EBAY,0.47024350138941023
INTU,AMD,0.45143269817064363
INTU,EQIX,0.5126163378927104
TJX,ROST,0.808856560071968
TJX,BBY,0.6515007453594702
TJX,GPS,0.6106414502293788
TJX,DLTR,0.5965442594268948
TJX,MMC,0.5695546530880373
TJX,DFS,0.5671579898459705
TJX,EFX,0.5642884223194837
TJX,TWX,0.5612739302255852
TJX,BRK.B,0.5563534325664669
TJX,NWL,0.5557976896302378
TJX,AIG,0.5507985626256178
TJX,BWA,0.5486390008331917
TJX,PKG,0.544087474009437
TJX,AZO,0.4842768346707396
TJX,NLSN,0.4507528128106911
TJX,FL,0.5253134154171448
AAPL,HBI,0.37258066333371065
AAPL,GM,0.3670260456176644
AAPL,MTD,0.33443714898507626
AAPL,AOS,0.33137072240959736
AAPL,TEL,0.324972072848019
AAPL,SWKS,0.294333722409814
AAPL,TSS,0.2815779187600316
AAPL,PKG,0.27286634392879344
AAPL,F,0.2709746558696878
AAPL,CTXS,0.26415550979574776
AAPL,CMI,0.2626346022900299
AAPL,SYY,0.25911279247247604
AAPL,URI,0.2568118301649345
AAPL,NFX,0.2521578858608119
AAPL,SEE,0.2501673392417674
AAPL,XRX,0.24705108776183318
KMB,HSY,0.7088237631519952
KMB,HRL,0.6904952440570139
KMB,PG,0.6563898468833619
KMB,CL,0.6411632970109358
KMB,BF.B,0.6193221245427288
KMB,MMM,0.6036418263445362
KMB,SRE,0.5967772569485413
KMB,DUK,0.589580799608055
KMB,SYK,0.5707428094461862
KMB,SJM,0.564407324059566
KMB,GIS,0.5595130657664785
KMB,K,0.557242696235244
KMB,ADI,0.5503952867390686
KMB,TAP,0.49495875850103954
KMB,COST,0.5123283150599068
KMB,TSN,0.3503824446484248
KMB,CRM,0.4206531123857748
KMB,ADM,0.5086223120609417
KMB,WMT,0.5466384854699029
KMB,CTL,0.426964321022319
LNC,MET,0.8744280883439022
LNC,TMK,0.8206207671822255
LNC,PRU,0.8161559100762397
LNC,HIG,0.7504269831744028
LNC,STT,0.7324354466727369
LNC,RJF,0.7293455866917674
LNC,JPM,0.725556250492936
LNC,MTB,0.709192771896067
LNC,JBHT,0.7011050863290035
LNC,STI,0.6960084402557922
LNC,MS,0.6851356979549542
LNC,BBT,0.6849852737626746
LNC,NTRS,0.6837744918040654
LNC,KSU,0.6834872500671386
LNC,KEY,0.6826638938988548
LNC,RF,0.6818219436142202
LNC,AMP,0.6801034625817018
LNC,BK,0.6785498015051383
LNC,CMA,0.6736750527965615
LNC,HAS,0.5013351029621576
LNC,PNC,0.654336529631922
LNC,CCL,0.5535286825173392
LNC,PXD,0.5805585498784376
LNC,SCHW,0.6064465680461046
LNC,A,0.612754328862426
LNC,HBAN,0.6538696233020885
LNC,AFL,0.6234497960102485
LNC,ANSS,0.6496391727037631
LNC,DAL,0.562741011219339
VNO,SLG,0.8904847517943784
VNO,DRE,0.8882817360893152
VNO,BXP,0.8634466122007142
VNO,SPG,0.84849233001735
VNO,EQR,0.8462206615276376
VNO,FRT,0.8260615476852734
VNO,REG,0.8216160977165476
VNO,HCN,0.8213877453014212
VNO,KIM,0.8187806355346962
VNO,MAC,0.8167040542534916
VNO,GGP,0.8098227857916412
VNO,VTR,0.8063148235856324
VNO,ARE,0.7968771189905616
VNO,O,0.7781726516105085
VNO,ESS,0.7770887480600096
VNO,PSA,0.7604505676236816
VNO,MAA,0.7564633532898333
VNO,CBG,0.673119298583732
VNO,AVB,0.7437341121266661
VNO,ETR,0.6052795183432463
VNO,WY,0.5112404364623809
VNO,DLR,0.6229012759797922
VNO,KO,0.5832523930432543
VNO,KMI,0.43786434064563723
VNO,EXR,0.7435782098338055
VNO,BAX,0.5307372792674084
VNO,K,0.5981148988166921
VNO,CCI,0.5422113753330124
VNO,SBAC,0.555248664839296
VNO,HCP,0.7279478255862559
VNO,OXY,0.5430662066786018
APA,CRM,0.6760164829350278
APA,COF,0.4780775114622162
APA,COP,0.4509186521633876
APA,NSC,0.42362891926660984
APA,STX,0.41953491886862315
APA,NOV,0.415659352763666
APA,L,0.41370157784913497
APA,LUK,0.4123508508928381
APA,PCAR,0.40964124438803845
APA,CVX,0.40960719935799655
APA,ROP,0.4087058827520418
APA,OXY,0.40773735153544793
APA,AIG,0.4070097376392549
APA,GE,0.40650367196715476
APA,PX,0.4058188732218465
APA,BK,0.4026167539375661
APA,MMM,0.40069019446349935
PG,CL,0.7709779077962146
PG,HSY,0.7086000348044607
PG,GIS,0.6654793801288703
PG,MO,0.6496361327633176
PG,KO,0.6283680499317469
PG,K,0.6214891116298482
PG,HRL,0.6144207165322091
PG,EXR,0.6131607696265327
PG,ES,0.6049750865181065
