source,target,weight
EXPD,ITW,0.6016035212077216
EXPD,CNP,0.5914652620818144
EXPD,L,0.5908041324923974
EXPD,ROP,0.5904986617596417
EXPD,AVY,0.587211629291847
EXPD,XL,0.583413972762613
EXPD,FDX,0.5815124336072028
EXPD,SNPS,0.5758339602419759
EXPD,CBS,0.574534973933067
EXPD,DLTR,0.5728943610562262
EXPD,NSC,0.5726128829198619
EXPD,PFG,0.5724588393506839
EXPD,SNA,0.5704956347870345
EXPD,UAL,0.432393861287728
EXPD,AMD,0.3871147815532706
EXPD,CHRW,0.5557940085196775
EXPD,ALK,0.5273650480460625
DGX,LH,0.8333783651915446
DGX,ISRG,0.6691806592122002
DGX,ABT,0.533127525373957
DGX,MU,0.4638595031006762
DGX,SYK,0.4451213585215697
DGX,FIS,0.43749569346061357
DGX,VAR,0.4305577905656808
DGX,DLTR,0.4155494765248506
DGX,MDT,0.4135501705812174
DGX,EW,0.4048806745159734
DGX,OXY,0.40250243010855163
DGX,XRX,0.3950364104214998
DGX,ABBV,0.3855751746437725
DGX,BDX,0.38076538701272955
DGX,ROST,0.3701236410350446
DGX,BSX,0.36833089048653955
DGX,RMD,0.34359873871220575
PBCT,MTB,0.7416213257979094
PBCT,RF,0.7236486176103766
PBCT,CMA,0.6902205581038177
PBCT,KEY,0.6777693739450754
PBCT,HBAN,0.6776060485710378
PBCT,BBT,0.6644383023215483
PBCT,ALL,0.6612898050676137
PBCT,PNC,0.6607287366242662
PBCT,LNC,0.6425334201552765
PBCT,STI,0.6312908401736859
PBCT,HIG,0.6244199645475867
PBCT,MET,0.6106095968961984
PBCT,FTI,0.5978806296580124
PBCT,PRU,0.5969190060316056
PBCT,L,0.5961306923634493
PBCT,CB,0.5961008373130362
PBCT,TMK,0.5949296663255276
PBCT,TDG,0.3825130274003587
PBCT,CBOE,0.536185735749376
PFG,AMP,0.7415849904793168
PFG,SBUX,0.7116163232269388
PFG,IVZ,0.7077533353789499
PFG,CINF,0.7051345537497861
PFG,HIG,0.6941873623704243
PFG,XL,0.6914660947048321
PFG,TMK,0.6909501348030381
PFG,PRU,0.6897134100014932
PFG,BRK.B,0.6850236386036282
PFG,BLK,0.683364979078162
PFG,MET,0.6794116601967611
PFG,L,0.6752637756531806
PFG,EMR,0.6742678635433548
PFG,VMC,0.6736414457645631
PFG,AFL,0.672939372474576
PFG,C,0.6671445627282043
PFG,VLO,0.5180490436472325
PFG,UAL,0.4799924692520346
PFG,INTU,0.6189933981594549
PFG,ANDV,0.518771726258665
PFG,AIZ,0.6657122921725179
PFG,EXPE,0.35022800237313373
PFG,EW,0.4776021374995762
PFG,QCOM,0.41884812660495924
PFG,SWK,0.6666832261633765
PFG,AMZN,0.6175945531774908
PFG,VRSN,0.5954921565458628
PFG,NWSA,0.2532682192596994
PFG,TRV,0.6603739875342203
PFG,HCA,0.4979530104062566
PFG,CAH,0.6536188060570928
PFG,AKAM,0.6391871240021787
LLL,NOC,0.7830834191327903
LLL,HON,0.77056678338342
LLL,UTX,0.7473893001063615
LLL,MMM,0.7214647214349703
LLL,IR,0.7168369056117919
LLL,GD,0.7085789602445806
LLL,MMC,0.6931382028790267
LLL,LMT,0.6836849675470764
LLL,TXT,0.6828479733332358
LLL,CINF,0.6783488547202688
LLL,BA,0.6740182262321475
LLL,SNA,0.6617169424288003
LLL,CAH,0.65471559400063
LLL,RSG,0.6514147914828595
LLL,COL,0.6442005126032793
LLL,BLK,0.6436718943073466
LLL,EMR,0.6410861720879707
LLL,UNP,0.6376090540335525
LLL,COO,0.581817305263319
LLL,ICE,0.6101336091815877
LLL,ALK,0.4826556884637037
LLL,CTXS,0.5204525353844647
LLL,DVA,0.5300383009192386
LLL,STZ,0.5993621470013856
LLL,GRMN,0.5906093642287027
LLL,TGT,0.5181119147297376
LLL,DG,0.40421191633335046
SHW,EBAY,0.6466367882200431
SHW,ALB,0.6238859809215458
SHW,AXP,0.587418560872192
SHW,WHR,0.5324614690910152
SHW,JNJ,0.5248538321850998
SHW,LEG,0.500592336981878
SHW,PNR,0.49361877327174564
SHW,MAS,0.48524861278033377
SHW,MHK,0.4844857458793474
SHW,M,0.48141452243370647
SHW,AMZN,0.48014657187659304
SHW,FITB,0.47234451956773765
SHW,COST,0.46217571736452845
SHW,QCOM,0.451399700506923
SHW,NWSA,0.2789892840525307
VLO,PSX,0.7908160886011362
VLO,MPC,0.7629198777357568
VLO,ANDV,0.7342862239987971
VLO,MMM,0.5878713582263589
VLO,PNR,0.5666454144805706
VLO,BRK.B,0.5561613547011777
VLO,L,0.5550318357787308
VLO,AMZN,0.5508922035768785
VLO,MAC,0.5364184068685603
VLO,VAR,0.5281459605870666
VLO,FFIV,0.5238977724365962
VLO,HON,0.5199509642066937
VLO,KORS,0.517141835341141
VLO,IVZ,0.5086031219858226
VLO,EW,0.4787700566248489
VLO,TRIP,0.404938711661335
CA,BLK,0.7327044784551883
CA,NWL,0.702912591462459
CA,IVZ,0.6920565224141906
CA,AMP,0.6809614644379044
CA,NOC,0.6725864598667328
CA,HIG,0.6716561153698469
CA,CAG,0.6563137824555666
CA,PCAR,0.6535418003670125
CA,TXT,0.6516309630014346
CA,MMM,0.6390826301525939
CA,CBG,0.637812252366434
CA,AMG,0.637309089745771
CA,ITW,0.6370872206596074
CA,OMC,0.6337089144780059
CA,XRX,0.6314242270155416
CA,BWA,0.6259982095222852
CA,L,0.6188380280588257
CA,LMT,0.5911509365936992
CA,IPG,0.5998777232350664
CA,ANTM,0.5826278966793288
CA,TSCO,0.5548303917313888
CA,MNST,0.4525389087179894
CA,UHS,0.48217473293112567
CA,HII,0.6133206834800462
CA,CNC,0.5737023626187026
FITB,BK,0.7123550390911043
FITB,KEY,0.7114139047610148
FITB,GS,0.7090779973524001
FITB,STI,0.6940264127903952
FITB,RF,0.6869679067913258
FITB,TMK,0.6861923708759723
FITB,MTD,0.6829700254504453
FITB,AIG,0.6829272471392558
FITB,C,0.6823966292572884
FITB,EMR,0.6794799325121325
FITB,F,0.6786216616340148
FITB,BLK,0.6780599618586278
FITB,HBAN,0.6770244608175089
FITB,COF,0.6710608530294941
FITB,BBT,0.6692444334993325
FITB,MLM,0.6658100625195312
FITB,UNP,0.6640086779727277
FITB,LNC,0.6627486410266399
FITB,AMP,0.6624532145874998
FITB,BEN,0.6611664089602508
FITB,UAL,0.5036800767516401
FITB,COO,0.6033523770070623
FITB,WHR,0.5342411320577037
FITB,KORS,0.4705010774908581
FITB,EBAY,0.48497979543953945
FITB,TEL,0.5772739651943766
FITB,CCL,0.5576934971412821
FITB,MTB,0.6536599158077021
FITB,KSS,0.43306006853647405
FITB,AXP,0.5909052454047247
FITB,AAL,0.30891430634888356
FITB,DAL,0.48767573358712496
FITB,CMA,0.6304307096375201
FITB,ARNC,0.4896069982946544
FITB,WDC,0.5388642729190336
CF,PPG,0.5367836740479751
CF,DE,0.48409034003941376
CF,IPG,0.4719924930867037
CF,MON,0.4710509774245581
CF,MOS,0.44817119493902596
CF,CAT,0.39509630895291525
CF,EFX,0.37202943979629893
CF,PCAR,0.36855303606577056
CF,SNA,0.358960898286098
CF,OXY,0.34763384946629927
CF,NSC,0.34446240050717397
CF,MPC,0.3443206451508593
CF,ADI,0.3251956296124207
CF,F,0.32494651865865026
IVZ,AMP,0.8462335568161999
IVZ,BRK.B,0.8137657729662143
IVZ,MMM,0.8037603995605593
IVZ,GS,0.8018032943766601
IVZ,BLK,0.7981108719471383
IVZ,AMG,0.7940215141012806
IVZ,PCAR,0.7938152531138962
IVZ,JPM,0.777253084877131
IVZ,L,0.7698119849083395
IVZ,TXT,0.764637066758633
IVZ,RJF,0.7640966320700641
IVZ,C,0.7620640080597713
IVZ,MS,0.761234696552958
IVZ,SNA,0.7592214468076257
IVZ,HON,0.7579141331724754
IVZ,MMC,0.7570861686711656
IVZ,EMR,0.7549623024856192
IVZ,BK,0.7525933324110118
IVZ,LMT,0.634175882375663
IVZ,BWA,0.7122670625061669
IVZ,BBT,0.6828609912143315
IVZ,KORS,0.47099027701972673
IVZ,HSY,0.6227629534710731
IVZ,FLR,0.7001323758106848
IVZ,NUE,0.6013174360873297
IVZ,BA,0.6780158595734376
IVZ,ACN,0.5049434415073295
IVZ,NTRS,0.658206209167055
IVZ,TIF,0.6457687402483314
IVZ,STT,0.7335737599617023
IVZ,MPC,0.524199560854789
IVZ,MU,0.5178368583181728
IVZ,XRX,0.7029284094370416
IVZ,NTAP,0.5550496806295532
IVZ,SNI,0.6701628904572285
IVZ,ABT,0.6258955706126902
IVZ,PRU,0.7308073539461281
IVZ,F,0.6340228329707756
IVZ,PKI,0.6204088052359147
IVZ,MCO,0.624155470246049
IVZ,ROP,0.7406696153394143
IVZ,MGM,0.6460297187266739
IVZ,SCHW,0.618156640943331
IVZ,ETFC,0.587387366512285
IVZ,MA,0.6470747672567811
IVZ,NBL,0.6589595547605244
IVZ,FMC,0.6522970867280962
IVZ,NWL,0.7201181671035203
IVZ,NLSN,0.4592536807212433
IVZ,TWX,0.6988991684452875
IVZ,CME,0.3714207954197711
IVZ,HIG,0.7357259070787305
IVZ,HUM,0.4882592512326517
IVZ,LUK,0.6678293044991452
IVZ,CAH,0.6534651734730857
IVZ,CHK,0.5678459086932744
IVZ,CI,0.5248820090455172
IVZ,CVX,0.6953100605860362
IVZ,AON,0.7159864353320794
IVZ,BEN,0.6998744088805302
IVZ,FISV,0.6303843789889548
IVZ,VMC,0.654133622397758
IVZ,ADSK,0.5767468324969459
IVZ,ITW,0.7388511623631075
IVZ,NDAQ,0.6785266407354572
IVZ,CNC,0.5105918877423318
D,SCG,0.8152335263678011
D,DUK,0.7965373320594568
D,SO,0.7880370615195447
D,ES,0.7855028595459332
D,PEG,0.7812088450901938
D,CNP,0.7743438943776584
D,LNT,0.7734957995097818
D,CMS,0.7581305808024784
D,PNW,0.7490043867048081
D,NEE,0.7442555470831616
D,NI,0.7289034144282509
D,XEL,0.7279293625592917
D,KIM,0.7187458753683027
D,PPL,0.7143694239035412
D,MAC,0.7106804880194295
D,AEE,0.7010573020207371
D,VTR,0.7001075493966308
D,SRE,0.6498858475732604
D,AMD,0.4022405502622059
D,MNST,0.45492475005187627
D,BF.B,0.6594605462134674
D,AES,0.6380572710909604
D,AWK,0.632691632480503
D,ABC,0.4761096271750293
UAL,DAL,0.7894919153261926
UAL,ALK,0.6580296697673195
UAL,AAL,0.6396006673032616
UAL,LUV,0.6322866882299172
UAL,URI,0.5321745473698305
UAL,TRV,0.4856690878736981
UAL,JBHT,0.4524901451753731
UAL,BK,0.4439343660839337
UAL,UNP,0.4339643442946865
UAL,GS,0.42354609985146857
UAL,BEN,0.420757317800968
UAL,MS,0.419385328176366
UAL,RF,0.4171641536469064
UAL,JWN,0.41548449971476803
UAL,IRM,0.2840610395762083
CPB,GIS,0.7951209698071124
CPB,HSY,0.7733662250765861
CPB,K,0.7666777480664484
CPB,CL,0.7309492316305093
CPB,ADM,0.6956017520532632
CPB,SJM,0.6909135982492792
CPB,WMT,0.6843941015875766
CPB,PCAR,0.6830731632758533
CPB,ABT,0.6801470042395018
CPB,KO,0.6727397316754201
CPB,MDLZ,0.6582728270830126
CPB,DPS,0.6553116239654193
CPB,LNT,0.6501588461322393
CPB,BF.B,0.6427893579861976
CPB,BLK,0.6389416485612405
CPB,KMB,0.6385699570191367
CPB,TAP,0.5961636352054518
CPB,JNJ,0.6316889271409318
CPB,CAG,0.6278602055608865
CPB,MNST,0.47143226868130855
CPB,GE,0.6300694878205085
CPB,HRL,0.6237917250394728
CPB,CHRW,0.5312893642996387
CPB,RMD,0.3364118666067169
CPB,KMI,0.6132958485023114
CPB,EL,0.5569253292551866
CPB,PFE,0.5368194110136969
CPB,SYY,0.5672995341540317
XEL,CMS,0.8977223267678377
XEL,ES,0.8809431231947304
XEL,SCG,0.8599086644160279
XEL,PEG,0.8591226854538554
XEL,PNW,0.855051361676674
XEL,LNT,0.8308038996527843
XEL,CNP,0.8225602581637247
XEL,NEE,0.8201635807579919
XEL,DUK,0.8121599740404607
XEL,AEE,0.8033644667930594
XEL,SO,0.7973891055046675
XEL,NI,0.7556594939540935
XEL,AEP,0.7389166038175621
XEL,KIM,0.7303466211155077
XEL,VTR,0.7229993415597865
XEL,FE,0.6137730282501406
XEL,JNJ,0.6391297017534278
XEL,SRE,0.7011669353424572
XEL,COST,0.6211911001541066
XEL,GPS,0.662150399450138
XEL,ETR,0.6734516069787566
XEL,ABBV,0.5783632522473073
XEL,NRG,0.5901046039235867
XEL,MO,0.6951532272287305
XEL,PEP,0.6621672831543871
XEL,BF.B,0.6668594827120934
XEL,AES,0.7093048852016473
XEL,AWK,0.5888583619072771
XEL,WMT,0.6091591920957088
XEL,SYY,0.5581493276262567
ALGN,SLB,0.7095780756004241
ALGN,IR,0.6810896137642922
ALGN,GE,0.6374082110775247
ALGN,ROP,0.5742571523284015
ALGN,SRCL,0.5726727403112758
ALGN,EMR,0.5721135661658792
ALGN,COL,0.5658498127574627
ALGN,CVX,0.5600837915433653
ALGN,COF,0.5504067550330926
ALGN,CMG,0.547075980592131
ALGN,PWR,0.5406512217440567
ALGN,ADM,0.53781232332144
ALGN,FTI,0.5312462471667214
ALGN,MTD,0.5300666468748363
ALGN,TXT,0.5279689270340727
ALGN,NWL,0.5263782831942161
ALGN,ROST,0.5253326786136981
ALGN,SYK,0.5240330689523424
ALGN,SWKS,0.5065537074776759
ALGN,IQV,0.39700878131122924
ALGN,HOLX,0.4731421322880539
BLL,PKG,0.7060328696975589
BLL,PPG,0.6910953457625938
BLL,XRX,0.6692207182438907
BLL,PCAR,0.6687682173396291
BLL,NWL,0.6608732548636701
BLL,MMM,0.6597105382129216
BLL,SNI,0.6555470343486838
BLL,FLR,0.6473829586570723
BLL,SNA,0.6471491597430792
BLL,GM,0.6433333936689859
BLL,AMP,0.6383283279774046
BLL,L,0.6328690430767021
BLL,NBL,0.6312302654313318
BLL,EMR,0.6293947745521409
BLL,SWK,0.6287455010604506
BLL,ITW,0.624978432075201
BLL,ROST,0.6235913133575876
BLL,CINF,0.622262380478782
BLL,ROK,0.6222391495585204
BLL,HAS,0.5504466519633354
BLL,FDX,0.5970064469646945
BLL,AYI,0.6082925816263567
BLL,MON,0.4525936683569238
BLL,CAT,0.6155247392762033
BLL,NVDA,0.4720525014029602
BLL,HCA,0.4616536356787737
BLL,FL,0.5232380340613979
FE,AEP,0.6603773522013844
FE,SO,0.6377954971242653
FE,PPL,0.6248367835042284
FE,DUK,0.620109697763998
FE,ES,0.594900569279901
FE,MAC,0.5880985579673221
FE,CMS,0.5849338450099995
FE,REG,0.578719791422569
FE,PEG,0.5738797878485896
FE,CNP,0.5733251712848624
FE,HCN,0.5709764841786268
FE,NEE,0.5693102587840573
FE,LNT,0.5648036976702672
FE,PNW,0.5605007002442507
FE,NRG,0.5505790282358177
COO,GS,0.647712325132291
COO,MS,0.6369407612320409
COO,OMC,0.6276785130602034
COO,MTD,0.6042621089089925
COO,HSIC,0.5967766534816777
COO,BRK.B,0.5962327711162223
COO,MMM,0.587655925121675
COO,TMK,0.5815128225690557
COO,EMR,0.5763635766212052
COO,AIZ,0.5726215105954361
COO,SYK,0.5719705876207888
COO,CINF,0.5703981229244206
COO,MDT,0.5689695002176854
COO,KR,0.5668334862528536
COO,BLK,0.5641860114060816
COO,NOC,0.5635959942993738
COO,HBAN,0.561535177475332
COO,KEY,0.5613860492628989
COO,HOLX,0.4720953882829838
COO,IRM,0.32999473532099594
SBUX,AMZN,0.7097812330518182
SBUX,CAH,0.6354082785346226
SBUX,JBHT,0.6190254459551741
SBUX,SWK,0.6039786148553653
SBUX,AKAM,0.5863848279677855
SBUX,XL,0.5827392685052739
SBUX,BRK.B,0.5733749246059874
SBUX,YUM,0.5733487700989124
SBUX,MO,0.5711567377197022
SBUX,AMP,0.5686691614297387
SBUX,TRV,0.5660823946099466
SBUX,MCD,0.5627913992814674
SBUX,MMC,0.5553118528764523
SBUX,EXPE,0.4696157096481952
SBUX,VRSN,0.5526814882973363
SBUX,TRIP,0.4268876665514269
SBUX,DRI,0.5369281216219295
SBUX,HCA,0.46267892658410825
TDG,SCHW,0.3406963537774636
TDG,RF,0.33587911300857154
TDG,IQV,0.3087817695897299
TDG,AMD,0.30504334050789106
TDG,KEY,0.301864865831351
TDG,ETFC,0.29378106322208497
TDG,NTRS,0.28870034599202066
TDG,BBT,0.28409689991756903
TDG,CMA,0.2751511972338214
TDG,STI,0.2739655026640391
TDG,MTB,0.2599492292375999
TDG,ADSK,0.259262844867144
TDG,LEN,0.2547781176633907
TDG,YUM,0.25291355214267647
TDG,DHI,0.25258194359764435
TDG,PGR,0.24573138129279437
AEE,SCG,0.834884115835733
AEE,ES,0.8342298087633332
AEE,LNT,0.8211651316053299
AEE,NEE,0.801468680931708
AEE,CNP,0.7935998823516338
AEE,CMS,0.7863248062031333
AEE,PNW,0.7807751531200072
AEE,DUK,0.7763463192496521
AEE,AEP,0.7666332107798751
AEE,PEG,0.7550581909757147
AEE,NI,0.7376538848432139
AEE,SO,0.7300747376174396
AEE,VTR,0.7080393539675656
AEE,PPL,0.7077496819680094
AEE,GPS,0.7019005952404661
AEE,TJX,0.6255264647431812
AEE,HSY,0.6159660170424892
AEE,SRE,0.6703897093108406
AEE,CAG,0.6399566257789736
AEE,NRG,0.5538270488010042
AEE,CRM,0.4765121169874234
AEE,BF.B,0.6729546482902231
AEE,AES,0.6436047924639736
AEE,FL,0.4523082715618955
AEE,CCI,0.6036309068796383
AEE,SBAC,0.6120836628134679
LMT,NOC,0.7496340320094105
LMT,GD,0.7484230367521748
LMT,BA,0.7008276132437137
LMT,COL,0.692314676872015
LMT,UTX,0.6745747542612097
LMT,HON,0.6678455377721451
LMT,MMM,0.6601971052204869
LMT,BWA,0.6204311985768948
LMT,CAH,0.6187292992324571
LMT,HSY,0.6177430806888846
LMT,BLK,0.6134578913830336
LMT,HII,0.5988123866400417
LMT,CAG,0.5951565542494526
LMT,NWL,0.5943357459052789
LMT,TIF,0.5915053970824645
LMT,TPR,0.45920376132014756
LMT,VIAB,0.5820815528945926
LMT,DISCK,0.5191759822733206
LMT,JNPR,0.3805811650033743
LMT,CNC,0.5030739219769627
SIG,AVY,0.8159246268215065
SIG,SNA,0.7652312180920883
SIG,MMM,0.7600332293251969
SIG,L,0.753414768492
SIG,UNP,0.7363349579709785
SIG,EMR,0.7360687467866266
SIG,PNR,0.7320337580540079
SIG,FLS,0.7312662136654685
SIG,PH,0.7268199940132474
SIG,IR,0.7259245025482801
SIG,JBHT,0.72313735801368
SIG,HON,0.7204509161843781
SIG,NWL,0.7199672138850072
SIG,ETN,0.7151771722347912
SIG,SWK,0.7146744417541874
SIG,PCAR,0.7137951197799769
SIG,LEG,0.7105299743906456
SIG,BWA,0.7101198284072738
SIG,ANDV,0.5169319606814546
SIG,FDX,0.5984240229528628
SIG,HD,0.5774915253630641
SIG,HSIC,0.7008257078132873
SIG,MPC,0.5899457296192755
SIG,GPS,0.6474173928282716
SIG,XRX,0.6485577825763725
SIG,JWN,0.6031747458087859
SIG,RE,0.5529369669972277
SIG,FOX,0.4817713829706725
SIG,VRSN,0.5819425905119794
SIG,CMI,0.6954923936874197
SIG,AYI,0.5789359465596142
SIG,RL,0.508698198498938
SIG,PWR,0.6324016276720011
SIG,WU,0.5865146740543047
SIG,PSX,0.5585669032350483
SIG,M,0.6578685143577323
SIG,HOG,0.6014379844558436
SIG,HII,0.6385371499873674
SIG,SYMC,0.5230880014840026
SIG,REGN,0.5682017080231422
SIG,UTX,0.6985350773649154
SIG,EFX,0.6854375701086494
SIG,CBS,0.6637849045868558
SIG,AAP,0.6201180403486547
SIG,FL,0.4720412851170966
SIG,AGN,0.5530359720783167
SIG,NKE,0.5642923558571811
SIG,HBI,0.408868127010449
SIG,DFS,0.6901685739826551
SIG,URI,0.5919165091633899
SIG,LOW,0.5792542890784254
PVH,ROST,0.6784591172755569
PVH,JBHT,0.6440563885166043
PVH,LEG,0.6336681249732181
PVH,MMM,0.6325562905030143
PVH,CNP,0.6181815818478097
PVH,FTI,0.6159434033362731
PVH,SNI,0.612370567156
PVH,NWL,0.611875483136813
PVH,TSS,0.6097600495017195
PVH,BWA,0.6090383188720717
PVH,PPG,0.6034738409002808
PVH,SNA,0.6034555372253168
PVH,CINF,0.6028661501177625
PVH,TWX,0.5974574216466173
PVH,JWN,0.5932419264233537
PVH,RJF,0.5868875524557653
PVH,SCG,0.5866397043821407
PVH,NI,0.582806959011796
PVH,CMS,0.5788910016497005
PVH,SWKS,0.47845336111139636
PVH,EW,0.5271698608938421
PVH,CCL,0.5616209754919737
PVH,IDXX,0.540327607184864
GOOGL,AMG,0.6481207383287975
GOOGL,ROK,0.6238976629518858
GOOGL,PKG,0.6168650078788904
GOOGL,PCLN,0.6122262566373499
GOOGL,AMZN,0.6118174205113434
GOOGL,PCAR,0.6105998245655179
GOOGL,JBHT,0.6037971805682161
GOOGL,NWL,0.5992275789136923
GOOGL,ANSS,0.5951793411289844
GOOGL,SRCL,0.5939572589438874
GOOGL,HON,0.5931462481818618
GOOGL,AIZ,0.5927155225100583
GOOGL,EMR,0.5884225549788347
GOOGL,SNPS,0.5846110947925652
GOOGL,PWR,0.5838672005416391
GOOGL,CINF,0.5808422705205062
GOOGL,HSIC,0.5806649371907047
GOOGL,TXT,0.5800995432843407
GOOGL,HAS,0.5448739375184412
GOOGL,CBOE,0.49918056633855745
GOOGL,EBAY,0.5033008256391697
GOOGL,WU,0.5556608190402904
GOOGL,CTXS,0.5428446310436057
GOOGL,FL,0.43802511400453636
INTU,PCAR,0.6506771393844697
INTU,HIG,0.6350489766070264
INTU,CINF,0.6226026854113599
INTU,AIZ,0.615916651035316
INTU,XL,0.6122392549123928
INTU,L,0.6107371183789151
INTU,C,0.6028745029048551
INTU,BRK.B,0.5851093231937656
INTU,AMP,0.5842813965842405
INTU,AVY,0.5831620347981564
INTU,JBHT,0.5820891889045234
INTU,NDAQ,0.5764166780823059
INTU,RJF,0.5692631785606748
INTU,MET,0.5672314563090091
INTU,TRV,0.56671166692062
INTU,SWK,0.5624987446765316
INTU,BEN,0.5611344032891995
INTU,CTSH,0.46709904175281725
TJX,ROST,0.8138627214637127
TJX,NWL,0.6953244415182127
TJX,PNR,0.6837826495559499
TJX,EFX,0.6836055801887946
TJX,GPS,0.6624121927397688
TJX,ROK,0.6485421373245496
TJX,AVY,0.6271801293850179
TJX,TXT,0.6234687749160106
TJX,CNP,0.620684347903425
TJX,ADI,0.6193190464738281
TJX,GWW,0.6166316449311717
TJX,ANSS,0.6137393717765254
TJX,MCHP,0.6067710284051604
TJX,MMM,0.6017292961577371
TJX,HSIC,0.594792646827454
TJX,XRX,0.5946503700613306
TJX,SYK,0.5932444716393805
TJX,EW,0.49875127843743294
TJX,CCL,0.5343435942057964
TJX,TGT,0.5242100318965317
AAPL,TEL,0.471659246170243
AAPL,TSS,0.40820849090809896
AAPL,XRX,0.3641555703928159
AAPL,MTD,0.35555320348211544
AAPL,AOS,0.34788858412783047
AAPL,RE,0.34248843325502426
AAPL,F,0.33110314060450774
AAPL,IFF,0.3259662972498814
AAPL,CMI,0.3194309662488046
AAPL,SNA,0.3123232536470624
AAPL,TRV,0.30989627014476673
AAPL,CTXS,0.30807262128012525
AAPL,BEN,0.30556397272264074
AAPL,ILMN,0.3049260487264416
KMB,CL,0.7832603197522254
KMB,PG,0.6762543805619236
KMB,JNJ,0.672921425996257
KMB,BF.B,0.6602392887995419
KMB,COST,0.653838098883261
KMB,GIS,0.6526032083352923
KMB,ADM,0.64774439425773
KMB,ABT,0.6435605762887162
KMB,KO,0.6418207436886791
KMB,CAG,0.6270242827932471
KMB,K,0.6248897035866824
KMB,HSY,0.607028864715326
KMB,MO,0.6008479324376775
KMB,PFE,0.5843427586874425
KMB,LNT,0.5813414426818279
KMB,TAP,0.5307596022165048
KMB,HRL,0.5618793115449692
KMB,MCD,0.5421068843050979
KMB,EL,0.5699708422672485
KMB,DPS,0.5712957203758364
KMB,CTL,0.4818193215577386
LNC,MET,0.867860760605523
LNC,HIG,0.8330858570998178
LNC,PRU,0.8189672365484901
LNC,TMK,0.8148353902953596
LNC,RJF,0.7764788043834043
LNC,JPM,0.750447267115596
LNC,JBHT,0.7443111345177317
LNC,BBT,0.7325548574670725
LNC,MS,0.7307073590405851
LNC,MTB,0.7288457834060562
LNC,KEY,0.7229379479692605
LNC,STI,0.7212686113415926
LNC,STT,0.7179287874663639
LNC,BK,0.7159991907724231
LNC,ALL,0.7117132379736466
LNC,NTRS,0.7112389137838258
LNC,C,0.7083219757667943
LNC,CMA,0.702300417369586
LNC,AMP,0.7020408101570644
LNC,PNC,0.6921296970885197
LNC,PXD,0.6397122488540898
LNC,ICE,0.5942661690704861
LNC,CDNS,0.5959295008675104
LNC,SCHW,0.6770208615248793
LNC,MA,0.6416290120812433
LNC,HBAN,0.691891029541146
LNC,HCA,0.4535297607008625
LNC,RF,0.6995515786191294
LNC,CHK,0.6290807287127732
LNC,NDAQ,0.6802139243541921
VNO,SLG,0.8918271096211158
VNO,BXP,0.8803618143759657
VNO,SPG,0.8605147339245734
VNO,DRE,0.852799700073757
VNO,HCN,0.852267260102766
VNO,FRT,0.8454508088509264
VNO,REG,0.8320138363463947
VNO,MAC,0.8294400560168386
VNO,KIM,0.8261885874568713
VNO,ARE,0.8203858256574559
VNO,GGP,0.8195212638263405
VNO,EQR,0.8193278882977363
VNO,VTR,0.8184144047903725
VNO,ESS,0.8143845104591758
VNO,PSA,0.7996849467477929
VNO,SO,0.7750078372350059
VNO,EXR,0.7691469161021189
VNO,O,0.7665996550191104
VNO,CBG,0.676292787230838
VNO,KR,0.6539204815012523
VNO,AVB,0.7539715397944563
VNO,CAG,0.618398786526152
VNO,ETR,0.6125069097674526
VNO,WY,0.5833620591157007
VNO,DLR,0.4772946782951146
VNO,VZ,0.5732265913526178
VNO,KMI,0.7180650611187229
VNO,PEP,0.6489902239916925
VNO,AEP,0.7009556357197514
VNO,CTL,0.49523412967265157
VNO,AGN,0.5272266126116559
VNO,BAX,0.5887661586695099
VNO,K,0.7346234027088875
VNO,CCI,0.62720855413425
VNO,SBAC,0.6350319669779728
VNO,MAA,0.663154677321576
VNO,HCP,0.7518860430158051
APA,OXY,0.6613903615934451
APA,AIG,0.6273453530217394
APA,DFS,0.6039605385686896
APA,NSC,0.5911410065026169
APA,COF,0.588796132623609
APA,BRK.B,0.5719884269809755
APA,PCAR,0.5680305344856291
APA,HP,0.5613173374511776
APA,BK,0.547788605816182
APA,EOG,0.5449625329776673
APA,FTI,0.537713182437447
APA,IR,0.5375819096036761
APA,C,0.5375370237566263
APA,GE,0.5371532019138485
APA,SYK,0.5368100460471494
PG,CL,0.750480769376021
PG,MO,0.7247440640840502
PG,KO,0.6862865567212102
PG,GIS,0.6700839861780418
PG,CVX,0.6240934650468
PG,CVS,0.6233717557935149
PG,DPS,0.6189115579247868
PG,COST,0.6176292312117704
PG,BF.B,0.6061716377949884
PG,EXR,0.6058151131850641
PG,WMT,0.6026440916434176
PG,BEN,0.601366998919936
PG,OMC,0.5978579376635249
PG,IFF,0.596569657525352
PG,PEP,0.5909518924822262
PG,MMC,0.5838559419577722
PG,TAP,0.5458731741523006
PG,HRL,0.5525927758397102
PG,EL,0.57431558533524
PG,BMY,0.5491986336607169
TAP,PEP,0.6018301116642806
TAP,ECL,0.5947132870640756
TAP,BF.B,0.5937185943230775
TAP,GIS,0.5931029320114815
TAP,KR,0.5785729487809252
TAP,BLK,0.5773847704498207
TAP,KO,0.5755537612368642
TAP,K,0.5682723539677056
TAP,MAC,0.5602069858441491
TAP,ADM,0.5497642114560028
TAP,EMR,0.5433301887640201
TAP,KMI,0.5421997804637894
