source,target,weight
IVZ,STX,0.6422395232984456
IVZ,DFS,0.8153553332816473
IVZ,WDC,0.6972607914385335
IVZ,BEN,0.8575607207145293
IVZ,IDXX,0.5833896567606297
IVZ,COF,0.6387861109245191
D,LNT,0.8883021825127773
D,ES,0.8802233224607419
D,SCG,0.8749873506155854
D,AEE,0.8712280044010298
D,AEP,0.8659849804585753
D,DUK,0.8652760619435428
D,PPL,0.8553159579145778
D,SRE,0.8550158669733733
D,NEE,0.8548254176983807
D,XEL,0.8533499096046346
D,CMS,0.8489454188608597
D,SO,0.8478874282279506
D,PNW,0.8451122520742987
D,AWK,0.8165628658111419
D,FE,0.8152971870383218
D,CNP,0.8129995627913107
D,PEG,0.7729138135594718
D,ETR,0.7992226305634633
D,ALL,0.5962941293433406
D,NRG,0.5429568796288906
D,HCP,0.7768860647787538
UAL,DAL,0.6750456536577931
UAL,AAL,0.6236225302787248
UAL,LUV,0.5967193318161447
UAL,ALK,0.5484407680798712
UAL,HSIC,0.5193335046283232
UAL,DVA,0.5061632924685581
UAL,IQV,0.505406606020688
UAL,PAYX,0.5033040391580007
UAL,ZBH,0.5024171324139185
UAL,CDNS,0.4919540740395682
UAL,NTRS,0.49034333906465843
UAL,ABT,0.4805663449119802
UAL,VAR,0.48044466897389665
UAL,PSX,0.4759693900378233
UAL,HOG,0.47528472704696323
UAL,ADP,0.47525104396442436
UAL,BAX,0.21803563230976752
CPB,KMB,0.822888991787396
CPB,CL,0.8176229265416479
CPB,CAG,0.8119154333642026
CPB,PEP,0.8103470915911534
CPB,IPG,0.7920766845292876
CPB,COST,0.7908390543740638
CPB,HSY,0.79067045051883
CPB,K,0.7834397434461691
CPB,CB,0.7797899407092209
CPB,A,0.778731465739247
CPB,GIS,0.7758869226069405
CPB,ACN,0.7746160429131769
CPB,MS,0.7734835566060143
CPB,NWL,0.7704314022293344
CPB,MO,0.7664287821869639
CPB,PRU,0.766216433529972
CPB,TAP,0.6102679853154473
CPB,HRL,0.7072963867449427
CPB,KSS,0.5980495774824384
CPB,ADM,0.7083210696088631
CPB,BF.B,0.7405130911649396
CPB,STZ,0.7117742305717542
CPB,MDLZ,0.7481107667903906
XEL,SO,0.9182754188899731
XEL,SCG,0.9167181369834911
XEL,PPL,0.916682726535762
XEL,PEG,0.9094053065421897
XEL,AEP,0.9087696721567383
XEL,LNT,0.9084494433121922
XEL,DUK,0.9066420143870854
XEL,CMS,0.9035598667489744
XEL,AEE,0.9034517820106268
XEL,ES,0.8950348450672869
XEL,PNW,0.8732573371341366
XEL,FE,0.8704630439116661
XEL,ETR,0.8675233331702955
XEL,GGP,0.8629741994923147
XEL,SRE,0.7602695614557323
XEL,CNP,0.8095596080569164
XEL,AWK,0.8370689226978026
XEL,EXR,0.7968676386411544
ALGN,COF,0.8393052450512182
ALGN,RHI,0.8314740797159841
ALGN,TRIP,0.8115986761919503
ALGN,STT,0.7521998666986501
ALGN,BMY,0.7370628739400278
ALGN,BEN,0.7332166612251476
ALGN,LKQ,0.7251451232510312
ALGN,OMC,0.7232243362289958
ALGN,AMP,0.7195614799683097
ALGN,PCAR,0.7169249297305205
ALGN,GE,0.7101231130702738
ALGN,TMO,0.7086928693334317
ALGN,ETN,0.7085112791495801
ALGN,A,0.7081809669626611
ALGN,HON,0.7081307694503628
ALGN,ABBV,0.7041426797354
ALGN,BA,0.7036278431531411
BLL,PRU,0.8034427679122239
BLL,SCHW,0.7822364863280876
BLL,PNC,0.7793502726366478
BLL,MET,0.7741071808799431
BLL,BEN,0.7712714148740254
BLL,L,0.7690336678961728
BLL,AMG,0.7689162104137313
BLL,GE,0.7656222963703564
BLL,NSC,0.7636111461801458
BLL,AVY,0.7621360842195563
BLL,MMC,0.762082932561719
BLL,STI,0.7613719667231988
BLL,USB,0.7602410373770708
BLL,ETFC,0.7588209251973861
BLL,XL,0.7551024378398854
BLL,NTRS,0.7544250389416657
BLL,CSX,0.7535534214674368
BLL,TXT,0.7508921231798059
BLL,EBAY,0.23036728112074706
BLL,FLR,0.6978144368900256
BLL,LEG,0.7385639669053169
FE,AEE,0.8998166034445226
FE,ES,0.867960078784184
FE,LNT,0.8656602797632228
FE,AEP,0.8621999494986906
FE,DUK,0.8585697629762467
FE,SCG,0.8466531101537329
FE,PEG,0.8439964577267295
FE,ETR,0.8415098069653594
FE,PPL,0.8398956134891964
FE,CMS,0.8386430965646698
FE,PNW,0.8340554178261292
FE,NEE,0.8255682438512272
FE,SO,0.8241384364436708
FE,SRE,0.8152362408372974
FE,CNP,0.7898208650077173
FE,NRG,0.5574946676340482
FE,AES,0.6508628215048082
COO,PCAR,0.6945666527278478
COO,IT,0.6760704580226333
COO,MTD,0.6703756391227419
COO,ECL,0.6693369617518646
COO,CVS,0.6616636187267156
COO,ABT,0.6547424234704011
COO,AFL,0.654024395514814
COO,CMI,0.6520661953291562
COO,NKE,0.6507187504875879
COO,HON,0.6485601834103728
COO,IQV,0.6483991160192176
COO,BMY,0.6465830485627703
COO,LH,0.6458304583563118
COO,FISV,0.6455046457680303
COO,SBUX,0.6437921262659845
COO,EFX,0.642926133489631
COO,MCO,0.6416978024653041
SBUX,NKE,0.8374197579613194
SBUX,MCO,0.8320090461810128
SBUX,SYK,0.8192593615221301
SBUX,RJF,0.8165492727102753
SBUX,MA,0.814532913977745
SBUX,FISV,0.8122942085531895
SBUX,JPM,0.8105033836577786
SBUX,EW,0.8048369201408629
SBUX,ADBE,0.8007938716782852
SBUX,HSIC,0.7957237519136912
SBUX,BRK.B,0.7948999162796021
SBUX,AMZN,0.793179532654142
SBUX,HD,0.7928412112199307
SBUX,MCD,0.7918533231220944
SBUX,MS,0.7864593433718914
SBUX,AZO,0.7813737308523444
SBUX,TSS,0.7812211677813629
SBUX,INTU,0.7526690664334655
SBUX,INCY,0.6938802325186283
SBUX,KR,0.7315682806181387
SBUX,FOX,0.6446658279499554
SBUX,MNST,0.6834704798810711
SBUX,FB,0.7489692403134539
SBUX,ALK,0.6280209337164991
SBUX,CMG,0.6101000026512343
SBUX,DRI,0.6844410252004384
SBUX,STZ,0.7188558592567461
SBUX,BBY,0.5914905528325932
SBUX,FL,0.750810341092054
SBUX,UAA,0.7577596801804687
TDG,IT,0.7841424165683384
TDG,BA,0.784030452399932
TDG,ROP,0.766995482557829
TDG,BSX,0.7394143664329095
TDG,PKI,0.733775567807336
TDG,NDAQ,0.7277887687314751
TDG,DVA,0.7243877317389984
TDG,CCL,0.723552754122479
TDG,BDX,0.7223006797634854
TDG,MCO,0.7169529206350035
TDG,HON,0.7154639825683976
TDG,ADBE,0.7016152958897492
TDG,LH,0.7011154558819417
TDG,WAT,0.700204465049316
TDG,TSS,0.6991576005404172
TDG,FISV,0.6952229334719101
TDG,XRX,0.6919916880220248
TDG,AYI,0.6825924939229117
TDG,ILMN,0.6125917984163134
TDG,MYL,0.5050464953628047
AEE,SCG,0.9144248631745366
AEE,LNT,0.9057262688031663
AEE,PPL,0.8970569450440111
AEE,ES,0.8959177692299071
AEE,DUK,0.8903987426431558
AEE,AEP,0.8736806940524812
AEE,SO,0.8694174691331699
AEE,CMS,0.8607548826136722
AEE,NEE,0.8543420816007714
AEE,GGP,0.8483831361358457
AEE,ETR,0.8475000329089203
AEE,PNW,0.8469495023002325
AEE,PEG,0.8467259646836873
AEE,AWK,0.8373207056085187
AEE,SRE,0.8170297185635231
AEE,CNP,0.8051007239185688
AEE,VTR,0.5382043671638923
LMT,NOC,0.8292701344893073
LMT,FISV,0.8200338292745452
LMT,ACN,0.8150403220493315
LMT,EFX,0.8136906483009342
LMT,PFE,0.8113602419778526
LMT,RJF,0.8068119603303255
LMT,BRK.B,0.8066926639705957
LMT,HON,0.8046446325782018
LMT,AMP,0.8040462070342553
LMT,TSS,0.8038628747906518
LMT,BA,0.8037411146794932
LMT,GD,0.7996003457724915
LMT,ANSS,0.7908770766281658
LMT,PRU,0.7907649818781822
LMT,MDT,0.7886566735491424
LMT,MMC,0.7851162427632341
LMT,CINF,0.78390406472332
LMT,GPN,0.7820595946550448
LMT,HAS,0.7450545060869148
LMT,WU,0.6654782260851212
SIG,SJM,0.8073703527515695
SIG,NSC,0.7146043329818105
SIG,PVH,0.713634506992039
SIG,ETN,0.675571781650766
SIG,ROP,0.6742196599316248
SIG,GE,0.6715850231260606
SIG,FMC,0.6682653827307734
SIG,BLK,0.6580133142679033
SIG,CSX,0.6535428206145727
SIG,PRU,0.6517613157751458
SIG,EW,0.6514139026231173
SIG,LUK,0.6450843436342489
SIG,NKE,0.6422783306624185
PVH,RJF,0.757040762549752
PVH,AMP,0.7304620215028828
PVH,EFX,0.7246691032696088
PVH,JPM,0.7217143902793479
PVH,NWL,0.717231347421714
PVH,TMO,0.7160832223169098
PVH,ROP,0.71543851945552
PVH,STI,0.7105179498388438
PVH,SNA,0.7050083786265587
PVH,AMG,0.704179182466636
PVH,GS,0.7013418690657125
PVH,SJM,0.7002575358392032
PVH,ETFC,0.7002393887750716
PVH,PRU,0.6987327686236774
PVH,CMA,0.6981776744496224
PVH,BBY,0.5524828285544114
GOOGL,GOOG,0.9952958182220303
GOOGL,PGR,0.7344412277290538
GOOGL,FB,0.6382093600857842
GOOGL,KSU,0.6307042408967469
GOOGL,HON,0.6062464178307877
GOOGL,ESRX,0.579493976339292
GOOGL,QCOM,0.5626976480856065
GOOGL,DAL,0.5620018791379777
GOOGL,PCLN,0.5617901929827022
GOOGL,GS,0.5581230014613335
GOOGL,MS,0.5510522126584697
GOOGL,MDT,0.5495242668073917
GOOGL,BRK.B,0.5475847010863736
GOOGL,COST,0.5461942987919947
GOOGL,ABC,0.5396203443539345
GOOGL,FISV,0.5352818091574938
GOOGL,C,0.5324753779748707
GOOGL,KHC,0.5299453858387057
INTU,ROST,0.860108102314006
INTU,AZO,0.7713018181463711
INTU,DE,0.7687534283538108
INTU,JNJ,0.7585327808483756
INTU,FISV,0.7486712640046911
INTU,BRK.B,0.7467796765503598
INTU,NKE,0.7416668791133597
INTU,HD,0.740924067167439
INTU,ADBE,0.7406025026609808
INTU,MS,0.7373430831400642
INTU,ADP,0.7320233223735134
INTU,NTRS,0.7289838729378589
INTU,MPC,0.6645783681587274
INTU,GPS,0.6044424843657078
TJX,ROST,0.8164310461200588
TJX,HD,0.7765495441585752
TJX,TGT,0.7352190783087009
TJX,CINF,0.7000319158695147
TJX,NWL,0.6976747789295448
TJX,FISV,0.6971834583005945
TJX,GD,0.6825470248197621
TJX,BMY,0.6785581717831655
TJX,ACN,0.6759257071786113
TJX,SNA,0.671350554900043
TJX,A,0.6625242995355696
TJX,RSG,0.6587490456355766
TJX,NOC,0.658557906836049
TJX,BA,0.6570733480045697
TJX,HSIC,0.6570322939882749
TJX,CTSH,0.6562325265880498
TJX,TSS,0.654860065439362
TJX,MMC,0.6537393266268033
TJX,GPS,0.6160141236350577
AAPL,HON,0.7833823219532496
AAPL,ITW,0.7646651285164465
AAPL,PCAR,0.7538825847988487
AAPL,TXN,0.7465756426681738
AAPL,CMI,0.7396080261064957
AAPL,MET,0.7234773971042711
AAPL,LRCX,0.7210531068184054
AAPL,SWKS,0.717689195453483
AAPL,GE,0.7167258412748407
AAPL,MS,0.7089454037783921
AAPL,JNJ,0.7057262198126965
AAPL,MA,0.7042839313924604
AAPL,MCO,0.6996948351017648
AAPL,RJF,0.6994312241049877
AAPL,ETN,0.6990395451810875
AAPL,SYK,0.6984001570287675
AAPL,XLNX,0.6977252484620462
AAPL,EMR,0.6966634589680529
AAPL,GPS,0.6177753104017082
AAPL,ILMN,0.6419105573315105
KMB,PEP,0.9287611614940398
KMB,CL,0.90617598818878
KMB,BRK.B,0.882248710686858
KMB,DPS,0.8804572725049616
KMB,KO,0.8611749297237128
KMB,RSG,0.858907321428477
KMB,MMC,0.8587659806220402
KMB,CAG,0.8524562951936939
KMB,PSA,0.8479537412912947
KMB,CHD,0.8464387278088703
KMB,AON,0.8453092434857113
KMB,AVB,0.841880814406433
KMB,SLG,0.841473718593657
KMB,REG,0.8410769207777232
KMB,COST,0.8383972343639483
KMB,PG,0.7582615670128985
KMB,TAP,0.5529204455349428
KMB,CBG,0.8164023766861465
KMB,HSY,0.750043540706618
KMB,KHC,0.7315968854871762
KMB,JBHT,0.6738991941065814
KMB,DRE,0.8366991199664495
KMB,EQIX,0.7709476740305553
KMB,JWN,0.7185596886443748
KMB,WY,0.8230464580917005
KMB,ABBV,0.7806931988207566
KMB,HRL,0.7134826083424944
KMB,MAC,0.820901897733175
KMB,AYI,0.6957850117254256
KMB,JNPR,0.7306596877201724
KMB,CB,0.8234041279861112
KMB,PGR,0.8200282076836591
KMB,CINF,0.8157375778166609
KMB,KSS,0.5544387831318729
KMB,MO,0.7755985007769919
KMB,MCD,0.8203086899468294
KMB,BF.B,0.7519542754231487
KMB,TRV,0.8377424856821919
KMB,EL,0.6763133687067595
KMB,MDLZ,0.7026920917170852
KMB,WMT,0.7783757951935246
KMB,EXR,0.8317689016429384
KMB,DG,0.6515421709642293
KMB,SEE,0.718871428286698
KMB,ZBH,0.7611276228474293
KMB,K,0.834168451691147
KMB,XL,0.8160353994178065
KMB,GIS,0.7996367386655713
KMB,ADSK,0.683652465384078
KMB,ITW,0.8190117995765465
KMB,IP,0.7702208717570073
KMB,LOW,0.7476840849130475
LNC,MET,0.9548917350887237
LNC,PRU,0.9440635743469066
LNC,JPM,0.9101105907809554
LNC,STI,0.9094104933310324
LNC,AFL,0.9040447574116993
LNC,MS,0.9017665958178003
LNC,RJF,0.8994326843838909
LNC,PNC,0.8940497073631697
LNC,BBT,0.8915530312989328
LNC,HBAN,0.8869686765971977
LNC,PCAR,0.886533494123316
LNC,C,0.8857806591843521
LNC,AMG,0.8823033135547411
LNC,KEY,0.8808031285025261
LNC,BWA,0.6334984603858342
LNC,YUM,0.7375081947604915
LNC,AIZ,0.78759772811467
LNC,GM,0.7115779239962502
LNC,NUE,0.7476921060016072
LNC,IQV,0.776518183732951
LNC,BA,0.8445643532688153
LNC,CSCO,0.807137115288763
LNC,SWK,0.8088996421604382
LNC,BLK,0.8630576098650732
LNC,TSCO,0.7821924920261065
LNC,MTB,0.880565344227044
LNC,VRSN,0.8037632635161884
LNC,TSS,0.8558906022358105
LNC,F,0.7417498437140284
LNC,MCO,0.879405256477918
LNC,FB,0.6936817230003185
LNC,PSX,0.7143767291314032
LNC,TMK,0.824347020514052
LNC,ETFC,0.8452059435454234
LNC,BK,0.8779936016624912
LNC,HOG,0.7503288357298387
LNC,NWS,0.6926476362474833
LNC,USB,0.8710893439376619
LNC,HII,0.7361794813147643
LNC,VAR,0.787768630803299
LNC,AOS,0.7225558192399022
LNC,NWSA,0.7157170707001206
LNC,EL,0.6775732645468169
LNC,HIG,0.7693553487311887
LNC,CBS,0.6489886040126752
LNC,AAP,0.6163939867064648
LNC,L,0.812704210830004
LNC,RF,0.8590026347174672
LNC,CMA,0.8432624780359613
LNC,HBI,0.6035739154065162
LNC,NDAQ,0.8130278741212318
VNO,REG,0.944445641085234
VNO,SLG,0.9375484474002659
VNO,EQR,0.9200645825211382
VNO,AVB,0.9186886395637983
VNO,BXP,0.9154309633732771
VNO,O,0.9150776423417547
VNO,KIM,0.9139901722998843
VNO,FRT,0.9116592396827534
VNO,DRE,0.9058010707989266
VNO,GGP,0.9035908066259266
VNO,PSA,0.8955566447040688
VNO,ESS,0.8953170903467784
VNO,ARE,0.8874231132847087
VNO,SPG,0.880648877689195
VNO,HCN,0.844117732646028
VNO,MAC,0.8360466288567932
VNO,EXR,0.8253909173469642
VNO,KR,0.7128155718788484
VNO,ALL,0.6013896077343932
VNO,WY,0.7802257010030303
VNO,MCD,0.8178914864385427
VNO,IRM,0.7652840936042443
VNO,PHM,0.7411616575995918
VNO,MAA,0.7901638939537131
VNO,HCP,0.7777638067337457
VNO,VTR,0.49763704734366854
APA,OXY,0.8672906278558048
APA,HP,0.8668416574709156
APA,COP,0.832281339005071
APA,EOG,0.8307175025763415
APA,PXD,0.8301610063964954
APA,CXO,0.817126023387921
APA,SLB,0.7960457234303239
APA,MRO,0.7933210020196472
APA,NFX,0.7869818123408726
APA,CVX,0.7697942906078112
APA,ETN,0.7605437616170375
APA,NBL,0.7591640674295362
APA,COG,0.7543329981732232
APA,EMN,0.7443817986036326
APA,EQT,0.7399513262592337
APA,EBAY,0.227477227317246
APA,NOV,0.6695126514722978
APA,NEM,0.5262259895017275
APA,FTI,0.6436505164627826
APA,KMI,0.7094301118217973
APA,RRC,0.6937692499452365
APA,ARNC,0.7282812713862012
APA,CHK,0.7366653915785749
APA,WMB,0.6516378211065412
PG,SWK,0.8434944074706511
PG,CL,0.8288021409923734
PG,VAR,0.8017491828097676
PG,COST,0.7961600655577317
PG,PCAR,0.7902288241128498
PG,FISV,0.7834120520382353
PG,ADP,0.7823421179052651
PG,BXP,0.7807800802752362
PG,BRK.B,0.7762271711290145
PG,RSG,0.7745156350113545
PG,PEP,0.7711351102820899
PG,HON,0.7692581174050651
PG,ITW,0.7670068274938225
PG,JNJ,0.7624193774814995
PG,MPC,0.6858522647726512
PG,MO,0.7205885562824123
TAP,RL,0.6285428952214684
TAP,WY,0.6231919762640138
TAP,HSY,0.5693859781052074
TAP,COG,0.5610060212254799
TAP,CXO,0.560876513271474
TAP,KO,0.5600509626160537
TAP,GE,0.5494435165640225
TAP,BXP,0.5487993686477982
TAP,EMR,0.5471200774535662
TAP,NFX,0.5461213203647244
TAP,ETN,0.5456938694383408
TAP,PXD,0.5395814458542769
TAP,COP,0.5388439211758407
TAP,AMG,0.535988203780692
WHR,LOW,0.707137752191913
WHR,HD,0.6930222151540286
WHR,TMO,0.662553165965524
WHR,IPG,0.6611784817120466
WHR,ABT,0.6575823024547601
WHR,NLSN,0.6543862208597971
WHR,GS,0.6452521148745456
WHR,DHI,0.6411074100939422
WHR,PHM,0.6410449394857642
WHR,JPM,0.6352049211030528
WHR,ANSS,0.6343617355126834
WHR,ISRG,0.6343346527690263
WHR,CB,0.6278045663363259
WHR,BK,0.6274625131038868
WHR,EFX,0.6261618782033082
WHR,HOG,0.6255110071757826
WHR,IFF,0.624104233325589
WHR,MCD,0.6223824443108315
WHR,LEN,0.6195051359000305
WHR,EBAY,0.25853835856251073
WHR,IDXX,0.5729120693927764
TMO,A,0.8886965535904182
TMO,ACN,0.8746050055318721
TMO,JPM,0.8732685822468444
TMO,PCAR,0.8646643623547582
TMO,AMP,0.8597248329506998
TMO,C,0.8569568276904937
TMO,MS,0.8460820264583543
TMO,RJF,0.841877418182391
TMO,ABT,0.8405583865227677
TMO,JNJ,0.8403599628930958
TMO,FISV,0.8394448482868969
TMO,GS,0.8368503265119323
TMO,MDT,0.8366799640235009
TMO,RHT,0.8347748842075933
TMO,EFX,0.8337703064472133
TMO,AIG,0.8325124718507831
TMO,IPG,0.7840615783857499
TMO,ALB,0.7205966159708925
TMO,RHI,0.7420232649885988
TMO,EW,0.7602818462166043
TMO,COST,0.8131582786083229
TMO,TSN,0.5374322481524345
TMO,ABBV,0.7800321122938799
TMO,MNST,0.6284286739097621
TMO,TRIP,0.5678702912493973
TMO,HRL,0.7111016368746681
TMO,PKI,0.8203467858984534
TMO,LH,0.7819886173765459
TMO,CMG,0.639657778501467
TMO,HOG,0.7461025375840012
TMO,LEN,0.675143204361529
TMO,SYMC,0.677766423265133
TMO,DRI,0.6469411981359693
TMO,CVS,0.7880150256675615
TMO,BMY,0.8024379526166604
TMO,AMGN,0.7310109757145423
TMO,HCA,0.6114691446859615
TMO,WMT,0.7249558815321357
TMO,DLTR,0.6348341394733135
TMO,PKG,0.6830923039583493
TMO,ISRG,0.6795904202522892
TMO,ALXN,0.7318401349597455
TMO,ESRX,0.8157731846490255
TMO,BSX,0.799606713409884
TMO,IP,0.7665455597707824
BWA,PX,0.7036159161731187
BWA,GRMN,0.6963046657456285
BWA,GM,0.6886704639915217
BWA,HON,0.6864987240723973
BWA,PPG,0.6637056086075592
BWA,NSC,0.6587546697599871
BWA,VAR,0.6492568443262909
BWA,F,0.6492526858864047
BWA,EMR,0.6491019544323571
BWA,AMAT,0.6451525211363123
BWA,PCAR,0.6423822852162523
BWA,ITW,0.6407955729687689
BWA,SWK,0.6400172547785575
BWA,RL,0.6320840967388756
BWA,CSX,0.6226107230318293
YUM,MCD,0.7541138748086925
YUM,MCO,0.753776730679661
YUM,MTD,0.7512369982449774
YUM,WAT,0.7457370510689184
YUM,CCL,0.7364076465779429
YUM,NKE,0.7340996406447451
YUM,MS,0.733958804908251
YUM,BA,0.7221390624444077
YUM,AMG,0.7218103804946225
YUM,PRU,0.7217860190164084
YUM,BK,0.7169412581597646
YUM,EFX,0.7167383837220512
YUM,FISV,0.7140258880669521
YUM,NTRS,0.7129059634633537
YUM,RJF,0.7118719288992373
YUM,HOG,0.7068790759906819
YUM,AAP,0.6007530450556675
BBT,KEY,0.962736116724193
BBT,STI,0.9480546660691994
BBT,PNC,0.935737454317038
BBT,HBAN,0.9335338867189038
BBT,JPM,0.923317098338798
BBT,USB,0.9225232521500724
BBT,RF,0.9203064171948211
BBT,MTB,0.9198552964152341
BBT,PRU,0.9172915984930304
BBT,MET,0.9099111487251997
BBT,NTRS,0.9073642644716371
BBT,BK,0.9025655843747805
BBT,MS,0.8924769379132189
BBT,RJF,0.8847850549619267
BBT,CBG,0.8173842927791699
BBT,TPR,0.6925428170011418
BBT,STT,0.865146494268261
BBT,CSCO,0.804512847545879
BBT,JWN,0.7317903599356201
BBT,RE,0.7763198892483532
BBT,CTSH,0.7867855475100943
BBT,C,0.8790702888984978
BBT,LKQ,0.8340052166109431
BBT,AVY,0.8293359269286286
BBT,M,0.6177605861915069
BBT,NI,0.16418457151772556
BBT,AOS,0.7258093707420797
BBT,EFX,0.862015024945131
BBT,TRV,0.8281608431284972
BBT,L,0.7670768026536058
BBT,CMA,0.8664915865090714
BBT,CI,0.5523635173297387
BBT,XL,0.8082998855619357
BBT,AON,0.8716942398767801
BBT,COF,0.6382677893792355
ANDV,MPC,0.7410913236078123
ANDV,PSX,0.7394380553179364
ANDV,ROST,0.6873773802550881
ANDV,HSIC,0.6288922992312318
ANDV,ORCL,0.6259390019775133
ANDV,FISV,0.6236178772516406
ANDV,ESRX,0.6231799090804324
ANDV,BA,0.6216156133984985
ANDV,ACN,0.6129807121585387
ANDV,CINF,0.6120118332990896
ANDV,ICE,0.6072671901268691
ANDV,COST,0.6054803325869529
ANDV,AON,0.599319532793926
ANDV,DE,0.5993004827995216
ANDV,CME,0.5962499314031767
ANDV,SCHW,0.595149509748428
IPG,ACN,0.8567460646267882
IPG,OMC,0.8225507454922187
IPG,HSIC,0.8210036813315049
IPG,ANSS,0.8074975870771295
IPG,VRSN,0.7980638590907878
IPG,MHK,0.7882537896167584
IPG,FISV,0.7849146126288985
IPG,BA,0.7836563884907695
IPG,IT,0.7812069134130041
IPG,ABT,0.7802853929962613
IPG,EFX,0.7781645880765322
IPG,HD,0.7713518693523532
IPG,C,0.7694086315517031
IPG,MDT,0.7692915398350662
IPG,WAT,0.7683190355959691
IPG,KSS,0.5470334593168026
IPG,CRM,0.7210480725517087
IPG,CMG,0.7424293899912717
IPG,RMD,0.6267327006189798
IPG,DRI,0.6378260164405016
IPG,PKG,0.7614566497437605
IPG,ISRG,0.7467087054632029
IPG,IDXX,0.6605539589903203
DHI,PHM,0.9287603865963445
DHI,LEN,0.8667552655560901
DHI,MCD,0.7796822299131593
DHI,TGT,0.7516344884553783
DHI,HD,0.7513217386184462
DHI,LOW,0.7510056334655132
DHI,NWL,0.750084987899171
DHI,PFE,0.728866256059565
DHI,NLSN,0.7256310221392134
DHI,FISV,0.7139982288612993
DHI,SNA,0.7128163020294028
DHI,CINF,0.7064578375052024
DHI,DRE,0.7062677772591159
DHI,A,0.7060518512392386
DHI,SLG,0.7028560709132206
DHI,GD,0.7017662722401625
DHI,WDC,0.5861133231682031
DHI,IDXX,0.5789775669288161
GS,MS,0.9549129150639465
GS,JPM,0.9285432724324092
GS,MET,0.9204364485062531
GS,PRU,0.9061401639012507
GS,HON,0.9006006318044
GS,RJF,0.8986023077385454
GS,MCO,0.877994694942274
GS,C,0.8767847667712465
GS,PNC,0.8758486821961619
GS,KEY,0.8753783595969006
GS,STI,0.8753145222873646
GS,AIG,0.8693832280859655
GS,USB,0.8655301053830297
GS,AMP,0.8640962903309116
GS,NTRS,0.8637159843485405
GS,AMG,0.8635116433946746
GS,NSC,0.8015588255932763
GS,KORS,0.532402206409093
GS,SNA,0.8587855954760858
GS,GM,0.7629595727808596
GS,IQV,0.7749394023700815
GS,STT,0.8444335865306374
GS,COST,0.8114960295482768
GS,SWK,0.8148258618497467
GS,TSCO,0.7856364406118896
GS,TEL,0.8247459676481839
GS,GOOG,0.5536368775544123
GS,PX,0.7944283641217341
GS,NTAP,0.6844739161759453
GS,GT,0.7920702274628277
GS,GE,0.8273251841289525
GS,F,0.7531137250508054
GS,LKQ,0.8232494473811365
GS,HRS,0.7903449718656745
GS,DE,0.7213513824027544
GS,PGR,0.8156303560030383
GS,PSX,0.7251549889557952
GS,ETFC,0.8479310916597214
GS,A,0.8316659750795298
GS,HOG,0.7242821332028606
GS,PPG,0.7714587747221475
GS,ADM,0.7326447473365718
GS,DVA,0.8089426785997836
GS,GRMN,0.6783106811107857
GS,PCAR,0.8539290695700333
GS,MOS,0.7923841155897081
GS,LUK,0.8225405488110593
GS,CSX,0.8158510865684724
GS,NKE,0.8380466021837492
GS,LRCX,0.7541961988314055
GS,HBI,0.6252908938057853
GS,PCLN,0.7247360519192965
GS,DFS,0.8007724298935566
GS,LEG,0.6821993402206732
GS,URI,0.5802788662421179
GS,COF,0.650051159491744
GS,UAA,0.7000120944703193
INCY,ALXN,0.7537552095140151
INCY,EW,0.6931477086159402
INCY,MDT,0.6837742967439071
INCY,REGN,0.6571517040318927
INCY,IT,0.6522430384249007
INCY,RHT,0.6459992277112874
INCY,ANSS,0.6429172544673695
INCY,CAH,0.6367442680945358
INCY,BMY,0.6335378716011072
INCY,PCLN,0.6323387775311125
INCY,BSX,0.6305206478038097
INCY,IQV,0.6269791976733436
INCY,FL,0.6238204544884839
INCY,VIAB,0.46372988080520167
INCY,AAL,0.5951146632873096
LNT,AEP,0.9404622176134027
LNT,ES,0.9089619039205052
LNT,CMS,0.9035617791480205
LNT,DUK,0.901831431082305
LNT,PPL,0.8905381342048344
LNT,SCG,0.8883473553064875
LNT,PNW,0.8803544358739475
LNT,NEE,0.8779348957092642
LNT,SO,0.8668263267191874
LNT,CNP,0.8546817451425937
LNT,AWK,0.848159420691751
LNT,PEG,0.8354558836581021
LNT,SRE,0.8301275595239266
LNT,ETR,0.8310857266510735
LNT,NRG,0.5579385978221808
LNT,HCN,0.8145092205384047
LNT,HCP,0.8044644484621288
LNT,VTR,0.5473440325458923
NSC,CSX,0.9198509807049307
NSC,UNP,0.8640522415200541
NSC,KSU,0.8488428680648676
NSC,GE,0.8461369867438048
NSC,BEN,0.8314022519141954
NSC,ETN,0.8274115637022663
NSC,HON,0.8193708749744166
NSC,MET,0.8148616542946051
NSC,TXT,0.8134125856630712
NSC,PRU,0.8094288469086912
NSC,EMR,0.7984063190484939
NSC,PPG,0.796152743108592
NSC,ECL,0.7956129648417946
NSC,NLSN,0.7922208180198416
NSC,PX,0.79108516865499
NSC,ALB,0.7172784267079736
NSC,HSY,0.7537825615644681
NSC,EMN,0.7676668178862297
NSC,FLR,0.6977046904602955
NSC,JBHT,0.6974276289270451
NSC,TSN,0.5332768606182157
NSC,NTAP,0.6618553696467278
NSC,SJM,0.7124617865288874
NSC,F,0.7221619116731229
NSC,RL,0.7337492801792783
NSC,CAT,0.701307202840035
NSC,FMC,0.7026865509357489
NSC,KMI,0.6761185078918652
NSC,L,0.7867152804881445
