source,target,weight
KMX,PRU,0.41772130545202735
KMX,RMD,0.2980599464078747
EXPD,MSI,0.7234993966352459
EXPD,PH,0.6334343466187983
EXPD,EMR,0.6267142094292468
EXPD,IFF,0.608189723038428
EXPD,CHRW,0.5894364473432007
EXPD,ADP,0.5401467979218831
EXPD,DOV,0.536631236773901
EXPD,MMM,0.5360287162470161
EXPD,IR,0.5352039810824689
EXPD,TSS,0.5184346374074746
EXPD,HP,0.5183261211724373
EXPD,FIS,0.5176918523361086
EXPD,CSX,0.5157844418043519
EXPD,CVX,0.5105021390551935
EXPD,FDX,0.5068915077580565
EXPD,CTSH,0.44699815285576416
EXPD,INTC,0.4114496902574027
EXPD,NWS,0.39614196117886125
EXPD,KMI,0.44614800974190794
EXPD,TWX,0.36476481170442543
EXPD,TGT,0.452113159476387
DGX,LH,0.7209817707263719
DGX,AMP,0.5656429494129848
DGX,IVZ,0.5488743890638323
DGX,COF,0.5395613476899173
DGX,NDAQ,0.5261331868349451
DGX,BLK,0.5233288385665809
DGX,HP,0.5152308527009309
DGX,ACN,0.5067523992506359
DGX,MMM,0.5018422289431711
DGX,ADP,0.48061195649575367
DGX,FIS,0.46672988060719367
DGX,PWR,0.4639227660812297
DGX,STT,0.46348039726811363
DGX,C,0.46329232259098324
DGX,LMT,0.46242475264927513
DGX,K,0.457288829400272
DGX,DFS,0.4552736377343103
DGX,GE,0.45522782859764477
PBCT,MTB,0.6375739099276896
PBCT,AXP,0.6167999072891561
PBCT,STI,0.608536736856536
PBCT,PKI,0.606411589200989
PBCT,RF,0.5882977246170626
PBCT,USB,0.5870732537997966
PBCT,KEY,0.5785952207680409
PBCT,FLIR,0.5570746959702706
PBCT,ROK,0.556908908077705
PBCT,AMG,0.5444708790385928
PBCT,FITB,0.5433931476861864
PBCT,NTRS,0.5420674762295018
PBCT,BEN,0.5414609032190509
PBCT,PFG,0.5401243491806847
PBCT,HIG,0.5313831794450746
PBCT,UTX,0.5206479761775006
PBCT,IPG,0.4841651735168802
PBCT,SNPS,0.503074900051727
PBCT,LKQ,0.3910342933700266
PBCT,GRMN,0.4102937396352022
PBCT,AFL,0.4465049941909454
NAVI,ROP,0.5644734276796215
NAVI,PSA,0.5584063762621326
NAVI,MMM,0.5415805222936556
NAVI,DOV,0.523350885260256
NAVI,DRE,0.5230653430862003
NAVI,EXR,0.5153397107483442
NAVI,MAC,0.5075818920512685
NAVI,CPB,0.5050813279311258
NAVI,EMR,0.5026964758586301
NAVI,ROK,0.4925268421852181
NAVI,PNR,0.4922137184390651
NAVI,NLSN,0.4880724141709684
NAVI,URI,0.4874971271629439
NAVI,KIM,0.48712065719624936
NAVI,AES,0.486128870738753
NAVI,HCP,0.4755330548252188
NAVI,VTR,0.4707032070868365
NAVI,NEM,0.28535659507980476
NAVI,HCN,0.45806722732882743
NAVI,SPG,0.4685880191965048
PFG,AMP,0.8024993291382122
PFG,BLK,0.7896654218501348
PFG,PRU,0.786901635335661
PFG,TMK,0.7233639043087657
PFG,BEN,0.7117119409603364
PFG,MET,0.7007856508408867
PFG,BDX,0.6996296638128752
PFG,L,0.6918572900181081
PFG,AXP,0.6911652211181135
PFG,STT,0.6858997395536883
PFG,DFS,0.6800107860411175
PFG,JCI,0.675703963860905
PFG,ITW,0.6734737862109856
PFG,CB,0.6645521265656302
PFG,HON,0.6637281631959547
PFG,MMM,0.6631477473466851
PFG,NTRS,0.660346523605913
PFG,FITB,0.5820770314750245
PFG,IVZ,0.6116635988963084
PFG,SIG,0.558747160491985
PFG,PVH,0.3814795446093486
PFG,LNC,0.6116520127312783
PFG,TAP,0.48454251707250584
PFG,YUM,0.5565184811440438
PFG,BBT,0.5465084548771285
PFG,GS,0.5761832657939371
PFG,ALB,0.6080850795629611
PFG,AIZ,0.6497092786551933
PFG,SNPS,0.542151575330512
PFG,MS,0.5721179139945818
PFG,HSY,0.5012570380362563
PFG,EMN,0.5193990776531091
PFG,GM,0.4531950679019253
PFG,JNJ,0.6077916342415904
PFG,RJF,0.6550222283659782
PFG,ACN,0.545665638630168
PFG,TIF,0.5096255845499569
PFG,HSIC,0.6156599712594001
PFG,MCHP,0.5599020617155795
PFG,GPS,0.49180454880303787
PFG,MTB,0.5314460270263169
PFG,ADI,0.46426800988034767
PFG,FLIR,0.6546398346759397
PFG,KEY,0.6166717612935131
PFG,SJM,0.5665875959158773
PFG,MNST,0.3653460786572013
PFG,GE,0.5518326349611109
PFG,F,0.547966524621301
PFG,AIG,0.5602996171186722
PFG,HRS,0.4917310412104695
PFG,MCO,0.5774482457441132
PFG,WU,0.4153585077747111
PFG,CINF,0.5504798390649386
PFG,IFF,0.6048829688439199
PFG,PAYX,0.5154696911226422
PFG,MMC,0.6011408331344487
PFG,ETFC,0.5348375354457217
PFG,BK,0.5585136633856249
PFG,PPG,0.5409210751404785
PFG,USB,0.6201314157427681
PFG,MCD,0.5491880966818061
PFG,ECL,0.4049667343138084
PFG,HBAN,0.6464435212787082
PFG,NWSA,0.4357618846242955
PFG,CVS,0.645377252270793
PFG,AAL,0.5463547832402896
PFG,AMGN,0.4722380241684219
PFG,MDLZ,0.4960255790875426
PFG,HIG,0.6406054186846651
PFG,PCAR,0.6157317560913305
PFG,AFL,0.4953293833943517
PFG,ANSS,0.4746407940126029
PFG,BBY,0.5197110260351564
PFG,LUK,0.5174216669265116
PFG,ADP,0.6028358591780343
PFG,DG,0.31706130865341065
PFG,RF,0.6279067334261351
PFG,CMA,0.5322478230663991
PFG,CL,0.5675735738186038
PFG,MDT,0.5015500200882711
PFG,NKE,0.5849971272399473
PFG,AMG,0.6506475390522881
PFG,XL,0.4929355185484701
PFG,LEG,0.5514543975623982
PFG,FISV,0.6292779516149226
PFG,VMC,0.5147510991121763
PFG,ADSK,0.5301081254708659
PFG,PNR,0.6243966235053113
PFG,COF,0.6489854779807482
LLL,PNR,0.7567149230666184
LLL,ALB,0.7277693012183557
LLL,MAA,0.6894072670318147
LLL,HP,0.685265971708665
LLL,K,0.6628549180610954
LLL,HON,0.6288079087032844
LLL,JCI,0.6208433443906448
LLL,BWA,0.6149394107645457
LLL,MMM,0.5908843289044999
LLL,ITW,0.5869166412512091
LLL,AMP,0.5760199619435951
LLL,CI,0.5746419957526377
LLL,AXP,0.5725068827775003
LLL,BDX,0.5714460654703644
LLL,GD,0.5699634703763424
LLL,NOC,0.563517034166916
LLL,PWR,0.5584928845243305
LLL,IQV,0.4414522810950671
LLL,MPC,0.3817292855013391
LLL,ALL,0.48909944335002903
LLL,NVDA,0.4322929870197257
LLL,CHD,0.43527667474456616
SHW,SNA,0.6871531618783419
SHW,ABT,0.6592940798948602
SHW,ANTM,0.5389924903993901
SHW,HUM,0.5372199697797465
SHW,CF,0.5257678577940536
SHW,PPG,0.5235468996099386
SHW,CI,0.45726735969398163
SHW,URI,0.44486166156524093
SHW,ALB,0.4169368061783103
SHW,BEN,0.3890607417665393
SHW,K,0.382323693037721
SHW,HD,0.3802524763913304
SHW,IFF,0.37373268765768314
SHW,BWA,0.36918409592500473
SHW,MCO,0.3619804203161874
SHW,CBOE,0.3204921675799651
VLO,MPC,0.8185221614959626
VLO,PSX,0.7865089448933581
VLO,ANDV,0.7107364828280679
VLO,HBI,0.3970529779860627
VLO,GIS,0.34648673591782886
VLO,SLB,0.3243686460637668
VLO,GE,0.30455884904624586
VLO,CBS,0.304487789095139
VLO,RE,0.26981014270922055
VLO,CCL,0.2654911304115561
VLO,BBY,0.250889541254015
VLO,SYY,0.2469703929380942
VLO,AIZ,0.24338798118077604
VLO,MON,0.2374834159508578
VLO,COF,0.2320155714969459
VLO,PGR,0.23047308782496123
VLO,PXD,0.22979004078767087
CA,UAA,0.6637548439046095
CA,TSCO,0.6479958386995244
CA,FLS,0.6188250036004762
CA,RJF,0.5905661294057233
CA,AKAM,0.578918049232624
CA,FLIR,0.5683153773701561
CA,SNPS,0.5569518074870998
CA,STT,0.5554600134490522
CA,STX,0.5447779229282448
CA,EFX,0.5407810020018924
CA,CTXS,0.5398968659802832
CA,NTRS,0.5389750632184545
CA,MS,0.5310108425332302
CA,SCHW,0.5260483785620169
CA,FISV,0.5137693425174482
CA,FFIV,0.5061623980026974
CA,PKG,0.5008636808239679
CA,BK,0.49738083849060233
CA,COO,0.42408103059503477
CA,TPR,0.3576291436657613
CA,JWN,0.49410597872385237
CA,JNPR,0.3050274118538475
CA,CRM,0.4315588357153511
CA,SYMC,0.4643907339134528
CA,DPS,0.433768147522743
CA,ORCL,0.4848099755013364
CA,ABC,0.45302302804797256
FITB,KEY,0.8448410682675356
FITB,RF,0.8312132721718141
FITB,HBAN,0.7556289437997307
FITB,CMA,0.744655180297262
FITB,STI,0.6723074422999886
FITB,USB,0.6268461991841829
FITB,FLIR,0.6239924569533442
FITB,MTB,0.6195132862919271
FITB,MMM,0.5980730596020061
FITB,JPM,0.5914985961983664
FITB,AMP,0.5890255160720682
FITB,A,0.5871218818020763
FITB,BLK,0.5732567374735386
FITB,NTRS,0.5694392548574858
FITB,YUM,0.5663649509437003
FITB,SBUX,0.5339834268672274
FITB,CSCO,0.5616286169262339
FITB,CCL,0.46745666891160387
FITB,SRCL,0.4534265172323578
CF,ANTM,0.5202052170719791
CF,HUM,0.5025808791499138
CF,SNI,0.49432614364520205
CF,MOS,0.4796448407270999
CF,CNC,0.4715288440737358
CF,DISCK,0.4714298939086636
CF,FISV,0.4453300194364762
CF,JWN,0.4324060124025045
CF,ABT,0.43010852269363054
CF,HD,0.4293058352203327
CF,SNA,0.42529693745018843
CF,ZTS,0.4119826331022232
CF,CI,0.4090305735164515
CF,K,0.40654650552502614
CF,LOW,0.38325178486809347
CF,WMB,0.3409747171931727
IVZ,AMP,0.703567602147231
IVZ,SJM,0.6938687588280689
IVZ,MA,0.6661659212557771
IVZ,BLK,0.665347317778166
IVZ,HIG,0.6496474325950314
IVZ,PWR,0.647913692530034
IVZ,EXPE,0.6315427280137613
IVZ,MCHP,0.6209914076906263
IVZ,A,0.6204477906007081
IVZ,FLR,0.6169320727322231
IVZ,TMK,0.608637771004
IVZ,AMG,0.60754970899454
IVZ,MMM,0.6026124365397942
IVZ,AAPL,0.5104086941199087
IVZ,HSIC,0.5999280731584719
IVZ,CAG,0.355148888691162
IVZ,TEL,0.5511368512906393
IVZ,CCL,0.557714716948332
IVZ,PX,0.5449136664337827
IVZ,GE,0.5455577848087174
IVZ,LH,0.47215615422168516
IVZ,MCO,0.582101277910847
IVZ,IFF,0.5857153291707577
IVZ,WAT,0.48414562592910426
IVZ,CMG,0.4592243082416513
IVZ,ECL,0.4020859673421388
IVZ,CME,0.4960820839330723
IVZ,DVA,0.471401877832938
IVZ,EL,0.5302871239099248
IVZ,BBY,0.5246432143137346
IVZ,TXN,0.5552599920914497
IVZ,NKE,0.5544860417901671
IVZ,SYY,0.5417019618236097
IVZ,HBI,0.43970298255808343
IVZ,PCLN,0.48093166043520047
IVZ,COF,0.5847725270510935
IVZ,NDAQ,0.45091892510870846
D,SCG,0.7273419805273651
D,ES,0.7177093134523012
D,SO,0.7137229040819851
D,XEL,0.648109304985762
D,AEE,0.6459390394359213
D,PNW,0.6457075325999445
D,AWK,0.6377716043190969
D,DUK,0.6293692071589209
D,CMS,0.5942436811236944
D,NEE,0.5935536865221767
D,LNT,0.5727849766590684
D,SRE,0.565083236094282
D,NI,0.5637437007217309
D,AEP,0.5618023104217972
D,CNP,0.5394291933857237
D,GPS,0.5290367301308843
D,PGR,0.31700981822834046
D,AES,0.5244482444286166
D,SBAC,0.3756416728896501
D,IRM,0.22244851592014878
UAL,DAL,0.7118244748091364
UAL,AAL,0.6425915188058312
UAL,LUV,0.5921901022891476
UAL,ALK,0.5489756865191272
UAL,MLM,0.46216903978796964
UAL,FISV,0.3942041844009557
UAL,AIZ,0.3939584375211047
UAL,HII,0.38999700198522524
UAL,ZBH,0.382618472287603
UAL,GD,0.38248161473475956
UAL,HOLX,0.3766092293061095
UAL,FIS,0.3760393517540075
UAL,VMC,0.3671056184829985
UAL,PX,0.3662195200791971
UAL,CAH,0.363908559134289
UAL,NOC,0.3539610902825635
UAL,AMP,0.35314225520823056
UAL,CSCO,0.34162170483160237
UAL,A,0.3331770490403246
UAL,LMT,0.3283073358483413
CPB,SJM,0.69476535165613
CPB,K,0.6883826157219564
CPB,BF.B,0.6363684858996713
CPB,GIS,0.6324506729421817
CPB,KIM,0.6140658826816789
CPB,DRE,0.6073507448189178
CPB,HP,0.6035447689226607
CPB,EXR,0.5886680507243419
CPB,MDLZ,0.5592661888003254
CPB,PWR,0.5588893593034651
CPB,PSA,0.5565061944848525
CPB,CL,0.5506061701924666
CPB,MMM,0.5377820845174623
CPB,MCHP,0.526684543984068
CPB,MO,0.524062431041984
CPB,PEP,0.5240157073286917
CPB,PNR,0.5228368669040363
CPB,ALB,0.5222551773884639
CPB,STZ,0.5214554782900778
CPB,HSY,0.4558258418303671
CPB,KR,0.43117808501896043
CPB,NEM,0.35526612732864205
CPB,COG,0.38750138781483795
CPB,HRL,0.4922372250361593
CPB,LH,0.45123423820715847
CPB,KO,0.4606381856702903
CPB,EQT,0.470124512553629
CPB,ADM,0.45567216930480964
CPB,RRC,0.4899890398578662
CPB,CHD,0.473285821932292
CPB,SYY,0.49761051611273255
CPB,OXY,0.47747622078724006
XEL,CMS,0.8772464367576597
XEL,AEE,0.8725793270218045
XEL,DUK,0.8562321417733617
XEL,SO,0.8465606403483334
XEL,ES,0.8450787032530083
XEL,SCG,0.8340057458077563
XEL,LNT,0.8138188547940902
XEL,CNP,0.8104161285389434
XEL,AEP,0.7929873410328799
XEL,PNW,0.7808732268333816
XEL,SRE,0.7722813446653005
XEL,PPL,0.7620681020235579
XEL,NEE,0.7337483617612552
XEL,NI,0.6452363386043792
XEL,FE,0.5034460169575511
XEL,PEG,0.5754041883844172
XEL,CAG,0.2967878038316987
XEL,ETR,0.5615895454268388
XEL,NRG,0.41068747140617634
XEL,AES,0.6211307301948834
XEL,AWK,0.6128464486798544
ALGN,SWK,0.6238709361494216
ALGN,OMC,0.5823697241248952
ALGN,MTD,0.5580960053615179
ALGN,LEG,0.5564761627857463
ALGN,AMP,0.5402397851869012
ALGN,INTU,0.5227546505983057
ALGN,PX,0.5105933001141347
ALGN,VRSN,0.508974828665138
ALGN,CVS,0.5027357924234351
ALGN,TIF,0.4882623749647472
ALGN,ADP,0.4834595909269587
ALGN,BWA,0.46788497489036035
ALGN,RF,0.45625634680640303
ALGN,JNJ,0.4539333355594879
ALGN,RHT,0.4538421715122197
ALGN,RSG,0.43912795237415236
ALGN,MGM,0.445808731609654
ALGN,MYL,0.3674312600332092
BLL,KMB,0.5992584620037774
BLL,FISV,0.5947398399516514
BLL,TRV,0.5697670885485735
BLL,KO,0.5535004260571549
BLL,L,0.54203021978548
BLL,HIG,0.5258350578667641
BLL,PNR,0.5032121346751048
BLL,PWR,0.5004939209978428
BLL,BLK,0.4975092314133207
BLL,SJM,0.4902675563271388
BLL,MMM,0.4865096283804104
BLL,COL,0.48641521636120766
BLL,HSIC,0.48462482512053845
BLL,CINF,0.4836756402071549
BLL,FL,0.4812851251605099
BLL,IP,0.47892346089428
BLL,PEP,0.4710680744031429
BLL,NOV,0.3460077969112278
BLL,AMAT,0.47043548451858713
BLL,CDNS,0.40652803625691225
BLL,AAP,0.4545415972340357
BLL,PKG,0.42469770021067293
FE,PPL,0.658216433233935
FE,AEP,0.6467864124903026
FE,NRG,0.5841992658475323
FE,LNT,0.5763736089325094
FE,ES,0.5200845352291635
FE,SO,0.5087347257865631
FE,PNW,0.5043619219170711
FE,ETR,0.49359226416171986
FE,CMS,0.49254822114877983
FE,AEE,0.4797521824251172
FE,DUK,0.4629620172156311
FE,NEE,0.4592894398165724
FE,SCG,0.4552898715904921
FE,PEG,0.44807848726606686
COO,AYI,0.5409102638850763
COO,STX,0.5363814437438216
COO,TSS,0.5146038599387893
COO,FISV,0.5069697476635416
COO,TEL,0.4845555983687942
COO,HON,0.4814625959137187
COO,HOLX,0.4784174277529895
COO,ADP,0.47662749571194224
COO,MMM,0.4642537089804573
COO,AMP,0.45299517415916296
COO,BAX,0.4390647993676418
COO,LUV,0.4322325045327446
COO,REGN,0.4309993871336449
COO,ALXN,0.4263548184456402
COO,LNC,0.42417608370707227
COO,CTXS,0.3811855127881911
SBUX,AXP,0.5805217498677195
SBUX,INTU,0.5684969748994296
SBUX,BBY,0.543669808093947
SBUX,JWN,0.5342200536716881
SBUX,TSCO,0.5337162373107179
SBUX,PCAR,0.5299874809829946
SBUX,AON,0.5231378465294442
SBUX,BLK,0.5221149977072878
SBUX,NWS,0.5096782160972629
SBUX,F,0.5094701077619201
SBUX,YUM,0.5087831619318314
SBUX,FISV,0.5033652119077483
SBUX,LUK,0.5023699446702786
SBUX,KR,0.49346311017677585
SBUX,COST,0.3951197142428423
SBUX,KSS,0.43607194674496536
SBUX,M,0.4815960188064956
SBUX,DRI,0.34064486828829565
SBUX,NWSA,0.5013440322962185
SBUX,EFX,0.4844445230335807
SBUX,DLTR,0.40295619737133237
SBUX,RHT,0.4612153620132804
SBUX,LOW,0.48067877849211105
TDG,GWW,0.5420773983609855
TDG,LUV,0.524745351671992
TDG,NOC,0.5157986603623825
TDG,ADM,0.49441956237351614
TDG,CAH,0.48571651442109415
TDG,BA,0.46666564970969415
TDG,HON,0.44704220473151685
TDG,BWA,0.43891276987400324
TDG,TXT,0.4359374936437535
TDG,CMI,0.4306511908320173
TDG,DAL,0.4294939908892195
TDG,UNP,0.4254023069988428
TDG,HII,0.4228498304779159
TDG,CVS,0.41702276358801754
TDG,MO,0.41563408568754323
TDG,CCL,0.40463129664032305
TDG,PNR,0.4021419275657932
AEE,CMS,0.9063262331525908
AEE,SCG,0.8704346529128119
AEE,DUK,0.8650730573339311
AEE,SO,0.8483375931588436
AEE,ES,0.8352768229985836
AEE,LNT,0.834499304314675
AEE,PNW,0.8332662045161651
AEE,CNP,0.8099944033237025
AEE,NEE,0.806896669503509
AEE,AEP,0.7866171673683808
AEE,SRE,0.7852004611057144
AEE,PPL,0.7475322357089625
AEE,NI,0.7433741387038317
AEE,AWK,0.7080659453566949
AEE,PEG,0.6657703628487874
AEE,ETR,0.5739113668487209
AEE,NRG,0.3940935177807535
AEE,AES,0.6606819592779595
LMT,NOC,0.8495182385635787
LMT,GD,0.6974595201176662
LMT,EFX,0.6714542906237353
LMT,PH,0.6210354510039198
LMT,ADP,0.6159820651083201
LMT,MTD,0.6158674731429973
LMT,HON,0.6116397207163129
LMT,FIS,0.6041647074178114
LMT,IR,0.6031107465533394
LMT,TXT,0.5976731858123736
LMT,BA,0.5959506006635027
LMT,WAT,0.5954790686814184
LMT,CVS,0.5893555726458035
LMT,AOS,0.5855119461544283
LMT,ACN,0.5792106857007943
LMT,ITW,0.5778264813058855
LMT,MMM,0.5710842323006796
LMT,AMP,0.5602039950616178
LMT,IPG,0.4658693505137773
LMT,PNC,0.4803448222324484
LMT,EQIX,0.5015095898259716
LMT,CTSH,0.49581244991274437
LMT,MLM,0.49376737571312085
LMT,DLR,0.38851717797017427
LMT,ROP,0.5553759921507447
LMT,VZ,0.4934128406195768
LMT,CMG,0.5045699322477412
LMT,HII,0.5324919094790984
LMT,ESRX,0.36642532642351855
LMT,ABC,0.44793433023645335
SIG,AMP,0.6162143051131396
SIG,AMG,0.5973932477302083
SIG,FMC,0.5955460936708192
SIG,ILMN,0.5940443715403788
SIG,BLK,0.559203936143212
SIG,HON,0.5531933551827762
SIG,MCD,0.5457556137064974
SIG,BRK.B,0.5445122527365265
SIG,ITW,0.5428441767457992
SIG,JCI,0.5412446468836394
SIG,FLR,0.5377576991121261
SIG,LUK,0.5353343887427
SIG,COL,0.5308932515352567
SIG,COF,0.530551397030678
SIG,AZO,0.36920661803612087
SIG,TIF,0.4736737111142676
SIG,NTAP,0.3829649556764973
SIG,TRIP,0.5197080013969346
SIG,AVY,0.4893042112226395
SIG,CDNS,0.3595638608231722
SIG,CRM,0.4803819210772509
SIG,ETFC,0.4928920605399522
SIG,NWL,0.36922503811321633
SIG,TRV,0.42068649921229073
SIG,EL,0.516951330426915
SIG,DLTR,0.49571571440019685
SIG,SEE,0.45491268774925425
SIG,LOW,0.4529245383984196
PVH,RL,0.5346398002644273
PVH,KSS,0.47663551921734154
PVH,M,0.4757045465247329
PVH,NKE,0.45155504401942825
PVH,JWN,0.4478548227223897
PVH,HD,0.4346764765958215
PVH,GPS,0.4323730271136469
PVH,BDX,0.43021034856074214
PVH,TIF,0.41258702298709304
PVH,RJF,0.39817777256006837
PVH,ROST,0.39295002051182476
PVH,SYMC,0.38433680312212626
PVH,ABC,0.3832493579700392
PVH,BBY,0.3799534445959713
PVH,CAH,0.37742063492831895
PVH,CME,0.3761252916094701
PVH,SBAC,0.3509630468736866
GOOGL,GOOG,0.9893809422739178
GOOGL,INTU,0.6592171315963253
GOOGL,FLIR,0.636179863308041
GOOGL,URI,0.6252065769726356
GOOGL,TRIP,0.6247843737494074
GOOGL,AXP,0.620926279407839
GOOGL,FIS,0.6167154616103678
GOOGL,UNP,0.6037845940439581
GOOGL,BDX,0.598876009673573
GOOGL,BRK.B,0.5960349515415349
GOOGL,MMM,0.5955122769265985
GOOGL,BLK,0.5901604067158065
GOOGL,FISV,0.5901529397909641
GOOGL,HBAN,0.5897356238456541
GOOGL,VNO,0.5660211389340031
GOOGL,HAS,0.4230675769594943
GOOGL,ADBE,0.5780349882656117
GOOGL,EBAY,0.3365381947397081
GOOGL,JNJ,0.5697761201589344
GOOGL,AMD,0.3456282600970455
GOOGL,CSCO,0.5670457580145782
GOOGL,AMZN,0.5580193546743147
GOOGL,ABBV,0.4830330882203439
GOOGL,C,0.5358904184098088
GOOGL,TSS,0.5584432901559454
GOOGL,LKQ,0.386643897272767
GOOGL,FB,0.5624114304194737
GOOGL,VZ,0.580685362563282
GOOGL,EL,0.5056738215161959
GOOGL,EXR,0.577545612735078
GOOGL,ESRX,0.34051795731831813
GOOGL,RHT,0.49651292772721584
GOOGL,CCI,0.35949223013680914
GOOGL,KSU,0.5557367304305679
GOOGL,ILMN,0.5574758897421954
GOOGL,PCLN,0.5061499070368297
GOOGL,WDC,0.5323231155339286
GOOGL,AON,0.5247591363800885
GOOGL,IDXX,0.49279331808792004
GOOGL,ADSK,0.5595347053707823
INTU,GOOG,0.671696655573754
INTU,ADP,0.6250165656245832
INTU,BLK,0.6125604926792988
INTU,AMP,0.6058583441123074
INTU,PCAR,0.6038073852237065
INTU,FISV,0.5994454736341502
INTU,ADSK,0.5935563218014169
INTU,PKI,0.5900540767144515
INTU,AMG,0.5797997321858699
INTU,FIS,0.5681875692659226
INTU,BDX,0.5618392061161246
INTU,MMM,0.5608134171823446
INTU,PRU,0.5580827894988372
INTU,AXP,0.5578040516073887
INTU,SNPS,0.5192512211290953
INTU,C,0.5565957390424542
INTU,RL,0.49774939550792047
INTU,SYMC,0.35367091613676016
INTU,BMY,0.33281421150715873
INTU,AMGN,0.5014001882842617
INTU,ANSS,0.5452090766939295
INTU,STX,0.5232424578101154
INTU,IDXX,0.4865997155127094
TJX,ROST,0.7337115121802977
TJX,AIG,0.7057963508673224
TJX,TIF,0.6849418684897435
TJX,TGT,0.5700064861369242
TJX,BBT,0.5388185392792518
TJX,CL,0.5215725631074368
TJX,JWN,0.5129234325857365
TJX,TMO,0.4961967229379197
TJX,GWW,0.48580442235031385
TJX,M,0.4480731062424842
TJX,AMP,0.44482673781557874
TJX,ACN,0.44378889210080735
TJX,WMT,0.4409314487171937
TJX,BEN,0.4376186666601718
TJX,NWL,0.4345249961384315
TJX,NKE,0.4277525172760049
TJX,STT,0.42498712416539364
TJX,HSY,0.42139370279679894
TJX,AZO,0.3589214887325795
TJX,KSS,0.37905927265739103
TJX,CTL,0.37170820620390843
AAPL,BDX,0.555902205548242
AAPL,RHI,0.5282673354068353
AAPL,ALB,0.5183692886453425
AAPL,CB,0.49712829468563935
AAPL,INCY,0.475529658195114
AAPL,MMM,0.4746004225744603
AAPL,CAH,0.4743762045013437
AAPL,AIZ,0.4733578824967652
AAPL,SJM,0.46964940753982737
AAPL,FLIR,0.4675612531879733
AAPL,BLK,0.46664005252519175
AAPL,HRL,0.4663284080788617
AAPL,NKE,0.45443714107577426
AAPL,GIS,0.4536090946346175
AAPL,ZBH,0.45035835784793116
AAPL,CAG,0.3324610736504477
AAPL,FTI,0.34153143915726036
AAPL,ISRG,0.33582249410462806
KMB,CHD,0.6646866099307664
KMB,KO,0.6532540195825729
KMB,PG,0.6510408036037616
KMB,TRV,0.64356863598858
KMB,PEP,0.621402598354558
KMB,CL,0.6142682363459671
KMB,WMT,0.598279497027231
KMB,L,0.5967820236931451
KMB,CINF,0.5954153445458892
KMB,CB,0.571974292864155
KMB,SJM,0.561096340424821
KMB,GIS,0.5522637569772073
KMB,COL,0.5509063888911903
KMB,K,0.5492009011282124
KMB,HOG,0.5462342409039135
KMB,AAP,0.5205268238214401
KMB,TAP,0.4506407543291697
KMB,COST,0.3674501227677291
KMB,AVY,0.4730747410969446
KMB,DPS,0.4492170389540917
KMB,MOS,0.4018780421000448
KMB,IP,0.46844789872181075
LNC,MET,0.8069871324030928
LNC,PRU,0.7665448436531493
LNC,RJF,0.7119584290819936
LNC,NTRS,0.6791536257020637
LNC,SCHW,0.6311842364458794
LNC,STT,0.6232431106224573
LNC,AMP,0.6194868302512628
LNC,RF,0.6078634810205776
LNC,MS,0.5455891188022799
LNC,AMG,0.5383945992259902
LNC,DFS,0.5363090342748417
LNC,BLK,0.5271736210076114
LNC,TMK,0.5120096001931145
LNC,FLR,0.5041151170557371
LNC,PKI,0.5024889976655129
LNC,ZTS,0.4968501343514482
LNC,NWS,0.40938039003395027
LNC,NWSA,0.43545394107929497
VNO,DRE,0.7616919143129213
VNO,FRT,0.7605412988986338
VNO,SLG,0.7588874494060031
VNO,BXP,0.7452893382310276
VNO,EXR,0.7442489617723755
VNO,ESS,0.7388343419946632
VNO,EQR,0.7306255149330064
VNO,KIM,0.7262787871678924
VNO,PSA,0.7149388055408574
VNO,REG,0.694948319231754
VNO,MAC,0.6817616469168838
VNO,AVB,0.6227661336331952
VNO,GGP,0.5948216980605209
VNO,SPG,0.556478600545533
VNO,MMM,0.5537153893759743
VNO,KR,0.4115379197380889
VNO,TSN,0.4255159830251587
VNO,DLR,0.43569458720575427
VNO,HCN,0.5059814679135256
VNO,DVA,0.519084065058545
VNO,O,0.45631301996453605
VNO,ARE,0.5063770858542531
VNO,MAA,0.5096288676497839
VNO,SYY,0.41193312129500964
VNO,WDC,0.49956936838114047
VNO,HCP,0.5051497193824981
VNO,BSX,0.43653441237855334
VNO,VTR,0.5516442741467947
APA,COP,0.6526986307257233
APA,MRO,0.6007467631047538
APA,OXY,0.5822122666814287
APA,CXO,0.5784479096702657
APA,NBL,0.5739053466585455
APA,PXD,0.5665281699234069
APA,CVX,0.5645242706096427
APA,CMG,0.5440430561091594
APA,EOG,0.5155857856772634
APA,AOS,0.4885959985194799
APA,NFX,0.48269832094433807
APA,CHK,0.4741194784541717
APA,IR,0.461787795079495
APA,HP,0.4543299726331617
APA,MSI,0.4444117575660901
APA,SLB,0.430958898736781
PG,CI,0.6326421270492726
PG,CHD,0.5930361293157373
PG,BF.B,0.5923907325015573
PG,K,0.5832472649551651
PG,WHR,0.5578562056099169
PG,PEP,0.552115012172753
PG,GIS,0.5266430458108278
PG,MCHP,0.5233387482631238
PG,EL,0.5088201582525103
PG,MA,0.49090486631995434
PG,CL,0.4858481302794505
PG,SJM,0.4801640147643695
PG,TAP,0.4785115239193291
PG,BAX,0.4753203975465713
PG,WMT,0.47172971441854356
PG,NOV,0.29980917420009706
PG,COST,0.4117108173317291
PG,MON,0.35404473916820767
