source,target,weight
FITB,CHK,0.5796943691314753
FITB,ZBH,0.6801406784999455
CF,MOS,0.6806392513798322
CF,MRO,0.6542981793192254
CF,NBL,0.6126601733367937
CF,EOG,0.6087295262474038
CF,CHK,0.5912284970230578
CF,EMR,0.5877784779460865
CF,CXO,0.5773795627282753
CF,DE,0.5765973723961123
CF,COG,0.5722999324905418
CF,SLB,0.5701207582698954
CF,PPG,0.5569146306815201
CF,FLR,0.5456612377537841
CF,IR,0.5445026987812098
CF,FTI,0.5385286774282745
CF,STI,0.5368377273158703
CF,ITW,0.5362155194694912
CF,SEE,0.5355993054751784
CF,APA,0.4947857090882547
CF,NEM,0.41990201456905957
IVZ,AMG,0.7997084002965862
IVZ,HIG,0.7944734394523556
IVZ,AMP,0.7909231752150231
IVZ,CINF,0.774745952391369
IVZ,NSC,0.758027269015094
IVZ,ADI,0.7516565563278272
IVZ,MMM,0.7479544152430563
IVZ,FIS,0.7476369933151693
IVZ,BRK.B,0.745653374717115
IVZ,IFF,0.7369223568293024
IVZ,STT,0.7288609623769933
IVZ,BK,0.7279540011153346
IVZ,BLK,0.725952771365317
IVZ,MA,0.7243788063474623
IVZ,LUK,0.7181392151963119
IVZ,IT,0.7157523255345115
IVZ,COO,0.5994950899933656
IVZ,ALB,0.6819320441831237
IVZ,RJF,0.6433462161777119
IVZ,TIF,0.6956046596801472
IVZ,GPS,0.6345219581888221
IVZ,VRSN,0.571900902173634
IVZ,NTAP,0.35800036163968146
IVZ,JNPR,0.3490721884555619
IVZ,HRS,0.6713936235766621
IVZ,MGM,0.6863437022947039
IVZ,RMD,0.4635431986488223
IVZ,OMC,0.7121382828639822
IVZ,NLSN,0.4152657004982452
IVZ,DRI,0.6290170725377183
IVZ,CTXS,0.47769390974245685
IVZ,NVDA,0.5741817765798131
IVZ,STZ,0.5795986163344911
IVZ,ANSS,0.5695789291817343
IVZ,HUM,0.44050654146334783
IVZ,ADSK,0.6548936388881509
IVZ,NDAQ,0.7062961476074753
D,CMS,0.8262117653542814
D,ES,0.820236690118566
D,SCG,0.8176081908258404
D,PEG,0.8008910064975825
D,NEE,0.7947210043843183
D,LNT,0.7930579573770049
D,CNP,0.7855230699567621
D,SO,0.7817089086014698
D,XEL,0.7793594599624138
D,DUK,0.7489183940526748
D,AEP,0.7461941620019314
D,AEE,0.7446153897587553
D,NI,0.7328045949539538
D,MAC,0.7303184875288466
D,PNW,0.7258779444939956
D,VTR,0.7159226994018739
D,KR,0.6401775447656693
D,SRE,0.6765608498239163
D,ETR,0.6088002408410896
D,MNST,0.5045267106852926
D,VZ,0.6200405499407613
D,PPL,0.7109934353129586
D,AES,0.6517647365401884
D,AWK,0.5903708939124125
D,MAA,0.5955622442497861
D,ABC,0.46649024043789755
UAL,AAL,0.802847243720632
UAL,DAL,0.7849689831994138
UAL,LUV,0.7646343974811992
UAL,ALK,0.7060555073703595
UAL,TRV,0.6512329373010349
UAL,MLM,0.6276300741901347
UAL,HIG,0.6224661486933909
UAL,AVY,0.6163434924598438
UAL,IFF,0.6092296061663632
UAL,MS,0.5936573505211293
UAL,SBUX,0.5902444408713798
UAL,WHR,0.5852348540511286
UAL,L,0.5759100526772313
UAL,JCI,0.5741065930256245
UAL,BLK,0.5734238617729691
UAL,JWN,0.5718405948145177
UAL,MAS,0.5677079571241956
UAL,INTU,0.47898959455086093
UAL,HCA,0.5612615223493951
CPB,CL,0.8089189627807465
CPB,GIS,0.7961099420089814
CPB,K,0.7892992972413243
CPB,HSY,0.7692530481685387
CPB,BF.B,0.7409026506801653
CPB,SYY,0.7290956577946824
CPB,KO,0.7249803818060683
CPB,CHD,0.6997775390256334
CPB,MDLZ,0.6967897298431035
CPB,PEP,0.6955963077229196
CPB,KMB,0.6746649708996302
CPB,KR,0.6712518034576538
CPB,SJM,0.6711191436432329
CPB,JNJ,0.6554787824674738
CPB,ADM,0.6466388673652179
CPB,TWX,0.6459143418219556
CPB,NEE,0.6406803608616239
CPB,PG,0.5671864184649076
CPB,CAG,0.6365035813398817
CPB,MNST,0.512610921240697
CPB,HRL,0.6248835245778267
CPB,ALK,0.5231547831750156
CPB,DPS,0.6054817271659264
CPB,WMT,0.5758595135536287
CPB,PFE,0.4984336445121908
XEL,CMS,0.9013310609325788
XEL,LNT,0.8820385313095198
XEL,ES,0.8698414652699055
XEL,PEG,0.8627429048011774
XEL,SCG,0.8557484407810761
XEL,PNW,0.8531254768738075
XEL,DUK,0.8352528452611883
XEL,CNP,0.8280230327580705
XEL,SO,0.8277711417158767
XEL,NEE,0.8151363076275103
XEL,AEP,0.8111748291530149
XEL,NI,0.7810305424178836
XEL,AEE,0.7801554580979401
XEL,AES,0.7544144486933898
XEL,FE,0.6386693638617144
XEL,JNJ,0.6862965574366443
XEL,SRE,0.6849361655601965
XEL,ETR,0.6649567187378338
XEL,NRG,0.5881764902222624
XEL,VZ,0.7094092785582709
XEL,PPL,0.6708651140741427
XEL,MO,0.7106973489245042
XEL,AWK,0.5823108206381861
XEL,SYY,0.6797208276669549
ALGN,UTX,0.6424912347334967
ALGN,ETN,0.6303691002447145
ALGN,IR,0.6174181357852876
ALGN,HON,0.5931590576373138
ALGN,SRCL,0.5923783551646757
ALGN,SEE,0.59113308589656
ALGN,ROK,0.5857607679685247
ALGN,JCI,0.5757425448760086
ALGN,COL,0.5733786152746269
ALGN,TXT,0.5694457380482822
ALGN,ADI,0.5606308081150383
ALGN,HOG,0.5588142930412155
ALGN,AAPL,0.4520209790561194
ALGN,HUM,0.4805015923926253
BLL,MMM,0.7509421034880666
BLL,SWK,0.6931922362164177
BLL,QCOM,0.6651639763697373
BLL,RJF,0.6556155410642568
BLL,VAR,0.6363768950868726
BLL,CTXS,0.6229412029671135
BLL,NUE,0.6168127085035645
BLL,VIAB,0.6092676475121379
BLL,IP,0.6000626510886189
BLL,ADP,0.596584153398981
BLL,AIZ,0.5913629064799368
BLL,SEE,0.587513140337659
BLL,WHR,0.5763904340947599
BLL,EMR,0.576230529954275
BLL,IFF,0.5744862951435421
BLL,HP,0.5711609789261664
BLL,UTX,0.566935379415428
BLL,TWX,0.5656617505775537
BLL,INTU,0.5407470645627024
FE,AEP,0.7376266982428459
FE,PPL,0.7122051276241684
FE,DUK,0.7088298745511062
FE,ES,0.6696914283953869
FE,HCN,0.6687860421714592
FE,LNT,0.6370976411799579
FE,SO,0.6316936695406286
FE,AES,0.6151011130994504
FE,NEE,0.6146325502546978
FE,VTR,0.6127818411004071
FE,NRG,0.6051249507149447
FE,CMS,0.6037205862847169
FE,HCP,0.5791841892512352
FE,PEG,0.5761798045937575
FE,CNP,0.5672867155003233
COO,OMC,0.6626718866012905
COO,BRK.B,0.625616410633715
COO,MS,0.6179888483888665
COO,EMR,0.6012597521451678
COO,BLK,0.595575765319468
COO,CINF,0.5877784940630981
COO,JCI,0.5875002103712251
COO,ZBH,0.5833573032698822
COO,HOLX,0.5790480278544327
COO,MGM,0.577775279887757
COO,AMG,0.5733582312099136
COO,SYK,0.5702870207964041
COO,HSIC,0.5652736786192476
COO,ALL,0.5636740637779635
COO,AMP,0.5634055274647043
COO,TIF,0.5591361305465773
COO,AAPL,0.4546815433226172
COO,HCA,0.5294818007904663
COO,ISRG,0.4662157438952164
SBUX,BLK,0.8105786081821937
SBUX,AMP,0.7753640564237666
SBUX,SEE,0.7677003480968894
SBUX,EMR,0.7656203810396325
SBUX,ADP,0.7630374540314043
SBUX,STT,0.7550209628466024
SBUX,BRK.B,0.7516634577584659
SBUX,M,0.7514200807976007
SBUX,UTX,0.7514152846488109
SBUX,SNA,0.7507246401831184
SBUX,LEG,0.7506761202937071
SBUX,BEN,0.749298748179091
SBUX,KSU,0.7491803742415764
SBUX,SIG,0.7433127916795328
SBUX,XL,0.7411496297803992
SBUX,NSC,0.7404172143801236
SBUX,ROK,0.7376083310285081
SBUX,FMC,0.7349743197111911
SBUX,GOOGL,0.6675076317234279
SBUX,YUM,0.5408297469720215
SBUX,ADBE,0.4973800322247162
SBUX,MS,0.688160107740236
SBUX,EMN,0.6626463187112924
SBUX,GM,0.697206345944373
SBUX,MTD,0.7017677167455559
SBUX,HD,0.583165524063581
SBUX,HSIC,0.689130600014869
SBUX,GPS,0.6366588927201977
SBUX,XRX,0.6272410192980425
SBUX,JWN,0.71554728667564
SBUX,WY,0.6224892676606876
SBUX,AMZN,0.6604178484957195
SBUX,NTAP,0.38668530958461306
SBUX,AYI,0.6225056656480907
SBUX,MON,0.6557248635755739
SBUX,CB,0.7171888581007048
SBUX,NRG,0.5608595497524972
SBUX,KSS,0.431674452646392
SBUX,MGM,0.6783299935315096
SBUX,PAYX,0.6630581810824344
SBUX,SCHW,0.6925362714383694
SBUX,OMC,0.7193644735575235
SBUX,HII,0.64137177973207
SBUX,SYMC,0.6245654526824189
SBUX,MCD,0.6607754048724611
SBUX,DRI,0.6942846754221751
SBUX,TWX,0.6822029070322269
SBUX,EFX,0.6592908833842633
SBUX,HCA,0.5434866631692647
SBUX,ROST,0.6541951051699175
SBUX,NKE,0.6363876833199461
SBUX,AMG,0.7250607698088879
SBUX,URI,0.6431608212189128
SBUX,IP,0.6988714660053357
SBUX,LOW,0.6060642331096289
SBUX,UAA,0.6400929007191885
TDG,A,0.46563696120135295
TDG,BMY,0.459033459025442
TDG,FLIR,0.4555128706388061
TDG,HON,0.4425346363471081
TDG,GOOGL,0.4352652865183798
TDG,COL,0.4249036585788452
TDG,IT,0.4159486457380679
TDG,WY,0.4070388980755955
TDG,NTRS,0.4060485242377938
TDG,ADP,0.4048857807641359
TDG,WAT,0.4018675838585991
TDG,BSX,0.39459351012498567
TDG,MMM,0.3922374894769018
TDG,SRCL,0.389567366846925
TDG,ANTM,0.38895808001780574
TDG,IQV,0.38747651942019873
TDG,DPS,0.38709528073859356
TDG,SRE,0.382472045853325
AEE,ES,0.8817129467332909
AEE,SCG,0.8540808753287071
AEE,LNT,0.8525547458428657
AEE,CNP,0.8467465780968982
AEE,NEE,0.8039785259454708
AEE,PNW,0.7945944010356922
AEE,CMS,0.791632057550651
AEE,MAC,0.7743041476939977
AEE,NI,0.7727480240954976
AEE,DUK,0.767370903480824
AEE,VTR,0.7610764889102486
AEE,FRT,0.7596617568421561
AEE,EXR,0.757498006149764
AEE,HCN,0.7559279004283483
AEE,HCP,0.7540413308655874
AEE,HAS,0.5949593143692629
AEE,SRE,0.702286828160631
AEE,GPS,0.6483800908389759
AEE,TSCO,0.5666622043012062
AEE,CAG,0.6689122985404885
AEE,DLR,0.48749323517480947
AEE,GWW,0.5759010617912456
AEE,NRG,0.648415145968935
AEE,PPL,0.7089791955910043
AEE,NWS,0.24720591353201302
AEE,AEP,0.7499718605748847
AEE,AES,0.6493419258114002
AEE,SPG,0.7331210306107014
AEE,CCI,0.6094645982033521
AEE,SBAC,0.6895745288111466
AEE,MAA,0.5934406924297774
AEE,WMB,0.5272943577871867
LMT,BA,0.7734366273354961
LMT,COL,0.7581200463182893
LMT,NOC,0.7325689628059358
LMT,HON,0.7135975809227809
LMT,OMC,0.7010388375776231
LMT,BWA,0.6983284502314268
LMT,BLK,0.6953979621842615
LMT,PGR,0.687133838678191
LMT,PCAR,0.681278430188498
LMT,ES,0.6796241009387977
LMT,M,0.6752614683836556
LMT,UTX,0.6706154413916173
LMT,L,0.6684641920574379
LMT,MAS,0.6642862272592917
LMT,LEG,0.6574786171309157
LMT,AMP,0.6561840191329945
LMT,RSG,0.6010714087911246
LMT,GD,0.6330177791990732
LMT,TRIP,0.5160512624391447
LMT,WU,0.5010088520982641
LMT,CHRW,0.540245685292952
LMT,SYMC,0.6175829635851153
LMT,STZ,0.5817000385637391
LMT,CAH,0.6441987960276316
LMT,MYL,0.6353513842416718
SIG,EMR,0.8007127548093775
SIG,ROK,0.780763264176802
SIG,L,0.7762864122453632
SIG,LEG,0.7760314539489711
SIG,ETN,0.7743607434875535
SIG,PCAR,0.7708385551072001
SIG,IR,0.7694500813065855
SIG,MRO,0.7625747262453191
SIG,FLS,0.7543489500711742
SIG,MA,0.7526977296753613
SIG,ITW,0.7494075310104908
SIG,CSX,0.7490841119609538
SIG,NSC,0.7475370766823246
SIG,TEL,0.747155658078133
SIG,BEN,0.7442542922104437
SIG,SNA,0.7330103435264546
SIG,PVH,0.6564993283207453
SIG,HAS,0.6139637753193801
SIG,TIF,0.7120431987012193
SIG,GPS,0.6591579507146862
SIG,FLIR,0.6821399866546344
SIG,JWN,0.7063747656246114
SIG,PX,0.60163825936258
SIG,VRSN,0.5719708714619531
SIG,GE,0.5998829214325296
SIG,PXD,0.6613352636123071
SIG,INTC,0.5205991509495869
SIG,KLAC,0.631546160576988
SIG,RL,0.6966871479922043
SIG,PWR,0.7321962737356932
SIG,WU,0.5303505678084137
SIG,DE,0.5603400397507549
SIG,FB,0.4948821100272012
SIG,MGM,0.7249947580469289
SIG,HOG,0.6784892267867207
SIG,HII,0.5929817188943813
SIG,UNP,0.702164424782801
SIG,KMI,0.6767882371842792
SIG,NWL,0.666550060648223
SIG,EFX,0.6492982453457341
SIG,CBS,0.6347042537306072
SIG,AAP,0.6413080906531864
SIG,FL,0.5197447522842286
SIG,CAH,0.6226747126222281
SIG,ESRX,0.567204798753258
SIG,APD,0.5747018755504061
SIG,STX,0.5937240002819575
SIG,LRCX,0.6898913702368336
SIG,DFS,0.6787092304820052
SIG,MYL,0.5888135279422362
SIG,UAA,0.5919012910203038
PVH,ROK,0.705687771333817
PVH,TSS,0.7053992996836002
PVH,BWA,0.7013296333537131
PVH,CNP,0.6917607716922215
PVH,MA,0.6902074609796385
PVH,MHK,0.6840552965907124
PVH,LEG,0.6755577892039331
PVH,WAT,0.6752182597407113
PVH,PHM,0.673708956110838
PVH,BEN,0.6663391938650882
PVH,MAC,0.6651612977789189
PVH,PCAR,0.6529092597285953
PVH,CINF,0.6490199226250033
PVH,UTX,0.6489899184478611
PVH,SCG,0.6489139434946647
PVH,TWX,0.6480832697946143
PVH,TJX,0.6234340841917909
PVH,DHI,0.6453418370849654
PVH,SWKS,0.6345601545428103
PVH,CCL,0.5913614683163163
PVH,ANSS,0.5472923501040697
PVH,ROST,0.6150487241778849
PVH,HBI,0.5974826236967746
PVH,IDXX,0.4828942436209303
GOOGL,CINF,0.6965455969843753
GOOGL,HON,0.6959915068626165
GOOGL,AVY,0.6865540229986467
GOOGL,MS,0.6726782725379261
GOOGL,BRK.B,0.6559744768424516
GOOGL,UTX,0.6524834020667847
GOOGL,LUV,0.6423290479479578
GOOGL,COL,0.638870738952682
GOOGL,AIZ,0.6372361680925228
GOOGL,BLK,0.6353926844661951
GOOGL,LEG,0.6319504726130248
GOOGL,CMG,0.6274429698238632
GOOGL,ETN,0.6274314819569475
GOOGL,COF,0.6236767424630474
GOOGL,ADI,0.6209165790018639
GOOGL,RHT,0.5598362479217988
GOOGL,BSX,0.5491527440121191
INTU,RJF,0.6245623117534247
INTU,VAR,0.6060670822304848
INTU,QCOM,0.5822779411406505
INTU,CTXS,0.5822408603858807
INTU,AIZ,0.519546747486234
INTU,AVY,0.5126871296278397
INTU,SWK,0.46252401246296454
INTU,MMM,0.45483164383843805
INTU,ABC,0.45451548837976563
INTU,DAL,0.44136190511427004
INTU,SRCL,0.43332100043533295
INTU,AAL,0.43187036967283615
INTU,EBAY,0.42476219728194037
INTU,TRV,0.41508690995379677
INTU,KMI,0.41423198022147706
INTU,MAS,0.4142278082624499
INTU,ETR,0.41137845755525587
TJX,ROST,0.7956805202267812
TJX,SNA,0.6770623242020389
TJX,JWN,0.6735811739467246
TJX,MMC,0.6583940308651055
TJX,PCAR,0.6528248963129774
TJX,CNP,0.6521956831947401
TJX,ROK,0.6519411465029215
TJX,GPS,0.6491282020035167
TJX,NSC,0.6438196885859317
TJX,IR,0.6419818294488671
TJX,OMC,0.6418172104479943
TJX,FLS,0.6385711934792558
TJX,LEG,0.6372193870501637
TJX,ITW,0.628564191734759
TJX,UTX,0.6274388966980425
TJX,WAT,0.625080105186485
TJX,AVY,0.6233641755334629
TJX,TGT,0.49816497648391284
TJX,ISRG,0.52601783416847
AAPL,SLB,0.5840124568091015
AAPL,MCHP,0.5483345521546938
AAPL,ADI,0.5438277085958867
AAPL,TEL,0.5307491384200818
AAPL,CAT,0.524615289018161
AAPL,CVX,0.509641981514274
AAPL,ETN,0.4935378081344103
AAPL,TXN,0.49282391801685704
AAPL,DE,0.4920504014601141
AAPL,LUK,0.4783314648019465
AAPL,AMAT,0.47743029795138375
AAPL,JCI,0.4714362383188137
AAPL,WDC,0.4694204004910352
AAPL,COP,0.46442893996619217
AAPL,JNPR,0.3465354418353376
KMB,CL,0.7961545193446595
KMB,EL,0.7568959685567029
KMB,BF.B,0.7361570603421956
KMB,SYY,0.7190449443382347
KMB,PEP,0.6898781470289169
KMB,CHD,0.6864873534899981
KMB,MDLZ,0.6863599679074046
KMB,TAP,0.6802349304318878
KMB,JNJ,0.6779410198495405
KMB,PG,0.675179261031748
KMB,GIS,0.6614671447768619
KMB,CAG,0.6538968456175895
KMB,AMGN,0.6531399608303744
KMB,SCG,0.6378598486978103
KMB,AMP,0.6372503201295756
KMB,HSY,0.6372432917306142
KMB,K,0.6355855370941494
KMB,ZTS,0.35008851416890174
KMB,HRL,0.5876354861589168
KMB,CMG,0.5003080195596177
KMB,DPS,0.6174486058564341
KMB,PFE,0.5510299065941726
KMB,ABC,0.4649639699161115
LNC,KEY,0.8055675012824971
LNC,RF,0.7855768354136657
LNC,TMK,0.7733993812398029
LNC,HBAN,0.7666651043300703
LNC,HIG,0.7605355560842592
LNC,STT,0.7589364933012152
LNC,BK,0.7578932179287375
LNC,AMP,0.7558930208073392
LNC,BBT,0.7488197538612394
LNC,BRK.B,0.7482961988270074
LNC,BWA,0.7418596561838904
LNC,IP,0.736761449325193
LNC,CINF,0.7350567098707165
LNC,SEE,0.7324070704830149
LNC,ETN,0.7314469179455498
LNC,ALL,0.7266367454416814
LNC,AIZ,0.6656667058560205
LNC,PNC,0.7121236571008688
LNC,MTD,0.6999632182331221
LNC,NTRS,0.7115762729809609
LNC,RE,0.624208931397318
LNC,C,0.7170854360618132
LNC,AIG,0.6942335350177199
LNC,SCHW,0.7204628551805534
LNC,USB,0.6269499312867535
LNC,CME,0.5223838959193836
LNC,JPM,0.7077082096107241
LNC,HOLX,0.4774025756498191
LNC,ANSS,0.6852156656429614
LNC,HUM,0.4907724413086039
LNC,CMA,0.7167436299851478
LNC,CHK,0.5878472132679815
LNC,IT,0.6809021614519303
VNO,FRT,0.8571542912702769
VNO,BXP,0.8562566943394838
VNO,SLG,0.8446912334025986
VNO,SPG,0.8329159213913897
VNO,GGP,0.8209809831899233
VNO,HCN,0.8164797318031155
VNO,DRE,0.8131987584627898
VNO,VTR,0.8088763738947686
VNO,REG,0.8081485575760127
VNO,ARE,0.8011375771237776
VNO,MAC,0.7975282553465086
VNO,EXR,0.7863520886066028
VNO,KIM,0.7861083369476113
VNO,PSA,0.7747859252798421
VNO,HCP,0.7658875442520192
VNO,ESS,0.7654229801588017
VNO,EQR,0.7421308789422617
VNO,KR,0.6281889457417578
VNO,AVB,0.7044962394757789
VNO,CAG,0.6440894348934779
VNO,FOX,0.46377757305262846
VNO,DLR,0.4863669795998406
VNO,NI,0.7357381311056974
VNO,KMI,0.7139939962375565
VNO,CVS,0.6528509632740869
VNO,CTL,0.6264005256874979
VNO,O,0.7194193965006573
VNO,MAA,0.6494823791200072
VNO,LOW,0.593945091301692
APA,KORS,0.5862026866751188
APA,CHK,0.5846682573904468
APA,SLB,0.580798789780323
APA,OXY,0.5534778361908385
APA,FTI,0.533195677020503
APA,MRO,0.5295052387337934
APA,ITW,0.5257661061527044
APA,FLR,0.5233836384335847
APA,MGM,0.5231592489460821
APA,HRS,0.522733765088678
APA,CVX,0.5171713608738671
APA,NOV,0.512421441614904
APA,COP,0.5082830230094616
APA,AMG,0.49795704863879053
APA,NFX,0.4920560597929999
APA,SYK,0.48913061280444164
APA,NEM,0.38888347192753503
PG,CL,0.7602217160118833
PG,PEP,0.7020369969966431
PG,MSI,0.6842003838056308
PG,BF.B,0.6771957522884401
PG,GIS,0.6648968715342508
PG,EL,0.6630146230238712
PG,AMGN,0.6504588970780029
PG,EW,0.5996359481611213
PG,WMT,0.5932552399111037
PG,K,0.5918400442622792
PG,CHD,0.5889434283261418
PG,SYY,0.5816615336234447
PG,RHI,0.5621229133062121
PG,BMY,0.5214510417397454
PG,PFE,0.4947622078715188
TAP,AMP,0.693655693177559
TAP,EL,0.6678962720580546
TAP,BLK,0.6420838626164599
TAP,BF.B,0.6323824135443358
TAP,K,0.6258509845752491
TAP,MDLZ,0.622581581043335
TAP,CL,0.6123535408579576
TAP,BEN,0.6085684135374423
TAP,STZ,0.6072344810818283
TAP,JNJ,0.6051393328340086
TAP,IFF,0.5853942722457797
TAP,KO,0.5749081686031158
TAP,SYY,0.5737720635643144
TAP,SCG,0.5736250580960899
TAP,CSCO,0.45243226321392127
TAP,KSS,0.475487731684657
TAP,CMG,0.5418603639100096
WHR,LEG,0.785123474433273
WHR,MAS,0.7408139537206045
WHR,MHK,0.7351586504176699
WHR,MLM,0.726537363732134
WHR,IFF,0.7027868324736216
WHR,BLK,0.7004134872047956
WHR,PHM,0.6945096727077167
WHR,AVY,0.6923736974941955
WHR,WDC,0.6837272026570976
WHR,SWK,0.6833048388618713
WHR,AMP,0.6789326526983619
WHR,HOG,0.6785210838637011
WHR,BK,0.6780605657665943
WHR,BRK.B,0.6764071157968289
WHR,AOS,0.6729617450065608
WHR,DHI,0.6404954677613556
WHR,RHI,0.6183491671206677
WHR,TSCO,0.6582718519779396
WHR,GPN,0.6169527299052637
WHR,ALK,0.5524941842026934
WHR,LEN,0.6410941562034992
WHR,AAL,0.5093009679243511
WHR,HCA,0.5056751057167213
WHR,CBS,0.628913393617835
WHR,PFE,0.4829574530784829
WHR,ORCL,0.5073750545063902
WHR,HBI,0.59027243931377
WHR,CNC,0.6357535176719056
TMO,EQIX,0.6475662281756602
TMO,EBAY,0.6428807254320715
TMO,LUK,0.6352096736530957
TMO,IT,0.6304180799166247
TMO,AIZ,0.6235566770863524
TMO,BEN,0.6217960169707047
TMO,M,0.6137004329349633
TMO,C,0.6125549097726831
TMO,WAT,0.6088905972307538
TMO,IFF,0.6052331917722331
TMO,MLM,0.6042823685917912
TMO,SRCL,0.5973636787826395
TMO,SYY,0.5944468092803329
TMO,BK,0.5903219809114385
TMO,PNR,0.5864990165555392
TMO,MO,0.5803627177072116
TMO,AOS,0.5791178418256754
TMO,AVY,0.5767214784833602
TMO,INTC,0.5503404825349083
TMO,IRM,0.44314331618116004
BWA,PCAR,0.8355512766637898
BWA,BLK,0.7942102645587309
BWA,ITW,0.7930115644692529
BWA,TMK,0.7842610152853096
BWA,BRK.B,0.7759602825891566
BWA,AMP,0.7752259598030742
BWA,L,0.7687876245180837
BWA,FISV,0.7595085398533304
BWA,LEG,0.7570867002896553
BWA,BEN,0.7544053858359044
BWA,FLS,0.7525291478184698
BWA,NSC,0.7522902843656333
BWA,BBT,0.7439763592602062
BWA,TEL,0.7430816793564673
BWA,HON,0.7428186254537303
BWA,CBOE,0.6434354178434959
BWA,FDX,0.6107732156617651
BWA,JBHT,0.6650377376475639
BWA,ANTM,0.6749735411548581
BWA,AMAT,0.659505127981495
BWA,TSN,0.5084718920336362
BWA,NOC,0.7184040446787309
BWA,GD,0.6686845625837029
BWA,MU,0.6588516911406866
BWA,PX,0.6201701533709714
BWA,RE,0.6481855668488133
BWA,GT,0.6412838916559773
BWA,CMI,0.7371969036959773
BWA,MHK,0.7133506936215642
BWA,LKQ,0.666388998852684
BWA,MON,0.6037174514715089
BWA,EQT,0.662688691802073
BWA,ICE,0.6575401225130256
BWA,CB,0.7249781204930218
BWA,CDNS,0.5651020937398928
BWA,M,0.7301525841471783
BWA,HOG,0.7065466903574918
BWA,ADM,0.6803348578212411
BWA,FMC,0.7403985968713835
BWA,TXT,0.6663202133900712
BWA,CME,0.526740531362572
BWA,GRMN,0.6634386523123327
BWA,AFL,0.7091509995937957
BWA,ANSS,0.5567104202832925
BWA,HUM,0.4350506344247999
BWA,RHT,0.5563989260583019
BWA,COL,0.7301330021050758
BWA,IDXX,0.46268748221259554
BWA,AKAM,0.5169362754270365
YUM,GD,0.676550093258201
YUM,AVY,0.6420282945556273
YUM,SWK,0.6420094308761836
YUM,NOC,0.6085889494922436
YUM,SNA,0.6007566478335157
YUM,IR,0.5984653499738324
YUM,KMI,0.59345583005528
YUM,NUE,0.5906542477343806
YUM,L,0.5894244805982344
YUM,FLR,0.5726611194843743
YUM,ARNC,0.568046280447147
YUM,TEL,0.5530280023206673
YUM,MCD,0.5513604706483356
YUM,ANTM,0.5479944558552741
YUM,GE,0.5434370412414858
YUM,EMR,0.537941026609816
YUM,EW,0.3872063379194931
BBT,KEY,0.8494419710463795
BBT,HBAN,0.8393450577198096
BBT,CMA,0.8139258508045609
BBT,AMP,0.8104723686075116
BBT,STI,0.7954444126569182
BBT,RF,0.7612714183373646
BBT,BRK.B,0.7601813242888643
BBT,BK,0.7568896096616528
BBT,TMK,0.7401375427376745
BBT,NTRS,0.7398583454904726
BBT,ETN,0.7391043704562326
BBT,TEL,0.7383932216843879
BBT,MET,0.7355741808629009
BBT,PNC,0.7320726188775236
BBT,EBAY,0.6313172310877256
BBT,ANTM,0.6960893453986445
BBT,ALL,0.7088745788915576
BBT,MTB,0.6289145191947585
BBT,PRU,0.7122575806713989
BBT,MON,0.5828196473663714
BBT,ETFC,0.713599371669924
BBT,CAT,0.6450989373622763
BBT,RMD,0.43041288846720405
BBT,USB,0.7073469743891336
BBT,MO,0.6946005967717169
BBT,CME,0.5416175330832751
BBT,JPM,0.7050398786485764
BBT,MDT,0.6257229913120846
BBT,CI,0.5422895138187008
BBT,COF,0.6497496555946847
ANDV,PSX,0.8304678935443716
ANDV,MPC,0.827857984341711
ANDV,FLS,0.7053913322153467
ANDV,MLM,0.6815212891894756
ANDV,PH,0.6777380293820091
ANDV,EMR,0.6609734931758386
ANDV,PKG,0.6526083988926741
ANDV,EMN,0.6497503904287901
ANDV,NOV,0.6476375346725292
ANDV,ROK,0.6447204139083486
ANDV,UNP,0.641979779835863
ANDV,GT,0.6386924289757802
ANDV,PWR,0.6356088743544805
ANDV,CSX,0.6336051712400868
ANDV,HON,0.6323201640809689
IPG,OMC,0.797811079221384
IPG,LEG,0.7914706681515415
IPG,AMP,0.7604103495949696
IPG,BRK.B,0.7536979191783773
IPG,HON,0.7534211602082432
IPG,CB,0.7302258456295518
IPG,TMK,0.729622374935532
IPG,IFF,0.7272138028952041
IPG,COL,0.7241899384237338
IPG,CINF,0.7153861932553568
IPG,ROK,0.714071584557125
IPG,FISV,0.7102447603798371
IPG,EMR,0.7091302547363878
IPG,PHM,0.7083634331735571
IPG,INCY,0.6077632069215104
IPG,EXPE,0.5697171191642668
IPG,TSCO,0.5636223911860051
IPG,DISCK,0.626271431505094
IPG,SNI,0.655668772686564
IPG,ALK,0.5248386803605909
IPG,MGM,0.6793939588622998
IPG,CMG,0.5347840420299002
IPG,LEN,0.6847640381642002
IPG,NLSN,0.466534333772168
IPG,TWX,0.6909893379211796
IPG,CI,0.538907889473644
IPG,BDX,0.6565960323446213
IPG,CNC,0.6012875183701479
DHI,PHM,0.8724744347696772
DHI,LEN,0.8527648947816313
DHI,MAS,0.7678554636150681
DHI,AOS,0.7478204163997824
DHI,MHK,0.674566482394631
DHI,BLK,0.6494051608206779
DHI,COST,0.6367702352588921
DHI,BA,0.636516103085442
DHI,BEN,0.6325233679034942
DHI,MAC,0.6296307047093966
DHI,UHS,0.6281948321676911
DHI,SLG,0.6251336774191744
DHI,KIM,0.6208824860373162
DHI,MYL,0.5871770532943662
