source,target,weight
KMX,GS,0.6552743489181394
KMX,TSCO,0.6453913230419828
KMX,AAP,0.6416358046342818
KMX,HSIC,0.6414155957553325
KMX,AFL,0.6413447768252789
KMX,MS,0.6406986393680361
KMX,STT,0.6356135543111653
KMX,COL,0.6348839400752121
KMX,SHW,0.6304659395837062
KMX,BLL,0.450944144311763
KMX,TJX,0.4896500289267454
KMX,CBG,0.5613280691387843
KMX,TIF,0.5320753842647337
KMX,PXD,0.550549453921047
KMX,RL,0.6009316794230989
KMX,EQT,0.44781325508993364
KMX,DE,0.46159344331466445
KMX,PGR,0.46547816101958417
KMX,KSS,0.5221686199068005
KMX,CDNS,0.5277469467057527
KMX,NLSN,0.5967808086333543
KMX,STZ,0.5057261510353933
KMX,BBY,0.4692236647437004
KMX,L,0.6239584432902122
KMX,FL,0.6140490975032572
KMX,DG,0.5601300716912326
KMX,ROST,0.5680121372506524
KMX,MRO,0.5147638936139336
KMX,IT,0.5974725110015686
KMX,LOW,0.5624824978315514
EXPD,COST,0.4773623221740602
EXPD,CSCO,0.471002228919947
EXPD,CSX,0.46725042230295327
EXPD,MTD,0.45340624704557636
EXPD,AAP,0.44098972919294593
EXPD,MNST,0.44091249690165496
EXPD,VIAB,0.4348729294766888
EXPD,TDG,0.4326767199451861
EXPD,HRS,0.42646174740398235
EXPD,UNP,0.42456804499684797
EXPD,AOS,0.417302912685373
EXPD,FOX,0.4112467255063049
EXPD,KSU,0.41026247810809
EXPD,FL,0.40759807345878535
EXPD,ADI,0.4052372646633671
EXPD,CTL,0.38377759979782
DGX,LH,0.7458433890187843
DGX,F,0.44554738442449066
DGX,GRMN,0.3623009226087676
DGX,UAA,0.36201460272958313
DGX,BWA,0.35651947923084604
DGX,ROST,0.34707707784493624
DGX,ORCL,0.33935275754885136
DGX,HSIC,0.33722526583073476
DGX,DVA,0.3309524683794363
DGX,M,0.3226519725044829
DGX,BLK,0.3208358604864194
DGX,VIAB,0.3204178183092099
DGX,AKAM,0.3157413393384257
DGX,MAS,0.3126546172638926
DGX,SYK,0.3125132925125938
DGX,ISRG,0.301400146962604
DGX,PVH,0.3010315368622625
PBCT,FITB,0.748793859328876
PBCT,RF,0.6890289738372902
PBCT,PNC,0.6802151741694263
PBCT,MTB,0.6772696920117639
PBCT,STI,0.6767052624834062
PBCT,CMA,0.6473545054948479
PBCT,BBT,0.6473041629738906
PBCT,HBAN,0.6287880911884263
PBCT,KEY,0.6075826500498027
PBCT,RJF,0.6065054727362602
PBCT,HUM,0.5950551015837915
PBCT,TMK,0.5746980080336432
PBCT,ALL,0.5710519341348473
PBCT,HON,0.5618260950636661
PBCT,CME,0.5505138781611273
PBCT,CI,0.541960081313705
PBCT,COF,0.5416319599225806
PBCT,GOOGL,0.5380044581052837
PBCT,ANTM,0.5165001597982023
PBCT,CNC,0.4240956707100365
NAVI,CAH,0.3664841453739449
NAVI,RE,0.3645884293874108
NAVI,NI,0.36451472112717026
NAVI,WDC,0.3472685639602207
NAVI,CSX,0.31777333262667007
NAVI,CBG,0.30906127823141816
NAVI,BRK.B,0.3023023550557395
NAVI,BDX,0.298828919340076
NAVI,EOG,0.29540489949853044
NAVI,SPG,0.28585464333232236
NAVI,HSY,0.2850782630833131
NAVI,D,0.2683295134356368
NAVI,MDLZ,0.26399034031177826
NAVI,ABC,0.2623191008853913
NAVI,RL,0.26227258676083964
PFG,HIG,0.7409029410213024
PFG,LNC,0.7226478936410226
PFG,TMK,0.7207364689037683
PFG,PRU,0.6971664511454794
PFG,MET,0.6951133195313197
PFG,INTU,0.6826491182527418
PFG,KEY,0.6761848450667907
PFG,PNC,0.6752489239236314
PFG,SCHW,0.6721508746917332
PFG,BLK,0.6706783604984428
PFG,HON,0.6532601980371863
PFG,AMP,0.6530143892017892
PFG,RJF,0.6526207418592169
PFG,AON,0.6463329704407998
PFG,AFL,0.6400511874999023
PFG,CMA,0.6392299149185685
PFG,STI,0.6280716224448416
PFG,UTX,0.6251448590939208
PFG,CF,0.5414258897317992
PFG,PVH,0.4889153354837427
PFG,YUM,0.5909895984694142
PFG,WY,0.46738496058548823
PFG,C,0.6044172808407255
PFG,UHS,0.4876364737564207
PFG,MO,0.4424079767594949
PFG,DRI,0.46754967023790434
PFG,HCA,0.43654000598592213
PFG,DG,0.4968058571604688
PFG,HBI,0.5433405349548347
PFG,IDXX,0.44998704065668677
LLL,NOC,0.7158688583514737
LLL,COL,0.652867000132461
LLL,UTX,0.6251213901393684
LLL,LMT,0.6213693726655402
LLL,GD,0.6008598531262969
LLL,HII,0.5865106010204262
LLL,PWR,0.5800704316680309
LLL,A,0.5790849306128718
LLL,BA,0.5771653716492702
LLL,HON,0.5731502985875673
LLL,PKI,0.5698221444265678
LLL,MON,0.5504433834453172
LLL,CAH,0.546260833656112
LLL,EMR,0.5442477777587775
LLL,AFL,0.540383923110675
LLL,TXT,0.5325869607469947
LLL,TDG,0.5307929557026343
LLL,AGN,0.5280040913835565
LLL,EOG,0.492989670471312
LLL,OXY,0.5141070425440534
SHW,HSIC,0.7032718504744654
SHW,MTD,0.6872357699942622
SHW,PPG,0.6862214688245354
SHW,HRS,0.6815612593614365
SHW,MU,0.6775344440377984
SHW,MCHP,0.6666664203502023
SHW,DOV,0.665847766485031
SHW,SNPS,0.6563085770190032
SHW,URI,0.6550183146762371
SHW,IFF,0.6460097357892103
SHW,ADSK,0.6446879674050155
SHW,SNA,0.6445862055505661
SHW,TMK,0.6368771708049356
SHW,ADP,0.6301956006719114
SHW,A,0.6225267046272247
SHW,EBAY,0.5374165555875082
SHW,HD,0.5860655843551921
SHW,TSCO,0.6187452371820525
SHW,ZTS,0.37664524560814827
SHW,ETN,0.46217516558018223
SHW,AVY,0.5663489632359466
SHW,HOG,0.5814681674411015
SHW,ECL,0.5913884082061008
SHW,EFX,0.6031392404077864
SHW,DVA,0.5004466675006221
SHW,EL,0.4542810515789327
SHW,AAP,0.5847647727481721
SHW,K,0.35944227402129875
SHW,AON,0.6093534375437561
SHW,CNC,0.4409133857904194
VLO,MPC,0.7833268804545661
VLO,PSX,0.7575595797611087
VLO,ANDV,0.6483684366393816
VLO,EFX,0.5613049277785813
VLO,LUV,0.5197067872856366
VLO,PX,0.5048676723296178
VLO,BWA,0.5046824231817224
VLO,MON,0.499247041465435
VLO,CTSH,0.49839805345712185
VLO,COO,0.4832300096919678
VLO,AGN,0.48071254031164423
VLO,ITW,0.4779307587832498
VLO,ALK,0.4769686838154546
VLO,URI,0.4666529069148746
VLO,DFS,0.46058355405754425
VLO,VIAB,0.4532266604901713
VLO,COL,0.45281123232383536
VLO,WY,0.4447300186116423
CA,DOV,0.702058309397102
CA,KSU,0.6658439764297575
CA,ADP,0.6598084386728716
CA,HRS,0.6555787294760963
CA,MA,0.6456930658684598
CA,FIS,0.6378250317517034
CA,GS,0.6345682369200525
CA,BWA,0.6339864397417386
CA,UNP,0.6303678984998993
CA,NKE,0.6261020062454724
CA,COO,0.617146176131582
CA,PH,0.6165689428995623
CA,SNPS,0.6116599595648301
CA,SEE,0.6084995516159469
CA,LNC,0.6081164236801484
CA,MCHP,0.6075570797881732
CA,PCLN,0.6040374107982223
CA,AMG,0.6017766363647782
CA,CF,0.5486936220567242
CA,NSC,0.601119872203175
CA,ADI,0.5739593707742369
CA,CTSH,0.5800869456462943
CA,INTC,0.5459557397645942
CA,F,0.5607467530265781
CA,PAYX,0.5780528629717473
CA,CRM,0.5599972642752794
CA,SYMC,0.4283675541287915
CA,NVDA,0.598739915910728
CA,BMY,0.4659110398226407
CA,GRMN,0.47264567509723837
CA,ISRG,0.3321562794945455
CA,MDT,0.5356681054398039
CA,IRM,0.5094994405776039
CA,ORCL,0.5758050593390704
FITB,STI,0.7775985727017738
FITB,HBAN,0.7769484425103653
FITB,CMA,0.7680576457277779
FITB,RF,0.7646241177972853
FITB,PNC,0.762343495464198
FITB,KEY,0.7343143829693769
FITB,MTB,0.7269438200194872
FITB,BBT,0.7241140295019551
FITB,RJF,0.689143420487852
FITB,HON,0.6735896200251732
FITB,USB,0.6724559539471567
FITB,TMK,0.6707391430565242
FITB,LNC,0.6572294700364566
FITB,PRU,0.6539645442308929
FITB,MET,0.6393612642039594
FITB,HUM,0.635006417114633
FITB,YUM,0.5168252823344139
FITB,ANTM,0.6168405708658445
FITB,C,0.5981937622021534
FITB,WU,0.5035492578621287
FITB,CMG,0.6172709874183862
FITB,DRI,0.481490517202324
FITB,MSI,0.5345240594497154
FITB,CI,0.5775080087547775
FITB,CNC,0.4182719287587564
CF,TXT,0.5958117792201524
CF,HON,0.5769770982093494
CF,RSG,0.5687642512482293
CF,IFF,0.5658908264090543
CF,TMK,0.5637928248461105
CF,BLK,0.5460395545124579
CF,LNC,0.5407302840375927
CF,MOS,0.5403169642698212
CF,AFL,0.5388692434708429
CF,PNC,0.5373219858191186
CF,KSU,0.5370863312877767
CF,UTX,0.536265315068868
CF,AMG,0.5347010015733413
CF,BWA,0.5339940920317289
CF,XRX,0.5309967551475053
CF,INTU,0.5301909546226967
CF,SLB,0.5056284378247243
CF,PSX,0.5233407516827437
CF,IRM,0.44632398157789066
IVZ,RJF,0.7480813933605742
IVZ,BLK,0.7365818167416076
IVZ,AMP,0.7221889373818797
IVZ,SCHW,0.7100374512519637
IVZ,PRU,0.7005784153238744
IVZ,PNC,0.6967251042715841
IVZ,URI,0.6950995949558111
IVZ,TRIP,0.6836913836129951
IVZ,MS,0.6771447231195308
IVZ,LNC,0.6716461070820778
IVZ,BEN,0.6711816418716215
IVZ,TEL,0.6693304801682435
IVZ,AMG,0.6672706430834394
IVZ,EXPE,0.6630408823852451
IVZ,GS,0.6612636360709584
IVZ,ADBE,0.6612477407968556
IVZ,CMA,0.6567443186626125
IVZ,TMK,0.6532229473293983
IVZ,SBUX,0.5954064411166389
IVZ,TMO,0.6421779082800493
IVZ,YUM,0.5338168043872452
IVZ,SWKS,0.5242971401931135
IVZ,QCOM,0.5556068767069763
IVZ,AMD,0.4387019087003648
IVZ,MPC,0.39889805274946516
IVZ,CAG,0.5046728460240827
IVZ,BRK.B,0.616819066357811
IVZ,SJM,0.5317282487496436
IVZ,NRG,0.428715163477983
IVZ,ETFC,0.6497179583096817
IVZ,NWL,0.5288148750059869
IVZ,CME,0.6199715195343114
IVZ,NWSA,0.5094359929645034
IVZ,WMT,0.46578933254676624
IVZ,IT,0.6081118000113471
IVZ,UAA,0.605649965815715
IVZ,AKAM,0.61738777049827
D,ES,0.7809158589766304
D,XEL,0.765524499152243
D,SCG,0.7610180977081894
D,AEP,0.7371109879840854
D,CMS,0.7243490781189248
D,AEE,0.7189757654534442
D,SO,0.7011256020619944
D,NEE,0.6935369870019003
D,SRE,0.6843377925200965
D,LNT,0.6837328813560622
D,DUK,0.683210585506821
D,PNW,0.674621882698658
D,NI,0.6343118604189868
D,CNP,0.631305207434503
D,PEG,0.6208599735620984
D,ETR,0.5893942947579578
D,FE,0.4828488810569364
D,NRG,0.4278744677666002
D,PPL,0.5799095530418594
D,PSA,0.5119000097952227
D,AES,0.5508968755335198
D,AWK,0.4253574496385082
UAL,DAL,0.7089798260391837
UAL,TMO,0.6432766294439953
UAL,AAL,0.6426723025563492
UAL,FLS,0.630315982991709
UAL,LUV,0.6255133852706902
UAL,ALK,0.6164754883248726
UAL,EMN,0.5999828537914988
UAL,UTX,0.5985388777572588
UAL,AMP,0.5921566347066001
UAL,PH,0.5909940476703986
UAL,UAA,0.5895773154136318
UAL,FIS,0.5890682342475108
UAL,REGN,0.5888461749612628
UAL,BLK,0.5813048118801709
UAL,STI,0.5809109459565744
UAL,LNC,0.5793907049540451
UAL,XLNX,0.5570674652866733
CPB,SJM,0.6414167672340169
CPB,GIS,0.6148334387608291
CPB,SYY,0.5356914825965404
CPB,CAG,0.5133956071916925
CPB,PEP,0.4972364456334399
CPB,HRL,0.48031308015156365
CPB,ADM,0.4801811024659781
CPB,AEP,0.4792472891003093
CPB,MO,0.47236375929015545
CPB,K,0.47230872127424006
CPB,WMT,0.4552756505019105
CPB,TAP,0.4508565145690802
CPB,AXP,0.44457590808460645
CPB,KMB,0.4359306076074132
CPB,KIM,0.4256582359616733
CPB,IP,0.42476780197326947
CPB,CHD,0.4226047471204763
CPB,XRX,0.4218498311945257
CPB,SRCL,0.41973037506488337
XEL,CMS,0.8909230573775164
XEL,SCG,0.8723679779520832
XEL,ES,0.8411848776161509
XEL,SO,0.8387740719964607
XEL,AEE,0.8115590646912866
XEL,DUK,0.8109838338672654
XEL,AEP,0.8104657181810871
XEL,NEE,0.783506845252553
XEL,PNW,0.7803115844367662
XEL,LNT,0.7722320170380909
XEL,PEG,0.7233932188224605
XEL,ETR,0.6971136602141735
XEL,SRE,0.6953369079768023
XEL,CNP,0.6845781612097567
XEL,PPL,0.6503830444242298
XEL,NI,0.6309376631681449
XEL,FE,0.5217126273476866
XEL,PG,0.3954305332577866
XEL,NRG,0.4107990630450499
XEL,AES,0.5697802668682792
XEL,AWK,0.477842694886052
ALGN,PPG,0.6937885416475336
ALGN,ADBE,0.6493681768499205
ALGN,TWX,0.6407123320633614
ALGN,TMK,0.6398473987607045
ALGN,AMP,0.6393746829388022
ALGN,CBS,0.6371737848701815
ALGN,HRS,0.6329637173220757
ALGN,A,0.6317819986275488
ALGN,TRIP,0.6243893288578735
ALGN,ADSK,0.6203680569346677
ALGN,UNP,0.6155362338757769
ALGN,MNST,0.6137943310241524
ALGN,COL,0.6122804415115903
ALGN,TMO,0.6118623075481389
ALGN,BA,0.608766138199178
ALGN,HON,0.6034103729759639
ALGN,FIS,0.6022694589385758
ALGN,SNA,0.5998794773616106
ALGN,TIF,0.5647099047448618
ALGN,MPC,0.38330959959468275
ALGN,FTI,0.4535528202557747
ALGN,NWSA,0.49843964550144226
ALGN,RHT,0.5799950193226922
BLL,MMM,0.59343878486591
BLL,NI,0.5359514616204273
BLL,MMC,0.5318111225315233
BLL,PSA,0.526032172994301
BLL,TWX,0.498449994047133
BLL,DVA,0.498418235467039
BLL,SEE,0.49681216045216053
BLL,TMO,0.47837040562170297
BLL,WMB,0.47250410112869284
BLL,AON,0.47026667492073393
BLL,COL,0.469434005481862
BLL,CBG,0.46793667818933254
BLL,DRE,0.46661599499747547
BLL,HON,0.45369800625104134
BLL,MAC,0.4532124398940137
BLL,HOLX,0.4469094148303152
BLL,HCA,0.4117931832156238
FE,PPL,0.6392164853974831
FE,AEP,0.6128386522577267
FE,ETR,0.5726720153848398
FE,AEE,0.5703440494347904
FE,PNW,0.5498344992061558
FE,CMS,0.5184103059665566
FE,LNT,0.5102003316813417
FE,ES,0.5025122577832472
FE,NRG,0.5011993084323856
FE,SO,0.4941021282802491
FE,SCG,0.48143738115048323
FE,NEE,0.4813276731171523
FE,AES,0.4542259192038797
FE,DUK,0.4503496212391899
COO,RJF,0.6887937538672797
COO,MA,0.6833341273244641
COO,FL,0.6750619877974141
COO,AMG,0.6662028238051788
COO,ORCL,0.6593625179680989
COO,RF,0.6484836792348556
COO,PNC,0.6446578167240294
COO,HSIC,0.6375638561805194
COO,TMK,0.6371147752699099
COO,LNC,0.6354852069214307
COO,BLK,0.6311327126108465
COO,PRU,0.6225483510586689
COO,AMGN,0.6209217013607602
COO,ADSK,0.6158909119835398
COO,KSU,0.6156500282320287
COO,RSG,0.6135455287829601
COO,UNP,0.6109181543167665
COO,INCY,0.5293770413057584
COO,EBAY,0.533873489318527
COO,JBHT,0.5231405474197143
COO,EW,0.4322748857278329
COO,CCL,0.4441122888758346
COO,ZTS,0.4107836899938493
COO,TSS,0.5655958484232761
COO,HRL,0.41911004720639355
COO,UHS,0.39926977129178187
COO,SYMC,0.3808568510761648
COO,SRCL,0.5084454632244607
COO,AGN,0.6099773379290685
COO,CI,0.5569216242930877
COO,K,0.37073583267485966
COO,IDXX,0.4183820620527923
COO,BSX,0.4934087300807184
COO,IT,0.586982576703651
SBUX,GOOG,0.6534465476788218
SBUX,CMG,0.6518215435556531
SBUX,INTU,0.6367119614707373
SBUX,GOOGL,0.6206737422543176
SBUX,PNC,0.6128051086090976
SBUX,PCLN,0.607564455175133
SBUX,PRU,0.6065592520924901
SBUX,ETFC,0.5972793720725569
SBUX,HSIC,0.5965036987580156
SBUX,AKAM,0.5948506236488886
SBUX,PCAR,0.5947529162289944
SBUX,SCHW,0.5944875672309309
SBUX,MS,0.590477612862145
SBUX,YUM,0.5838713350800211
SBUX,MCO,0.5832366276375224
SBUX,RJF,0.5816762310175153
SBUX,SNPS,0.5795636057484599
SBUX,URI,0.5782379163574082
SBUX,HD,0.5180277767412897
SBUX,M,0.5508901250988436
SBUX,NWS,0.5015151655806219
SBUX,AXP,0.55973839951748
SBUX,NWSA,0.5158080856086263
SBUX,CTXS,0.5004726227383863
SBUX,DVA,0.5139905090172917
SBUX,DLTR,0.4446475829227734
SBUX,DG,0.46282204108755687
SBUX,IDXX,0.40915861937123493
SBUX,LOW,0.5465412826552771
TDG,COL,0.6355148271102946
TDG,GD,0.5903646150766015
TDG,A,0.585371710551572
TDG,AGN,0.5806203251189681
TDG,BA,0.5775113327052006
TDG,EMR,0.576938627229695
TDG,AIG,0.5751831896845025
TDG,MET,0.5723979666288015
TDG,LNC,0.56876241908907
TDG,SNA,0.5666887776756867
TDG,TMK,0.5666108847888502
TDG,BEN,0.5655788473113841
TDG,PWR,0.5652888282002533
TDG,MU,0.5646987902791295
TDG,SEE,0.5632968953750784
TDG,NOC,0.5573054756184999
TDG,HON,0.5531915010884566
TDG,PRU,0.5516780370162069
TDG,UTX,0.5503797678525092
TDG,NTAP,0.5091589015304288
TDG,ABT,0.49096005568340106
TDG,CTL,0.37583343969780036
TDG,SBAC,0.38034745085615845
AEE,CMS,0.8696640178955579
AEE,ES,0.834091269320123
AEE,LNT,0.8117015994017998
AEE,SCG,0.8014645343816057
AEE,NEE,0.7568496674168493
AEE,SO,0.725713882324771
AEE,PEG,0.7196768106766022
AEE,AEP,0.7088912704202662
AEE,PNW,0.7022074098700962
AEE,CNP,0.69941673403326
AEE,PPL,0.677479903251631
AEE,DUK,0.6749853612986443
AEE,NI,0.6608975451916234
AEE,SRE,0.6118048225157233
AEE,ETR,0.6054596840411777
AEE,AES,0.5678890447423032
AEE,AWK,0.5190091775525186
LMT,NOC,0.8288864724539887
LMT,GD,0.8047388332215224
LMT,PNR,0.7272134008610435
LMT,BA,0.7188581411915683
LMT,COL,0.6834718485903309
LMT,HON,0.670468762473162
LMT,UTX,0.6216244067576001
LMT,IR,0.6085289933053085
LMT,FIS,0.607658951271773
LMT,TXT,0.6012794202707301
LMT,SEE,0.5839952701194734
LMT,DOV,0.5823363772995332
LMT,TMK,0.5815190474062436
LMT,EFX,0.5732883394160079
LMT,TWX,0.572521226282898
LMT,MON,0.5721534950038905
LMT,ITW,0.5696701145642127
LMT,KMB,0.3991742797835642
LMT,SWKS,0.5457833616451288
LMT,RE,0.4729201861592493
LMT,FTI,0.44767864796783075
LMT,DPS,0.44948628509723465
LMT,DAL,0.5612489542296963
LMT,CHD,0.5265302128130341
SIG,ARNC,0.5092485692709217
SIG,ADP,0.47684547391531107
SIG,SNPS,0.4618305913477097
SIG,PHM,0.46121005891596695
SIG,BAX,0.4549291809741395
SIG,NKE,0.45316957672546637
SIG,PAYX,0.4497458370852021
SIG,SNI,0.4416531906929363
SIG,ADBE,0.43810863738680916
SIG,SBAC,0.4352054850186338
SIG,MGM,0.4322208966683412
SIG,LEN,0.42703823964883664
SIG,GPN,0.42163128715506076
SIG,WU,0.4173353181180233
SIG,ALB,0.4084194727262538
SIG,MON,0.4066898096063844
SIG,LOW,0.4061337356145077
SIG,VMC,0.402659224475105
SIG,CMG,0.3992310409366014
PVH,BLK,0.5443776962092155
PVH,ORCL,0.5432269884465657
PVH,KSS,0.5396099878673666
PVH,BF.B,0.5259050694019156
PVH,NLSN,0.5101872257344044
PVH,EQIX,0.5010616783852306
PVH,TGT,0.4998432798348097
PVH,TMO,0.49464139987433803
PVH,M,0.4878500670195448
PVH,DG,0.4863731509358491
PVH,LOW,0.48481026757823054
PVH,FLS,0.48477432697652834
PVH,AON,0.48430806037795104
PVH,MCO,0.47669808782467915
PVH,ARNC,0.47663727047860405
PVH,RSG,0.4765017233572538
PVH,FIS,0.47147774143873455
PVH,HBI,0.4706038322696213
PVH,NEM,0.2150538319641563
PVH,LH,0.3601515068799367
PVH,UHS,0.41624738960994256
PVH,MO,0.43565682719390236
PVH,CTL,0.399524213790287
PVH,BAX,0.4220324632895446
PVH,PFE,0.4563651443445542
GOOGL,GOOG,0.9014848946731483
GOOGL,PCLN,0.7884349086809336
GOOGL,TRIP,0.7385373825340616
GOOGL,EXPE,0.7285833981108469
GOOGL,FB,0.698844167478576
GOOGL,CMG,0.6783538026982395
GOOGL,ALXN,0.6415149833739298
GOOGL,FFIV,0.6383664250094583
GOOGL,INTU,0.63528867338014
GOOGL,UAA,0.6235419609021263
GOOGL,KSU,0.6234463042006589
GOOGL,AMZN,0.6219823522868271
GOOGL,SNPS,0.6151445874081635
GOOGL,MA,0.6136243195344343
GOOGL,HSIC,0.6116216591537164
GOOGL,BBT,0.549352501570699
GOOGL,KORS,0.5219006723763
GOOGL,EBAY,0.5993824170516339
GOOGL,COST,0.42960336123013587
GOOGL,GPS,0.41342283166691296
GOOGL,EQIX,0.5723515519844764
GOOGL,NTAP,0.4840221384710222
GOOGL,INTC,0.49316924029253484
GOOGL,MGM,0.5939344973052119
GOOGL,PAYX,0.5883807590768424
GOOGL,CDNS,0.5255821164777603
GOOGL,FMC,0.4595994833557579
GOOGL,NVDA,0.6060378115513868
GOOGL,DVA,0.5234484730519738
GOOGL,EL,0.5230979595894322
GOOGL,NKE,0.5899416790068306
GOOGL,ESRX,0.41279481907994053
GOOGL,STX,0.5203193070036907
GOOGL,CNC,0.41703696355817427
GOOGL,ABC,0.553067072979772
INTU,HSIC,0.6976432092341998
INTU,NKE,0.6867474231571229
INTU,GS,0.685051791163056
INTU,PRU,0.6808465711642232
INTU,ADSK,0.6798606362806676
INTU,RJF,0.6716290310011784
INTU,HIG,0.6693754025353724
INTU,CBS,0.6581892862515419
INTU,HBI,0.6443000409308932
INTU,AON,0.6410592415494819
INTU,MS,0.639566373466451
INTU,ADP,0.6381337689970025
INTU,PKG,0.6288792385910443
INTU,PNC,0.6286342816087076
INTU,ADBE,0.6230018244486905
INTU,IPG,0.5998279584030423
INTU,KORS,0.5668058879252674
INTU,CBOE,0.49422893103464755
INTU,GOOG,0.570717869427726
INTU,JWN,0.38233520174954977
INTU,WY,0.49646199074854075
INTU,DISCK,0.5356660571850536
INTU,CTSH,0.5524136334530939
INTU,ZTS,0.41065579825981613
INTU,SNI,0.5246218783236826
INTU,UHS,0.49007974678649546
INTU,CRM,0.5597300119710779
INTU,CMG,0.5575881532692858
INTU,HOG,0.533966428528784
INTU,STZ,0.5027684644695768
INTU,DLTR,0.4353111645769112
INTU,DG,0.5162878328374569
INTU,ROST,0.5094220818819941
INTU,IDXX,0.5188429337056584
INTU,MYL,0.5190087946332288
INTU,LOW,0.6099887638018193
TJX,ROST,0.7144862384353481
TJX,TIF,0.6415696417851745
TJX,BBY,0.6200836907327365
TJX,CAT,0.6090602345843574
TJX,TMO,0.5884031009579441
TJX,TGT,0.5791893827486037
TJX,M,0.5746902442615079
TJX,AIG,0.5352503901724662
TJX,HON,0.528177019815758
TJX,BBT,0.5246185272750874
TJX,UTX,0.5224381472378612
TJX,APD,0.5078563783624047
TJX,DOV,0.5017977185025081
TJX,GWW,0.49945474082430746
TJX,KR,0.4339485353509909
TJX,CTL,0.38818856009413305
TJX,CL,0.4344092244755256
AAPL,LRCX,0.7047570167942669
AAPL,ZBH,0.681615227932599
AAPL,CTXS,0.5745864382709122
AAPL,DHI,0.5585674195523216
AAPL,NLSN,0.5459268173209137
AAPL,COG,0.5036858927135486
AAPL,HD,0.4425556790191257
AAPL,LOW,0.43144918464595616
AAPL,LEN,0.42983394382706364
AAPL,XLNX,0.42729037515761753
AAPL,SWK,0.4192921509721174
AAPL,ETFC,0.3968732849579441
AAPL,ZTS,0.3878956561564648
AAPL,TSS,0.38539221573885146
AAPL,TXN,0.37951433011178454
AAPL,PCAR,0.3676542874001233
AAPL,ROP,0.36687929001682706
AAPL,EQR,0.36187603730570633
AAPL,HSY,0.3389732644173422
KMB,CHD,0.6254959874644795
KMB,PG,0.5862101637816123
KMB,PEP,0.5140109473013257
KMB,SCG,0.453648150306043
KMB,SRE,0.42613838597817616
KMB,BF.B,0.4240217499966381
KMB,MO,0.41818730182442276
KMB,MAC,0.4062309061289076
KMB,CL,0.4037873044939857
KMB,WMT,0.3954226547093619
KMB,PNR,0.39504073057596145
KMB,BRK.B,0.3835473254610059
KMB,DPS,0.3695971107645468
KMB,NOC,0.3677151642032539
KMB,AEP,0.36546519238463615
LNC,PRU,0.9098394090362988
LNC,MET,0.8654302548838145
LNC,TMK,0.8311517019991673
LNC,AMP,0.8128602127892066
LNC,HIG,0.7686033902460027
LNC,STT,0.7592659807507064
LNC,RJF,0.7536094346139242
LNC,KEY,0.748093974528461
LNC,CMA,0.7362888030490609
LNC,SCHW,0.734632933967591
LNC,STI,0.7334054972653241
LNC,GS,0.7319285021551636
LNC,PNC,0.7316040182398887
LNC,BK,0.7311894562465852
LNC,AFL,0.7214894776989587
LNC,HON,0.7146769325280493
LNC,RF,0.7133081253812931
LNC,AIZ,0.6350230865904494
LNC,MS,0.6880952386386138
LNC,BA,0.6447678221319485
LNC,NTRS,0.6973176261478692
LNC,BLK,0.6889105844906166
LNC,CMI,0.6818877675820522
LNC,C,0.6318899563472794
LNC,PKI,0.6580443378209647
LNC,MHK,0.5814681091161938
LNC,AIG,0.5780964413363229
LNC,JPM,0.652820086770553
LNC,AAL,0.6304345156934374
LNC,APD,0.6752174636359728
LNC,AMG,0.6748438011216399
LNC,DFS,0.6756652114192734
LNC,BEN,0.6534556252418331
LNC,IDXX,0.4097199696359991
LNC,URI,0.6715361371404763
VNO,BXP,0.7564297780203565
VNO,SLG,0.7558802753149719
VNO,FRT,0.6900422450069711
VNO,KIM,0.6751864529013408
VNO,DRE,0.675184518007127
VNO,ESS,0.6403800088485795
VNO,REG,0.6213587227586403
VNO,MAA,0.6109225928091162
VNO,MAC,0.6066454996572088
VNO,GGP,0.5805541686307247
VNO,PSA,0.5643975392914077
VNO,MMM,0.5519630663005459
VNO,VTR,0.5515848452359549
VNO,O,0.5471233316266988
VNO,EXR,0.5442926719528567
VNO,KO,0.46146059123715494
VNO,VZ,0.40382150921507026
VNO,PGR,0.36416608756506597
VNO,SPG,0.4986441829600701
VNO,ARE,0.5111226027761056
APA,NBL,0.6785557742625605
APA,AFL,0.583461685800833
APA,CHK,0.5559713660288231
APA,MRO,0.5348338181534844
APA,EMR,0.5131498799431873
APA,JCI,0.49359197035637814
APA,SLB,0.49106653708374326
APA,PXD,0.48918509536763327
APA,CXO,0.4846315811314854
APA,CME,0.48395838865044327
APA,FLR,0.4819750108992522
APA,EOG,0.4800034713994232
APA,XRX,0.4725586500056336
APA,JPM,0.47217279949450885
APA,BEN,0.47200297691050425
APA,COL,0.4716566626524233
APA,NOV,0.32078852923290563
APA,GM,0.46340829033191266
APA,FTI,0.4394668889618323
APA,KMI,0.44574421272704556
APA,RRC,0.39939375038773167
PG,CHD,0.6218434586412546
PG,DUK,0.5259742330917803
PG,SCG,0.5215285294625416
PG,PEP,0.49936589437371337
PG,PNW,0.48998840684802086
PG,SO,0.4803659328409468
PG,WMT,0.451031396705413
PG,MO,0.4316468201555727
PG,SJM,0.42094118746794346
PG,ES,0.4187982688543575
PG,REG,0.41417277557229865
