source,target,weight
PFG,COST,0.6209128032149059
PFG,GPS,0.5909562878711376
PFG,TSCO,0.6914517002629156
PFG,MTB,0.6921950872525593
PFG,BRK.B,0.7632878308527465
PFG,VIAB,0.6771923275067275
PFG,ADI,0.6382890255100351
PFG,JWN,0.6148565478826847
PFG,RE,0.6447681634606337
PFG,LUV,0.6681762954052344
PFG,AMZN,0.5892152292523408
PFG,KEY,0.734537539180022
PFG,GT,0.578541140969933
PFG,CMI,0.7272004187763992
PFG,SNI,0.44723186550675387
PFG,C,0.7162060048224075
PFG,ABT,0.6784832480848001
PFG,TRIP,0.5555868418575282
PFG,HRL,0.5753766798983415
PFG,EMR,0.740154452496998
PFG,PKI,0.7187401946768986
PFG,KLAC,0.619443907951589
PFG,GPN,0.5616309336296904
PFG,UHS,0.6192023307748566
PFG,AIG,0.764668624527017
PFG,SYK,0.6991939079612387
PFG,RL,0.5357474403276071
PFG,ETN,0.7157470022497617
PFG,PWR,0.7150600965360501
PFG,MCO,0.723126057163121
PFG,ICE,0.5937037739544172
PFG,WU,0.62169501167423
PFG,CB,0.7298088790989538
PFG,FIS,0.7510963727914394
PFG,FB,0.4749765288303142
PFG,CINF,0.6299230459308279
PFG,PSX,0.6163974617076726
PFG,ALK,0.6349372582584144
PFG,IFF,0.7295606055428359
PFG,KSS,0.5207643481087787
PFG,PAYX,0.6585262371931109
PFG,CDNS,0.39703334216896585
PFG,ETFC,0.6941650439204813
PFG,MA,0.5922103957543926
PFG,BK,0.7597878376688229
PFG,M,0.5221125044803191
PFG,A,0.6809745627135702
PFG,HOG,0.6083181861077173
PFG,CAT,0.5222582875199205
PFG,TWX,0.636953398940669
PFG,HP,0.5163573945023855
PFG,VAR,0.5849207790549875
PFG,ECL,0.7475902152399406
PFG,CME,0.5277982695772395
PFG,AOS,0.6699484669834088
PFG,JPM,0.6845571756236495
PFG,UTX,0.7067676841433066
PFG,TRV,0.6477604300156613
PFG,XLNX,0.6404725673875439
PFG,COP,0.660091283951692
PFG,BMY,0.6075506741920877
PFG,GRMN,0.5356256400556935
PFG,CBS,0.7067550597909291
PFG,PCAR,0.7042541103652228
PFG,AFL,0.7426353602933222
PFG,WMT,0.6757171659541126
PFG,JCI,0.6728637505551247
PFG,L,0.7620988450949387
PFG,FL,0.7012700319502444
PFG,LUK,0.7145473708771874
PFG,DAL,0.624170635542381
PFG,ADP,0.7219041796668635
PFG,MAS,0.6277336691203692
PFG,AGN,0.610113569751362
PFG,BAX,0.6575467645660368
PFG,TXN,0.6950729016246855
PFG,CSX,0.6030360847595506
PFG,CAH,0.7119138427717201
PFG,NKE,0.7269793933589732
PFG,ESRX,0.6072277427446846
PFG,MRO,0.572768143495862
PFG,PHM,0.5866736223516464
PFG,XL,0.7571492998372087
PFG,HBI,0.5996173385511072
PFG,PCLN,0.6192881623639692
PFG,BDX,0.7488151141597872
PFG,DFS,0.5934569346006211
PFG,COL,0.6653739929654591
PFG,FISV,0.736204683405634
PFG,OXY,0.6159389085278913
PFG,PNR,0.7796593538911448
PFG,ITW,0.7687947378154837
PFG,MYL,0.6299968524905516
PFG,COF,0.6601824387364613
PFG,IT,0.5789442570984015
PFG,NDAQ,0.663386453226468
PFG,ABC,0.7723980125468841
LLL,NOC,0.7528501148704352
LLL,CMG,0.7070077882530111
LLL,GOOGL,0.6933090014908139
LLL,JCI,0.6822294747802324
LLL,LNC,0.654151719144707
LLL,PWR,0.619414069061507
LLL,LMT,0.6157299448247333
LLL,LEG,0.6001962787836027
LLL,QCOM,0.5980547294052727
LLL,AON,0.5957290300273717
LLL,EMN,0.5920528589961487
LLL,KSU,0.5906654497657068
LLL,ITW,0.5874564776259632
LLL,BDX,0.5865311608232402
LLL,ANSS,0.5832582249177635
LLL,TSN,0.5795655303741829
LLL,AMP,0.5776817781685315
LLL,JNPR,0.35161952839497784
SHW,PX,0.7067503161288556
SHW,CA,0.6950181999526218
SHW,ROK,0.6463244090425097
SHW,DOV,0.6439763324721217
SHW,FLR,0.6412835753946214
SHW,ZBH,0.6298686927280948
SHW,BWA,0.627091202351063
SHW,ECL,0.6154641298660904
SHW,SYK,0.613326561076632
SHW,RJF,0.6121259811329939
SHW,SWK,0.6118493841413867
SHW,BEN,0.6061632820683649
SHW,HRS,0.6024733700161167
SHW,MO,0.5978364482451225
SHW,WHR,0.5851581756674974
SHW,NEM,0.300156174277052
SHW,BA,0.5427352481641254
SHW,TRIP,0.5538471973498205
SHW,SYMC,0.37099303949386936
SHW,CTXS,0.5393868874574826
SHW,STZ,0.45784426981305143
SHW,DPS,0.5822473137098821
SHW,PKG,0.5224375232737136
VLO,MPC,0.8170494063482053
VLO,PSX,0.7771028746800966
VLO,ABC,0.6149822893051848
VLO,ETN,0.6032167512110232
VLO,ANDV,0.5964467480244438
VLO,AON,0.5836950666330226
VLO,ROK,0.5805088753777644
VLO,SNPS,0.5645717637648799
VLO,UTX,0.5603873459778772
VLO,TSCO,0.55731919451159
VLO,CMI,0.5567755107262241
VLO,AMP,0.5500549534516849
VLO,NOC,0.543613453220874
VLO,CA,0.5399993675147327
VLO,PX,0.5371930012016303
VLO,MYL,0.5362716925798272
VLO,WMT,0.536191323627739
VLO,MSI,0.5170175560783637
CA,FLR,0.7969745829938917
CA,FLS,0.7926916262767514
CA,TMK,0.7821521445423636
CA,MMC,0.781307343395646
CA,CMI,0.7640453587988473
CA,DOV,0.7609763888840423
CA,BEN,0.7571888288472094
CA,AON,0.753756728805519
CA,ITW,0.7503502846964978
CA,ABC,0.7492250711442238
CA,ROK,0.7484473897733378
CA,PX,0.7467706973966718
CA,AMP,0.7458275089886097
CA,LNC,0.7450199640458475
CA,FITB,0.6997190602258635
CA,ALGN,0.6216749195166661
CA,BWA,0.6849561335397921
CA,IPG,0.5936568635296592
CA,ALB,0.3542018174526624
CA,EMN,0.6075757197707243
CA,RSG,0.578524280096275
CA,NUE,0.642825296729869
CA,EOG,0.5927795099384553
CA,AZO,0.5282308777943963
CA,BA,0.535941113868093
CA,ACN,0.6721659037307679
CA,QCOM,0.555467326315708
CA,HSIC,0.6956752353424149
CA,MCHP,0.702970901618218
CA,SWK,0.7142886480074935
CA,STI,0.6075446879030877
CA,TSCO,0.6852381031536652
CA,ALL,0.688497007409331
CA,ADI,0.6273488997992567
CA,GT,0.5566633769264593
CA,TRIP,0.6259639060452417
CA,SLB,0.6054412651885185
CA,KLAC,0.6444236337040925
CA,UHS,0.618348201227331
CA,AYI,0.4892196771604595
CA,ETN,0.7142455316047168
CA,GWW,0.658227440793214
CA,PGR,0.595281866560414
CA,MGM,0.6579126054810568
CA,PAYX,0.6798340752848537
CA,AVY,0.693079612990987
CA,ETFC,0.6718080549656155
CA,MA,0.587305414223939
CA,NBL,0.5480182502777535
CA,PPG,0.6687289977801525
CA,OMC,0.6321602091353365
CA,FMC,0.7116145289868219
CA,AXP,0.690270829923078
CA,HP,0.5597616690462142
CA,EFX,0.6447087790337886
CA,NVDA,0.4937218745796995
CA,STZ,0.4470872973240385
CA,SRCL,0.560724494401743
CA,BMY,0.6602768642918608
CA,CBS,0.6619148466380901
CA,ANSS,0.7433848876679366
CA,PKG,0.5284812820811503
CA,ISRG,0.5244555815578695
CA,TXN,0.6993922587926499
CA,APD,0.6700021516701352
CA,CCI,0.6768830437646769
CA,XL,0.724635744634832
CA,LRCX,0.6571538985310147
CA,ORCL,0.6138960177783522
CA,ILMN,0.4945272885307543
CA,PCLN,0.6134296967079506
CA,WDC,0.5744629843767669
CA,OXY,0.5989949916129357
CA,ADSK,0.6529929249811749
FITB,HBAN,0.8143657424022918
FITB,CMA,0.7825436747716087
FITB,RF,0.7622056952926456
FITB,BBT,0.7474393455457287
FITB,USB,0.7297108290509462
FITB,AMP,0.7270633828805224
FITB,ROP,0.7253556287267708
FITB,RJF,0.7239316252862703
FITB,STI,0.7230568002149715
FITB,AXP,0.7216260312627009
FITB,EFX,0.7132074785506973
FITB,KEY,0.7080774183397543
FITB,TMK,0.7074627054676659
FITB,MET,0.7070063859570453
FITB,HIG,0.7001524260034633
FITB,LNC,0.6993866956086948
FITB,PNC,0.6876784742135628
FITB,MTB,0.6248076390245924
FITB,LUV,0.6075307200978975
FITB,VRSN,0.5046633140730666
FITB,CNP,0.5680049774352562
FITB,KO,0.5940403398808745
FITB,IFF,0.6789086113073044
FITB,AVY,0.6800022106181022
FITB,PEP,0.5762364774399276
FITB,CVS,0.6487180356854167
FITB,DAL,0.5499236006534756
FITB,ESRX,0.5846222279446253
FITB,APD,0.5786231160620358
FITB,DFS,0.6015532334517474
CF,DE,0.5188623649849243
CF,MOS,0.5034857723134626
CF,AES,0.4420275482380129
CF,MGM,0.43532459953355135
CF,MDLZ,0.41817508128233294
CF,TMK,0.4139374151628523
CF,RF,0.40618150636647016
CF,ESRX,0.3971300091661385
CF,MAC,0.39505675525250217
CF,COF,0.39456712491468005
CF,AFL,0.3857522252620745
CF,HIG,0.3840844753061656
CF,KEY,0.38163585831901625
CF,WDC,0.38082718286236206
CF,ADSK,0.37887364276033153
CF,CRM,0.37830567076572486
CF,FMC,0.37246629282474375
IVZ,BLK,0.8283988984711769
IVZ,AMG,0.7995034327775019
IVZ,AVY,0.7892209048671646
IVZ,NTRS,0.7873143293783903
IVZ,STT,0.7772512052597447
IVZ,AMP,0.7697305122292577
IVZ,AXP,0.766731073575978
IVZ,BEN,0.7630043418858614
IVZ,UTX,0.7602331836259508
IVZ,TMK,0.7581084037131098
IVZ,LNC,0.7384390402030664
IVZ,USB,0.72292798345187
IVZ,SCHW,0.7180310141174492
IVZ,CMA,0.7179797978877235
IVZ,EFX,0.7116124451794414
IVZ,HBAN,0.7082199313416955
IVZ,ABC,0.7060782942813587
IVZ,VNO,0.6695773711588382
IVZ,YUM,0.5426087536230553
IVZ,BBT,0.6358087910294615
IVZ,HAS,0.5807290453731034
IVZ,JNJ,0.6764411011503172
IVZ,CCL,0.5752950224523325
IVZ,WY,0.6162594479875881
IVZ,VRSN,0.5616668303397999
IVZ,CTSH,0.6676730628472916
IVZ,MNST,0.5910191192038815
IVZ,KO,0.6293362366074813
IVZ,CHRW,0.3964802062982556
IVZ,RMD,0.6110918577658475
IVZ,NLSN,0.6241929473253133
IVZ,CVS,0.6328278650146073
IVZ,DVA,0.38987846542491894
IVZ,EL,0.5779399791750689
IVZ,HCA,0.5370378869897429
IVZ,HUM,0.5343768000091906
IVZ,SLG,0.6819475755989235
IVZ,CHD,0.6588369036537315
IVZ,IRM,0.5255425367150344
IVZ,COL,0.6476756470948731
D,CMS,0.7474829052003766
D,SCG,0.7384656948953567
D,XEL,0.7367219004894471
D,AEE,0.7320172647989623
D,AEP,0.7292601524837677
D,ES,0.7184746406447183
D,DUK,0.717202386755766
D,SO,0.7149507023261211
D,SRE,0.7099532965317024
D,LNT,0.6765397585306501
D,PNW,0.6729831257901414
D,NEE,0.6720073501453232
D,AWK,0.6280716789444629
D,PPL,0.5697700236575969
D,PEG,0.5590201154936402
D,NI,0.5503450946369752
D,FE,0.4690146840164798
D,TSN,0.44039761502531305
D,AYI,0.4972781835720935
UAL,DAL,0.8118286406649813
UAL,ALK,0.6666355217694918
UAL,LUV,0.6527535726993663
UAL,BMY,0.5722917450166594
UAL,BEN,0.5275983229220939
UAL,MYL,0.5167156189057671
UAL,INCY,0.5164626992565703
UAL,RF,0.505105864438869
UAL,AIG,0.5013614585046361
UAL,LUK,0.497575843863196
UAL,LNC,0.488017974499238
UAL,AAL,0.4774392836953251
UAL,GPN,0.4767858095667452
UAL,MET,0.47399064129621526
UAL,F,0.46449388928818564
CPB,K,0.59997540365204
CPB,PNW,0.5387320396017625
CPB,GIS,0.5382180126595506
CPB,MAC,0.5098778008390406
CPB,SLG,0.5058461852927689
CPB,CHD,0.5028877686739242
CPB,MDLZ,0.4856712242608439
CPB,LNT,0.48076777737033893
CPB,HRS,0.4660274146820783
CPB,SO,0.46417030261284853
CPB,MGM,0.4520358574461861
CPB,AES,0.4517006769633863
CPB,TAP,0.4510332107309766
CPB,KIM,0.4506447227625599
CPB,HSY,0.4486125255655863
CPB,HRL,0.4422029971655478
XEL,SCG,0.8784013581939842
XEL,LNT,0.8568209327071545
XEL,ES,0.8234914002417136
XEL,DUK,0.8233934148365071
XEL,AEP,0.8108942123253783
XEL,AEE,0.8086511434411572
XEL,PNW,0.802802102553685
XEL,CMS,0.7965075644587579
XEL,NEE,0.7866500821790599
XEL,SO,0.7753186432311652
XEL,SRE,0.743383207190848
XEL,AWK,0.7352322532605187
XEL,ETR,0.6674358167500073
XEL,HON,0.6311887631112196
XEL,UTX,0.6302122723205631
XEL,BLL,0.5957705744020496
XEL,FE,0.4885586889789733
XEL,EBAY,0.4427307784715291
XEL,PEG,0.612442873190713
XEL,QCOM,0.5908745335478492
XEL,CNP,0.6030167865333682
XEL,PPL,0.6194492117398298
XEL,NI,0.6193671249301689
XEL,HP,0.5628724091580646
XEL,SBAC,0.4080045225963331
XEL,LOW,0.5308556138287641
ALGN,AMG,0.701598625380085
ALGN,HII,0.6822867594997465
ALGN,GOOGL,0.6707654752069806
ALGN,URI,0.6702872964970185
ALGN,PNR,0.6670103211094878
ALGN,PRU,0.6609457920937981
ALGN,ABC,0.6380077699905252
ALGN,BEN,0.637272509702649
ALGN,BLK,0.6348811465125471
ALGN,LNC,0.6308909977447048
ALGN,AMP,0.6303428294073509
ALGN,TMK,0.6298342272500946
ALGN,AOS,0.6195102156761728
ALGN,ETN,0.6171770403052801
ALGN,ANSS,0.6141324205533228
ALGN,MMC,0.6107786363527293
ALGN,VRSN,0.5438832958091779
ALGN,VZ,0.4715875529680783
ALGN,SYMC,0.36434877330668747
ALGN,ILMN,0.5116491977854313
BLL,ALXN,0.7364151211842341
BLL,TMO,0.7269305009592508
BLL,HBI,0.6741879070443965
BLL,TMK,0.6532541837334331
BLL,MMC,0.6427274520188286
BLL,BLK,0.6417274229757757
BLL,PKI,0.640074618813665
BLL,NKE,0.6276501691764153
BLL,HON,0.6244164714077807
BLL,UAA,0.609497590430966
BLL,SYK,0.6021062369629517
BLL,AVB,0.596807432264624
BLL,AIG,0.5895234657544832
BLL,ANTM,0.5467862729160221
BLL,MPC,0.45651366117601627
BLL,GPS,0.5657540918483266
BLL,FB,0.4733067053537423
FE,NI,0.5555190146491444
FE,SO,0.5543022935631876
FE,CMS,0.5285570151239163
FE,LNT,0.5285087865156527
FE,NEE,0.5239373095723578
FE,SRE,0.5205352528551583
FE,AEE,0.5097935139565221
FE,ETR,0.4996430965255764
FE,AWK,0.4969799648924148
FE,DUK,0.4952245518663126
FE,AEP,0.4779669372825307
FE,SCG,0.4548157308000317
FE,PEG,0.45432303354790426
FE,ES,0.44433322110699625
FE,BBY,0.3271906659022021
COO,IDXX,0.5921985390864688
COO,ADSK,0.5812967549740007
COO,EXR,0.5485497481752043
COO,EOG,0.5473857086042372
COO,RJF,0.5424161700803926
COO,ALK,0.5287858233230491
COO,URI,0.5269844631034456
COO,AON,0.5227568552970672
COO,HII,0.5071239810509997
COO,HBI,0.502686821578012
COO,RHT,0.5015422426281091
COO,BEN,0.49989109255610387
COO,RHI,0.4969265991802678
COO,HOLX,0.4936323768710204
COO,MAA,0.4841105960023345
COO,REG,0.48315277462618395
COO,ALB,0.3369244406824106
COO,SWKS,0.3761499502437998
SBUX,TSCO,0.6561341650020376
SBUX,DFS,0.6555167230914456
SBUX,RJF,0.5978747176423778
SBUX,CHD,0.5977853631233389
SBUX,BRK.B,0.5956693936588908
SBUX,EFX,0.5834495628267068
SBUX,MDLZ,0.5777935506966904
SBUX,CTSH,0.5736250129911566
SBUX,HD,0.5703052845526955
SBUX,NTRS,0.5675515308790858
SBUX,TMK,0.5628733134840292
SBUX,EXPE,0.5591252334931215
SBUX,AXP,0.5538031804077447
SBUX,HAS,0.5503351287047523
SBUX,CBS,0.5465457764320688
SBUX,MTB,0.5381824232724864
SBUX,YUM,0.5234001844296264
SBUX,KORS,0.4342771200312804
SBUX,EQIX,0.4806093958762716
SBUX,ZTS,0.32022887649287674
TDG,FLR,0.5648812692649786
TDG,LRCX,0.5281391934019558
TDG,HSY,0.5141283319817811
TDG,FLS,0.508150601169905
TDG,CBG,0.4966043524679926
TDG,FISV,0.49496362975007574
TDG,PNR,0.48897371730469835
TDG,AIZ,0.4774664472695588
TDG,YUM,0.47641681734065083
TDG,HBAN,0.4676645916250658
TDG,LNC,0.4673903634329503
TDG,AIG,0.4651682399231972
TDG,FIS,0.4598336090225022
TDG,LMT,0.4574128242635229
TDG,SLG,0.44986534331253847
AEE,DUK,0.8256937985174023
AEE,SCG,0.8082974681013714
AEE,LNT,0.8075916700370303
AEE,CMS,0.7934765367242773
AEE,AEP,0.7920454578157501
AEE,ES,0.7866080644784078
AEE,NEE,0.7822984025655082
AEE,SRE,0.7822333545228357
AEE,SO,0.7808278992398903
AEE,NI,0.7112588469431396
AEE,PNW,0.6886046771941251
AEE,PPL,0.6831713984176314
AEE,AWK,0.6708943707410643
AEE,AES,0.6346990002517634
AEE,NOV,0.5702050064475224
AEE,PEG,0.6080891587609756
AEE,ETR,0.5791621692892746
AEE,CNP,0.5440030259314736
AEE,CMG,0.40872850160436985
AEE,HP,0.5540082554877965
LMT,NOC,0.7833313757216596
LMT,AMP,0.6790479546741214
LMT,BDX,0.6566744465917487
LMT,LNC,0.6515550561396207
LMT,ROK,0.6464991875358256
LMT,FLR,0.6309849347372312
LMT,HON,0.6309835532323551
LMT,UTX,0.6286887140351264
LMT,FLS,0.6194760781282059
LMT,MMC,0.618773413817885
LMT,ITW,0.6159926056962116
LMT,PNR,0.6135956856762881
LMT,BLK,0.6134367670220194
LMT,JCI,0.6106153879261065
LMT,L,0.6090458793676292
LMT,BA,0.5265450132113886
SIG,HON,0.5325547520298629
SIG,MDT,0.4993144639368786
SIG,UTX,0.49376799533899884
SIG,PCAR,0.47275214226224116
SIG,RHI,0.4546421925123525
SIG,TMK,0.4429948006195311
SIG,FOX,0.4348208843229907
SIG,IFF,0.42893525899143464
SIG,CAT,0.42729747082733066
SIG,NVDA,0.4264952296406493
SIG,BLK,0.4238547028523204
SIG,PPG,0.4177385760684052
SIG,AXP,0.41731408717800805
PVH,JWN,0.6064441293425185
PVH,CBS,0.5564472946836858
PVH,RL,0.5350947646893429
PVH,AAP,0.5330901381631414
PVH,DRI,0.49940345531729563
PVH,TSCO,0.4987093086504524
PVH,INTU,0.49451149491657936
PVH,SNA,0.4904775562807275
PVH,ETFC,0.48600668766573146
PVH,LEN,0.4727825589342036
PVH,PHM,0.4714711627226486
PVH,CVS,0.47082024511348275
PVH,NKE,0.46540349809160936
PVH,AKAM,0.4622409319118317
PVH,TJX,0.45648132743323055
PVH,VIAB,0.45479300254420446
GOOGL,TMK,0.7053906572205824
GOOGL,AMP,0.6992193770630418
GOOGL,LNC,0.6797276612907612
GOOGL,ROP,0.6721120541913941
GOOGL,FDX,0.6675651669307535
GOOGL,ANSS,0.6661724789312566
GOOGL,PWR,0.6622419666362325
GOOGL,HII,0.6594998281695894
GOOGL,ZBH,0.6573093290185378
GOOGL,LEG,0.6499774533505999
GOOGL,FLS,0.6408570807672922
GOOGL,URI,0.637361177028136
GOOGL,PRU,0.6358612033835541
GOOGL,PNR,0.6334998548919399
GOOGL,QCOM,0.5739957093598028
GOOGL,TSN,0.4901601994420967
GOOGL,EQIX,0.5057553396456663
GOOGL,UHS,0.6042435655000952
GOOGL,JNPR,0.26233802322956223
GOOGL,EQT,0.45200819081186744
GOOGL,FB,0.534342524294771
GOOGL,ALK,0.5647012182053508
GOOGL,CMG,0.5703242350217482
GOOGL,LEN,0.5085019087885851
GOOGL,AES,0.595962203826708
GOOGL,NVDA,0.5421802051503316
GOOGL,DVA,0.37133441689206775
GOOGL,SBAC,0.43890749727256834
GOOGL,PHM,0.6014554436012387
GOOGL,PCLN,0.6133969360803513
GOOGL,WMB,0.4611615811419002
INTU,VAR,0.6712134703058936
INTU,UHS,0.6283358967879473
INTU,TMK,0.6211092114158122
INTU,CCI,0.6078310517020962
INTU,JNJ,0.6001120205004443
INTU,PRU,0.5951178179424051
INTU,IFF,0.5838355572899312
INTU,CAH,0.5835654039878229
INTU,BLK,0.571326592691601
INTU,SEE,0.5686355602129348
INTU,ABC,0.5657655800972319
INTU,GE,0.5655834184169407
INTU,AMZN,0.5570445147940816
INTU,PNR,0.555055302881418
INTU,TSS,0.5513981590220999
INTU,AON,0.5509531315595948
INTU,BDX,0.5499113617699445
INTU,AMD,0.40330070781944904
INTU,HOLX,0.4498095533162776
INTU,HUM,0.44576617360835297
INTU,SBAC,0.4273705358474916
INTU,CNC,0.46477785157799
TJX,NUE,0.6480055540630806
TJX,ROST,0.6414111930642454
TJX,HD,0.6139658740757288
TJX,JWN,0.6082516448652892
TJX,HIG,0.5900854824620968
TJX,SNA,0.5895476117122975
TJX,PCAR,0.5772420405727573
TJX,KSS,0.5648920461537872
TJX,CBS,0.5545029332115314
TJX,ABT,0.5516672437146196
TJX,MET,0.5485052316412402
TJX,JNJ,0.5445100197517504
TJX,TSCO,0.5424163332486529
TJX,ALL,0.5384525494853869
TJX,AZO,0.5326636830134315
TJX,MAS,0.5319744453670677
TJX,IQV,0.4961810017669323
TJX,HOLX,0.511513896258425
TJX,AAP,0.5198435702885803
TJX,LOW,0.467817525323466
AAPL,STX,0.45400343849472063
AAPL,QCOM,0.35205657324037715
AAPL,WAT,0.3099247738061018
AAPL,AOS,0.30004543664561045
AAPL,XLNX,0.2992274668916671
AAPL,AAL,0.2895170081829646
AAPL,DRI,0.287573805636073
AAPL,CSCO,0.28610917383618234
AAPL,AMAT,0.2817084956430153
AAPL,EQIX,0.27065093839393195
AAPL,NWS,0.2548630853062728
AAPL,MAS,0.24802632097499325
AAPL,VMC,0.2348732177080969
AAPL,TXN,0.22708759712353532
AAPL,MAC,0.2245452354649795
AAPL,EBAY,0.22254629104694285
AAPL,MU,0.2224863843538229
AAPL,MHK,0.2212608944178852
KMB,PG,0.6683199051123809
KMB,IFF,0.645910579599577
KMB,CL,0.6282283366307607
KMB,CHD,0.6091564564552289
KMB,WMT,0.5801521293184266
KMB,KO,0.5578335773752019
KMB,CVS,0.5577201848129207
KMB,MCD,0.5537117151609691
KMB,GIS,0.5496437830664418
KMB,PEP,0.5442344491243244
KMB,PNW,0.5386954854596029
KMB,HSY,0.524549126190082
KMB,FL,0.5202318486294939
KMB,DFS,0.5078818604660255
KMB,ROP,0.5059460875988367
KMB,JNPR,0.2650743176761445
LNC,MET,0.883104084481376
LNC,AMP,0.8826386595868243
LNC,TMK,0.871385670095223
LNC,PRU,0.867517457908646
LNC,HIG,0.8447068004885123
LNC,STT,0.8235709968012931
LNC,BLK,0.8230664648006222
LNC,USB,0.7982717656199285
LNC,AIG,0.7966911993932526
LNC,MMC,0.7906664174291822
LNC,L,0.7870009637606219
LNC,ROP,0.7837512343091475
LNC,BEN,0.7773214160805904
LNC,FDX,0.7737162033014903
LNC,HON,0.7718127737624958
LNC,KEY,0.7702361686027802
LNC,YUM,0.5167053392680941
LNC,BBT,0.6960912018548826
LNC,GS,0.7271493232552372
LNC,NSC,0.6853898384260898
LNC,ADBE,0.47240223932865155
LNC,CBOE,0.6380900479682784
LNC,AIZ,0.7336007975224443
LNC,MS,0.6208644423168418
LNC,GM,0.55199991060615
LNC,JNJ,0.6432499938204852
LNC,FLR,0.7098350737064208
LNC,PNC,0.6526768084314203
LNC,NUE,0.604763230687286
LNC,EOG,0.5951431792729542
LNC,RJF,0.7484543791351406
LNC,JBHT,0.7030484465401845
LNC,GPS,0.5961103792122866
LNC,TSCO,0.6546947273600692
LNC,XRX,0.6671753560633584
LNC,MTB,0.6433066741783516
LNC,BRK.B,0.7379089413050266
LNC,LUV,0.6305853747163608
LNC,CMI,0.7475008217856086
LNC,C,0.7607711978794667
LNC,GE,0.7357665581786952
LNC,ABT,0.6417627650334111
LNC,TRIP,0.5490202252641257
LNC,PWR,0.7005692106352921
LNC,ICE,0.5403432092251254
LNC,FIS,0.7454798076159826
LNC,ALK,0.5931616992221337
LNC,MGM,0.6216685549297063
LNC,SCHW,0.7686161011187539
LNC,BK,0.7634896111613124
LNC,A,0.6883144146301613
LNC,ADM,0.5386126933408094
LNC,HII,0.6603121515552423
LNC,NLSN,0.5541022302770506
LNC,AXP,0.7130379959259934
LNC,VAR,0.5903028221611912
LNC,CME,0.53252590978087
LNC,JPM,0.7096256885185857
LNC,HBAN,0.7416725760584176
LNC,EFX,0.6535892993079809
LNC,FLS,0.7696515942912101
LNC,SRCL,0.5188517678774079
LNC,CBS,0.6594838127180837
LNC,AFL,0.7419960554156119
LNC,ANSS,0.7370329499047094
LNC,JCI,0.6488359942241394
LNC,DAL,0.6318571857234694
LNC,PH,0.729087570363277
LNC,RF,0.7040455386510232
LNC,CMA,0.7366284475664742
LNC,CSX,0.6813176365379092
LNC,ZBH,0.6679858186739424
LNC,AMG,0.7631780825239998
LNC,CCI,0.6156343065248085
LNC,KSU,0.6415461004479127
LNC,PCLN,0.6365929020574623
LNC,COL,0.6729856196210241
LNC,AON,0.7263171723386704
LNC,FISV,0.7241074813445644
LNC,ADSK,0.6152883612418346
LNC,PNR,0.7659438396746379
LNC,ITW,0.7606374570548274
LNC,URI,0.7296247024554898
LNC,MYL,0.616141269792125
LNC,NDAQ,0.5679648650757532
LNC,ABC,0.7608388054757731
VNO,REG,0.8124176104918013
VNO,SLG,0.7629449185839673
VNO,MAC,0.7450591329379699
VNO,KIM,0.7302905371422675
VNO,DRE,0.7101751997200183
VNO,AVY,0.6921021015947408
VNO,SPG,0.6918288210624701
VNO,PNW,0.6863819475405432
VNO,MAA,0.6739075716247659
VNO,PSA,0.669160743435043
VNO,EXR,0.6471043570476545
VNO,BLK,0.6466301220933668
VNO,ARE,0.642184170787928
VNO,FRT,0.6421691397684594
VNO,AMG,0.6333641606894121
VNO,BWA,0.6281086564870836
VNO,EQR,0.6275130370164801
VNO,BXP,0.6053944370252067
VNO,AVB,0.5538292783435298
VNO,MNST,0.547325095512108
VNO,ESS,0.6051008387099531
VNO,LH,0.5973028127639469
VNO,NRG,0.5103851973616609
VNO,HCN,0.4833592476370005
VNO,GGP,0.6195385092653395
VNO,HCP,0.5186649473525773
VNO,VTR,0.5897451402239973
APA,OXY,0.7864540711480149
APA,COP,0.6890830413735628
APA,MTD,0.6507148537166592
APA,EOG,0.6335489141596169
APA,MRO,0.6099946137230332
APA,STT,0.6039589600294277
APA,NBL,0.5954717235062049
APA,BLK,0.5907038986896164
APA,SNA,0.577246749682449
APA,WAT,0.5741351054331462
APA,REGN,0.5724971419693525
APA,CXO,0.5653988553929885
APA,ETFC,0.5627173566517545
APA,ALL,0.5607689179801975
APA,EMR,0.5600654811361162
APA,NOV,0.5535029205275047
APA,NFX,0.44975032772500506
APA,COG,0.3869912416736538
APA,PXD,0.5089081685989967
APA,EQT,0.4121411729045091
PG,CL,0.7179653161093327
PG,KO,0.6846805095403846
PG,K,0.6496561995595603
PG,CHD,0.6029065571795275
PG,JNJ,0.5833589567945621
PG,GIS,0.5645937562582428
PG,TAP,0.5457985529223686
PG,MO,0.5207770928039045
PG,BF.B,0.5136538407578797
PG,PEP,0.5133428477534461
PG,MCD,0.5117241453493934
PG,BDX,0.5111491361887637
PG,WMT,0.510931178066763
PG,DFS,0.5051602085002738
PG,TRV,0.4844416781012951
PG,CVS,0.47707935680328506
PG,HSY,0.47680951328974047
PG,JNPR,0.27936703425129183
PG,SYY,0.4204448263936352
TAP,MDLZ,0.7142916442530458
TAP,GIS,0.7073621819367368
TAP,KO,0.6687636037358147
TAP,SYK,0.6617693462397187
TAP,AES,0.6589286988262908
TAP,K,0.651641553637485
TAP,BRK.B,0.6492544959105967
