source,target,weight
PBCT,PRU,0.687089449053778
PBCT,JPM,0.6582716996132668
PBCT,NTRS,0.6576339992902323
PBCT,STT,0.6551595746621387
PBCT,CB,0.6537687274712625
PBCT,TDG,0.34978951467299213
PBCT,CBOE,0.6173989802926021
PBCT,SCHW,0.6371487016186701
PBCT,CBS,0.6297271754010042
PBCT,FL,0.4855117883375343
PBCT,CI,0.531480455057239
PFG,AMP,0.7786834066651785
PFG,CINF,0.7317140050259264
PFG,SBUX,0.7296948198044427
PFG,TMK,0.7267687936213216
PFG,MET,0.7223023651804553
PFG,PRU,0.7213360327805939
PFG,AFL,0.7185568737386937
PFG,IVZ,0.7093262659631823
PFG,BRK.B,0.7074980202342246
PFG,AIZ,0.7044358458475272
PFG,HIG,0.6999733776225107
PFG,BLK,0.6982982824967854
PFG,SWK,0.6972879454634301
PFG,GS,0.6944927624078949
PFG,XL,0.6944049031419276
PFG,UAL,0.5981881886671694
PFG,INTU,0.6357822566548489
PFG,YUM,0.5046171256121499
PFG,ANDV,0.5286015631103693
PFG,CBOE,0.549684364367215
PFG,EXPE,0.31941646942900814
PFG,EW,0.5643893209509601
PFG,AMZN,0.6351883658049599
PFG,VRSN,0.6601726534642542
PFG,UHS,0.5015767861254095
PFG,ALK,0.5839542419683196
PFG,NWSA,0.26847530693160515
PFG,TRV,0.6680735912250666
PFG,HCA,0.4923213067514581
PFG,DAL,0.5469552540497916
PFG,AGN,0.6157365009772789
PFG,CAH,0.6551847115965024
PFG,ESRX,0.5647216082872265
PFG,VMC,0.6143379464053307
PFG,AKAM,0.6038534996629729
LLL,HON,0.7802224049202396
LLL,UTX,0.7453439673594494
LLL,LMT,0.7441352586750225
LLL,MMM,0.7360570127649388
LLL,NOC,0.722538743216486
LLL,IR,0.7053553123793246
LLL,GD,0.6897069037630313
LLL,BA,0.6856672041280681
LLL,PCAR,0.6798265536131614
LLL,COL,0.6779380321508436
LLL,HII,0.6756637201945359
LLL,CINF,0.661293680619018
LLL,SNPS,0.6605785618228578
LLL,LEG,0.6602059610395237
LLL,TXT,0.6554145849282825
LLL,BLK,0.6531963668642456
LLL,SRCL,0.6527590887145661
LLL,ICE,0.6086768082160252
LLL,ALK,0.6319998516810513
LLL,CDNS,0.6216345325070501
LLL,CTXS,0.5395241295378731
LLL,DG,0.4772210149431977
LLL,CI,0.5628967524253907
SHW,ALB,0.6561519201863423
SHW,EBAY,0.6116395464632243
SHW,AXP,0.5735509505421181
SHW,WHR,0.5278413593670802
SHW,AMZN,0.49984512349236726
SHW,LEG,0.4987002369534486
SHW,MAS,0.49556209302426785
SHW,QCOM,0.4920799322964122
SHW,JNJ,0.4907960665820097
SHW,MHK,0.48663297183108867
SHW,ADI,0.48185164535309977
SHW,INTC,0.476080650286097
SHW,NWSA,0.29218575196991375
VLO,PSX,0.8092752797112721
VLO,MPC,0.7761053453281469
VLO,ANDV,0.7322993501963857
VLO,KORS,0.5859454160333218
VLO,PNR,0.5710616315905545
VLO,BRK.B,0.5608305223233397
VLO,MAC,0.5541239368666717
VLO,L,0.5540577714932525
VLO,AMP,0.5509244450091466
VLO,BEN,0.5483403112510465
VLO,MMM,0.5431808189736566
VLO,PCAR,0.5420356396598859
VLO,IVZ,0.5418755107323987
VLO,AMZN,0.5370406772577957
VLO,FFIV,0.5324007107340663
VLO,QCOM,0.48340141394719016
VLO,TRIP,0.413542169571971
VLO,PFE,0.5176630612110448
CA,BLK,0.726175880938258
CA,HIG,0.7000672100227782
CA,IVZ,0.6962169869712467
CA,ITW,0.6801545383289188
CA,AMP,0.6790742884093772
CA,GS,0.6755330933484589
CA,NOC,0.6741074603702503
CA,L,0.6674725730944092
CA,PCAR,0.6652067486142023
CA,PNR,0.6569395110929923
CA,PRU,0.6520680418748707
CA,TXT,0.6518783733324942
CA,NWL,0.6516366710784506
CA,BWA,0.6480060955944287
CA,MMM,0.6473080604683132
CA,JPM,0.6458860835349634
CA,XRX,0.637966859240492
CA,MS,0.6346246511527417
CA,CINF,0.6289518802584746
CA,LMT,0.5844804600719788
CA,IPG,0.5771707647929982
CA,ANTM,0.5767015381125359
CA,CAG,0.6154804287790459
CA,CME,0.37334153870879483
CA,CTXS,0.5323812418212523
CA,RHT,0.5134591140579436
CA,CNC,0.5613384161060325
FITB,STI,0.7543990389864212
FITB,KEY,0.7523426697429066
FITB,BK,0.750433461016902
FITB,GS,0.7420379288331395
FITB,AMP,0.7420215763932276
FITB,PRU,0.7259061362437188
FITB,BBT,0.7193391649928015
FITB,TMK,0.7191349326306171
FITB,MET,0.7118961723752631
FITB,F,0.711168149205588
FITB,UNP,0.7109783187631974
FITB,EMR,0.7108891092467157
FITB,HBAN,0.7102901318365306
FITB,JPM,0.7066067226549234
FITB,LNC,0.7026299373587476
FITB,COF,0.6997681567146246
FITB,AIZ,0.6977829155670242
FITB,GM,0.6963217165882977
FITB,BLK,0.6930409175488601
FITB,UAL,0.6058383899579584
FITB,WHR,0.562923955976578
FITB,YUM,0.5015439690625225
FITB,EBAY,0.4611918831900291
FITB,TEL,0.6077824191567652
FITB,CCL,0.570165612054401
FITB,ALK,0.5993805786744977
FITB,KSS,0.46691563008493103
FITB,CDNS,0.6241772776912455
FITB,USB,0.650651588700135
FITB,AXP,0.6099773237683727
FITB,AAL,0.38738303925561596
FITB,DAL,0.5956454752734948
FITB,RF,0.6922074785558304
FITB,CMA,0.6623076173056027
FITB,ARNC,0.5333295085732063
FITB,WDC,0.5483055303878865
CF,PPG,0.5413865448230124
CF,IPG,0.5241956011328985
CF,MON,0.47628120595930296
CF,DE,0.4420374902988281
CF,MOS,0.42944790409163575
CF,EFX,0.3990281788463486
CF,CAT,0.37735681823700595
CF,DHI,0.37600134838961063
CF,NSC,0.3676477009403348
CF,MPC,0.36015791348076387
CF,PCAR,0.3413262426612154
CF,DOV,0.33804833560964087
CF,IFF,0.3362430996075989
CF,GPS,0.33559148786797616
IVZ,AMP,0.8542444218715931
IVZ,GS,0.831168717264951
IVZ,BRK.B,0.8210178289901708
IVZ,PCAR,0.8107145712016726
IVZ,JPM,0.802929092671653
IVZ,MS,0.7975917954197731
IVZ,BLK,0.7918060037224154
IVZ,TXT,0.7838013647185745
IVZ,MMM,0.7816833989577646
IVZ,MMC,0.7782336321072113
IVZ,AMG,0.7759611310400367
IVZ,ITW,0.7726660316927817
IVZ,HON,0.7670719064345598
IVZ,L,0.7665546872225545
IVZ,C,0.7640552261879604
IVZ,RJF,0.7584248012435219
IVZ,BK,0.7573131559732867
IVZ,COO,0.5404080812867188
IVZ,LMT,0.6002355061542213
IVZ,APA,0.5944814181273425
IVZ,BWA,0.7371993521847185
IVZ,YUM,0.5087170122317937
IVZ,HAS,0.5546336928973268
IVZ,ADBE,0.509216634827319
IVZ,SNA,0.7481832861709447
IVZ,FLR,0.7022081031007296
IVZ,MTD,0.6957061608848388
IVZ,NUE,0.6031549643939557
IVZ,BA,0.7001478294722574
IVZ,ACN,0.5007643339463005
IVZ,STT,0.7212259477987067
IVZ,MU,0.6113539286406832
IVZ,ALL,0.7215829909524404
IVZ,XRX,0.7346103348564466
IVZ,ADI,0.7216669791176987
IVZ,NTAP,0.5712682518485439
IVZ,SNI,0.6884924345945572
IVZ,PRU,0.7530312768368225
IVZ,F,0.6540212879606067
IVZ,EMR,0.7518440857082345
IVZ,PKI,0.6091693125334166
IVZ,SYK,0.696010467427488
IVZ,MCO,0.6296220801487169
IVZ,ROP,0.7486582469272172
IVZ,PSX,0.4917974131778587
IVZ,MGM,0.6154127919124318
IVZ,MA,0.6242623316871669
IVZ,NBL,0.6708708617541334
IVZ,DOV,0.7090621246005666
IVZ,PPG,0.6988479947167658
IVZ,FMC,0.5989209490153407
IVZ,NWL,0.70002095435947
IVZ,NLSN,0.5157336627372191
IVZ,DRI,0.5755911677227145
IVZ,TWX,0.6720000108602074
IVZ,ECL,0.5878729611621535
IVZ,CME,0.41239263344010846
IVZ,COP,0.626912772290558
IVZ,HIG,0.7331864933040013
IVZ,AFL,0.6596059543092944
IVZ,LUK,0.6773780395885852
IVZ,AGN,0.5869083211855571
IVZ,CAH,0.6540693806837593
IVZ,CHK,0.5909405636540578
IVZ,CVX,0.6277411923269474
IVZ,COL,0.653816097347125
IVZ,AON,0.7394783641622752
IVZ,BEN,0.6993286621091621
IVZ,FISV,0.6220130362019846
IVZ,OXY,0.5976617984384213
IVZ,ADSK,0.49162396893118265
IVZ,PNR,0.7172415448430896
IVZ,COF,0.6933179235389284
IVZ,WMB,0.5776667944362602
D,DUK,0.8517645137779953
D,SO,0.8493438404927061
D,SCG,0.8358789181480466
D,ES,0.8357331842692192
D,PEG,0.8170754334690095
D,LNT,0.8143642396423423
D,PNW,0.8019418927247871
D,XEL,0.7874287241299077
D,CNP,0.78474593732942
D,NEE,0.7768926658271934
D,CMS,0.7763052483354439
D,NI,0.7669441289961897
D,PPL,0.7505983866924725
D,AEP,0.7388533877490059
D,SRE,0.7336924890230858
D,AEE,0.7302648903441781
D,HCN,0.7271663157187565
D,CPB,0.6204547436514175
D,AMD,0.41850957734350624
D,COST,0.6133282692623586
D,CAG,0.593241368718618
D,ETR,0.6209078256646949
D,ZTS,0.41057323515155236
D,MNST,0.5415473265929754
D,M,0.619175571998027
D,PEP,0.6637874392191829
D,BF.B,0.6658798271812606
D,AES,0.6312619199545653
D,DPS,0.5556811504379663
D,AWK,0.6478455911165502
D,SYY,0.5194744401982492
UAL,DAL,0.8056405207641292
UAL,ALK,0.6882363288641428
UAL,LUV,0.6787445530019328
UAL,AAL,0.6645505175158367
UAL,URI,0.5836005129775648
UAL,BK,0.5633149271331862
UAL,MS,0.5484001808852419
UAL,GS,0.5414662540497431
UAL,RF,0.5283503145799369
UAL,KEY,0.5103534673337753
UAL,TRV,0.5059456785783109
UAL,UNP,0.5008083872095752
UAL,GM,0.49466952619276167
UAL,AMP,0.4929534708879408
UAL,BEN,0.49022133998754464
UAL,IRM,0.2641251967434337
CPB,HSY,0.7696271059004136
CPB,K,0.7050564991959103
CPB,PCAR,0.6595120543014793
CPB,LNT,0.6497630127654721
CPB,MDLZ,0.6475380685856547
CPB,CL,0.6466086589969768
CPB,GIS,0.6365301083840073
CPB,EMR,0.6310516358099592
CPB,SCG,0.6304870609906712
CPB,GE,0.625718451702139
CPB,BRK.B,0.6217250865560258
CPB,ES,0.6186480652805443
CPB,SJM,0.6166429547785323
CPB,ABT,0.6157919139543823
CPB,L,0.6120633844312289
CPB,STZ,0.6105920923300596
CPB,TAP,0.5192997886434638
CPB,TSN,0.3555758678306716
CPB,MNST,0.5531475596163999
CPB,HRL,0.5451450004043782
CPB,ADM,0.5596128781749998
CPB,DPS,0.6043488002342303
CPB,WMT,0.5891232228505191
XEL,CMS,0.9087284453021945
XEL,ES,0.8772043153801968
XEL,PEG,0.8695867526057258
XEL,SCG,0.8659198749081073
XEL,PNW,0.8581785064577786
XEL,DUK,0.8374785381628639
XEL,CNP,0.8234980823834431
XEL,LNT,0.8224977818291497
XEL,NEE,0.8181397274556487
XEL,AEE,0.8169323432695655
XEL,SRE,0.8168755422179301
XEL,SO,0.807753562041712
XEL,AEP,0.7752496395089101
XEL,NI,0.7725007273543942
XEL,MAC,0.7444385825317322
XEL,FE,0.6557545049863762
XEL,COST,0.6190196227774332
XEL,ETR,0.7010283514573349
XEL,NRG,0.6097582515787876
XEL,PPL,0.6821036183369786
XEL,MO,0.6702555848122229
XEL,PEP,0.6489435264977209
XEL,BF.B,0.6795329689058995
XEL,AES,0.7228015544335017
XEL,AWK,0.5799072263854979
XEL,WMT,0.5869758498990851
XEL,SYY,0.5124699714140459
ALGN,GE,0.6664599128056309
ALGN,SLB,0.6577461561598544
ALGN,IR,0.6498400557923456
ALGN,ROP,0.5808866198530732
ALGN,DOV,0.5801564613154953
ALGN,EMR,0.5639662092284153
ALGN,HII,0.5608851787811917
ALGN,COL,0.5571909369547532
ALGN,SRCL,0.5548400428773133
ALGN,PGR,0.554361081153746
ALGN,CMG,0.5510815491080767
ALGN,SWKS,0.5385911471974403
ALGN,FLS,0.5385822578121267
ALGN,MTD,0.5379266818665579
ALGN,ETN,0.5363944626986332
ALGN,COF,0.5322470202600044
ALGN,PWR,0.5310366396912085
ALGN,TXT,0.5298481891370188
ALGN,PH,0.528352408784249
ALGN,HOLX,0.505251417243191
BLL,GM,0.6802777615435539
BLL,SNI,0.675698676347622
BLL,GS,0.6746525427107025
BLL,CINF,0.6536212264580196
BLL,AMP,0.6510745373423769
BLL,PKG,0.649674495235066
BLL,CVS,0.6453475592931195
BLL,PPG,0.6426281934972397
BLL,MMM,0.64096522664991
BLL,MLM,0.6383466178844669
BLL,PCAR,0.6344475888528412
BLL,LRCX,0.6341822363261578
BLL,MS,0.6333941215882081
BLL,RJF,0.6324853392418034
BLL,EMR,0.6309519961075679
BLL,VMC,0.6244965404459522
BLL,MMC,0.6157021091944463
BLL,JBHT,0.609091526562151
BLL,PH,0.6087853170927545
BLL,TMK,0.6083108698974693
BLL,MON,0.37782660968634024
BLL,CAT,0.5683996555533449
BLL,HCA,0.46620040889482334
FE,PEG,0.702289803761085
FE,MAC,0.6903906332799123
FE,CMS,0.673586215041016
FE,SO,0.6731636627912007
FE,CNP,0.6467128781759675
FE,SCG,0.6453136614753022
FE,ETR,0.6340621504428693
FE,ES,0.6304200699719908
FE,SRE,0.627209996248125
FE,PNW,0.626200092427632
FE,VNO,0.6184411975362342
FE,AEE,0.6088884924622695
FE,AEP,0.603556950196341
COO,GS,0.6515374824021173
COO,MS,0.6143063935624075
COO,OMC,0.6012353461298032
COO,HSIC,0.588459617209672
COO,KR,0.5710697813367183
COO,KO,0.5684212787681057
COO,JBHT,0.5655125587359168
COO,BRK.B,0.5637093058584425
COO,MTD,0.5623561122804088
COO,MMM,0.55772912777694
COO,EMR,0.5423406411574503
COO,BWA,0.5383731908399899
COO,IFF,0.5379745468521427
COO,XRX,0.5378212151789136
COO,ALL,0.5357635479478434
COO,STT,0.5327467912462344
COO,PRU,0.5292008358343535
COO,YUM,0.5052682690222343
COO,IRM,0.4731343042981838
SBUX,AMZN,0.755988169010598
SBUX,CAH,0.6428251938147155
SBUX,SWK,0.6339378612329888
SBUX,JBHT,0.630290184116584
SBUX,AKAM,0.6274847212085986
SBUX,AMP,0.6204057194828668
SBUX,BRK.B,0.6136863357427943
SBUX,VRSN,0.6004703158133765
SBUX,XL,0.5917721603726367
SBUX,TRV,0.5866671338956668
SBUX,PRU,0.5746133173569444
SBUX,ALL,0.5744878436757355
SBUX,MMC,0.5734428342361826
SBUX,YUM,0.5518437439047004
SBUX,EXPE,0.4537525520052739
SBUX,TRIP,0.44551474915507167
SBUX,UHS,0.5123296460029665
SBUX,MCD,0.5457126719162576
SBUX,DRI,0.5675092941894887
SBUX,HCA,0.46914414715481667
SBUX,BSX,0.4862309044392287
SBUX,ABC,0.49060629129592326
TDG,SCHW,0.3739522970184555
TDG,RF,0.3537175830265141
TDG,CMA,0.3212639677114798
TDG,ETFC,0.31755670498639516
TDG,KEY,0.3106963716503453
TDG,BBT,0.3044276898510828
TDG,PGR,0.30412540613139
TDG,IQV,0.30181671339877586
TDG,NTRS,0.29132919771225385
TDG,STI,0.27576641945534064
TDG,DLTR,0.274708071835081
TDG,AMD,0.2716668689112155
TDG,MTB,0.2649209381980205
TDG,LKQ,0.2608691926181715
TDG,HCN,0.2589996352669622
AEE,SCG,0.8426351766439613
AEE,ES,0.8412043344560051
AEE,LNT,0.8230576566388331
AEE,AEP,0.8066022281720855
AEE,CNP,0.8057644660392711
AEE,NEE,0.79875184166711
AEE,CMS,0.7940337380281947
AEE,DUK,0.789539072582068
AEE,PEG,0.7888915424220749
AEE,PNW,0.7748004370476851
AEE,NI,0.7520831737476936
AEE,SRE,0.7474676325734265
AEE,SO,0.7470628522066218
AEE,PPL,0.737474021905666
AEE,TJX,0.5600085172439824
AEE,IPG,0.5580215365294835
AEE,HSY,0.6594809984402858
AEE,HD,0.5372931992911089
AEE,TIF,0.6037634171101137
AEE,GPS,0.690925500946491
AEE,CAG,0.6381604373641643
AEE,VIAB,0.6092250903845711
AEE,DISCK,0.5200929471795162
AEE,SJM,0.5593099788670222
AEE,NRG,0.5942731027253322
AEE,MO,0.6880971482622171
AEE,BF.B,0.6833368436279409
AEE,AES,0.6934221107449129
AEE,WMT,0.5839491691925162
AEE,CCI,0.5669083595829377
AEE,SBAC,0.5822052011090872
LMT,NOC,0.7792573487149557
LMT,GD,0.7202570080557248
LMT,BA,0.6917544375650482
LMT,UTX,0.6524467578986686
LMT,HON,0.6498175322781694
LMT,COL,0.6454816903290652
LMT,CAH,0.6198807505354935
LMT,HSY,0.6174123867653165
LMT,HII,0.6172777063199281
LMT,MMM,0.5923555883723721
LMT,ICE,0.5921588937462162
LMT,ES,0.5919250854478737
LMT,AON,0.5801937912810773
LMT,GM,0.5788178443908862
LMT,BLK,0.5774923510954371
LMT,ABT,0.5772378538431413
LMT,TPR,0.45111758533227647
LMT,MNST,0.5483291153396299
LMT,LH,0.3609509021028446
LMT,JNPR,0.5293847145993505
SIG,AVY,0.7086984202759599
SIG,BRK.B,0.6605346404601767
SIG,L,0.6528794661645355
SIG,DFS,0.6520327076873128
SIG,DOV,0.648898852417074
SIG,MMM,0.6448865003198831
SIG,HSIC,0.6386818212195298
SIG,PNR,0.6343106494308764
SIG,HON,0.6314473786754048
SIG,XRX,0.6300870274889427
SIG,PCAR,0.6288725210776045
SIG,AMP,0.6283219913327835
SIG,SWK,0.6282534110121735
SIG,GS,0.6156674912958653
SIG,GPS,0.6132219666089829
SIG,RSG,0.6123647118301652
SIG,FLS,0.6098054144996813
SIG,BWA,0.6086286909638984
SIG,ZTS,0.41294518716258216
SIG,TGT,0.47194042027298616
SIG,AAP,0.5230970127826252
PVH,ROST,0.6739598561553165
PVH,PPG,0.6200421981982283
PVH,JBHT,0.6185000478063409
PVH,SNI,0.6163955096369719
PVH,RJF,0.6145992410477856
PVH,TWX,0.5972341618072663
PVH,CINF,0.5932540492879245
PVH,LEG,0.5851206418426079
PVH,CNP,0.5800884795327101
PVH,TSS,0.5781159393360861
PVH,BWA,0.5734539345377561
PVH,GM,0.5713189587717278
PVH,FTI,0.5691090886597224
PVH,MMM,0.568248505375545
PVH,MS,0.568130106964373
PVH,AVB,0.5679345527217137
PVH,SPG,0.5653809789564825
PVH,NWL,0.5652761976821173
PVH,BRK.B,0.565257764813027
PVH,EW,0.5581236430612889
PVH,PX,0.5043237136764025
GOOGL,AMG,0.6489330075202432
GOOGL,GM,0.6361841530207739
GOOGL,PCAR,0.6263111360368996
GOOGL,F,0.6196723175996391
GOOGL,BEN,0.6145684756094439
GOOGL,MET,0.6104835814598456
GOOGL,ROK,0.6097319053379829
GOOGL,AMP,0.600068787371424
GOOGL,PKG,0.5993434092415757
GOOGL,JBHT,0.5900534439042908
GOOGL,PRU,0.5878997936685831
GOOGL,AMZN,0.5852408002105569
GOOGL,SRCL,0.5847708809976125
GOOGL,SNPS,0.5843201516527158
GOOGL,AXP,0.5840942386807446
GOOGL,XRX,0.5828766167132298
GOOGL,HON,0.5813392050094757
GOOGL,TXT,0.5787586013824618
GOOGL,EBAY,0.48744508942405346
GOOGL,ISRG,0.26400840960704675
GOOGL,NKE,0.5581225687297566
GOOGL,PCLN,0.5702439564754644
GOOGL,CNC,0.4906043977805697
INTU,CINF,0.6875243478343628
INTU,AIZ,0.6559986049243158
INTU,HIG,0.6536286866049748
INTU,PCAR,0.6515760128765986
INTU,STZ,0.6423296655637221
INTU,XL,0.6314392629054131
INTU,L,0.6291785828916102
INTU,TRV,0.6221140323266542
INTU,AVY,0.6135760346297281
INTU,C,0.6133469656348484
INTU,CB,0.6040359042568517
INTU,SNA,0.6024611997387532
INTU,BRK.B,0.6011731073078183
INTU,AMP,0.5967662811043978
INTU,HON,0.5965674595688327
INTU,TMK,0.5901393776481471
INTU,RJF,0.58789652727969
INTU,CTSH,0.472499322264979
TJX,ROST,0.8306564806454247
TJX,BBY,0.6236080291276812
TJX,EFX,0.6233012313645351
TJX,GPS,0.6112223082111928
TJX,GM,0.5921887251210151
TJX,MMC,0.5908439549168901
TJX,TWX,0.5899680865673306
TJX,NWL,0.5835664647446626
TJX,JBHT,0.5652940984172381
TJX,BRK.B,0.5624867913954321
TJX,AMP,0.5617369653182712
TJX,PNR,0.5612592301519636
TJX,DFS,0.5612530865701106
TJX,AIG,0.561035895998155
TJX,NLSN,0.4822952742797177
TJX,FL,0.4880353581866857
AAPL,TEL,0.493567851374954
AAPL,TSS,0.4256300470837538
AAPL,XRX,0.41627745941466954
AAPL,MTD,0.38334215801368904
AAPL,AOS,0.3784737657704898
AAPL,CTXS,0.3677627790210943
AAPL,CMI,0.360082966783272
AAPL,ILMN,0.3530231122456324
AAPL,F,0.3450511687356461
AAPL,IFF,0.3414686562189159
AAPL,GM,0.33719091332853274
AAPL,RE,0.33326253702150355
AAPL,HBI,0.3296430771775308
AAPL,BEN,0.3233786373721552
KMB,BF.B,0.7143913118787636
KMB,CL,0.7021710687622538
KMB,PG,0.6999870969466478
KMB,HSY,0.6681898924458978
KMB,CAG,0.6610015181170821
KMB,MMC,0.6497514262315087
KMB,COST,0.6486634649587089
KMB,SYK,0.6346650922915431
KMB,DUK,0.6319174358986925
KMB,MMM,0.6280361916259828
KMB,HON,0.6255533695316643
KMB,MO,0.6245696796304063
KMB,GIS,0.6231772530759936
KMB,ADI,0.6227187641112666
KMB,HRL,0.6214303120771989
KMB,JNJ,0.6044065545062745
KMB,TSN,0.3951944989008792
KMB,ADM,0.5657273418506308
KMB,EL,0.5384296054308669
KMB,MDLZ,0.6120721774021894
KMB,CTL,0.4956958250480276
KMB,K,0.6212068112403485
LNC,MET,0.8918645827908982
LNC,PRU,0.8375326687651773
LNC,TMK,0.827243454849326
LNC,HIG,0.8088548341601078
LNC,JPM,0.7689517033900602
LNC,STT,0.7627501196362092
LNC,BBT,0.7571094917753004
LNC,STI,0.7569191660471266
LNC,MTB,0.7550880681313603
LNC,KEY,0.7523823993470017
LNC,JBHT,0.7441857206497894
LNC,MS,0.7422744978900969
LNC,RJF,0.7389416224264016
LNC,NTRS,0.7365688193834791
LNC,CMA,0.7336962317980721
LNC,RF,0.7279378891954731
LNC,BK,0.7236368019871927
LNC,AMP,0.7224468157547667
LNC,ALL,0.7154678974541834
LNC,HAS,0.5565014807449273
LNC,PNC,0.6985474657844344
LNC,PXD,0.6344501110596461
LNC,SCHW,0.6531535642622018
LNC,HBAN,0.696088326210175
LNC,ANSS,0.6670672143204853
LNC,DAL,0.5854476729916925
LNC,CHK,0.6117299618570796
VNO,BXP,0.8966447848613766
VNO,SLG,0.8832442615865499
VNO,DRE,0.8705176833329097
VNO,EQR,0.8585667318108943
VNO,SPG,0.8562777400585313
VNO,MAC,0.8423458050184713
VNO,REG,0.8368376603239922
VNO,HCN,0.836285608920881
VNO,FRT,0.8339885833953835
VNO,KIM,0.8310912262437049
VNO,GGP,0.8215951700941502
VNO,ARE,0.8171745888086768
VNO,VTR,0.8087779128721916
VNO,O,0.795053607893841
VNO,AVB,0.7835386691327516
VNO,EXR,0.7830297658814422
VNO,ESS,0.7805415968908338
VNO,CBG,0.7035092692193825
VNO,ETR,0.6314921365601851
VNO,WY,0.6010664008254065
VNO,UHS,0.49819249921281517
VNO,DLR,0.613032818015513
VNO,NI,0.7230826094444968
VNO,KMI,0.6803999077094612
VNO,AEP,0.7182211935345345
VNO,PSA,0.7747977616445336
VNO,CTL,0.5227543428066843
VNO,BAX,0.5870237773467978
VNO,K,0.7067358882628606
VNO,CCI,0.5686164123665091
VNO,SBAC,0.6352287046667351
VNO,MAA,0.7390816658059411
VNO,HCP,0.7321833412524255
VNO,SO,0.7731352324754853
VNO,OXY,0.6049736469574625
APA,NSC,0.6314754044228419
APA,NOV,0.6273877641118006
APA,AIG,0.6122200977619253
APA,DFS,0.5950895712432779
APA,FLR,0.5930928854352324
APA,COP,0.5923423926272557
APA,PCAR,0.5904258218466181
APA,BK,0.5882253414842813
APA,L,0.581175467700267
APA,LUK,0.5771208001133372
APA,ROP,0.5762685762709994
APA,COF,0.5733139250120801
APA,BRK.B,0.5713364740142163
APA,DOV,0.5704844964018391
APA,IR,0.5678541627478318
APA,FTI,0.5641097860335015
APA,ZTS,0.39750978981771606
PG,CL,0.7940665742878993
PG,MO,0.7518368758332696
PG,GIS,0.7112459656975498
PG,BF.B,0.6940209592718738
PG,KO,0.685154511261906
PG,HSY,0.6850079858619136
PG,EXR,0.664396567972457
PG,K,0.6635373845041274
PG,KR,0.6623191732672009
PG,ADM,0.6527702544414496
PG,CINF,0.6510137655410964
PG,ES,0.6495920063485162
PG,MMM,0.6465686777305797
PG,MDLZ,0.6426973171586785
PG,TAP,0.5871886147945504
PG,TMO,0.5650520748886833
PG,TSN,0.48121418152723006
PG,CAG,0.6155308392508487
PG,ABBV,0.6005220272988475
PG,HRL,0.6017979984835129
PG,PKI,0.6046846367812503
PG,CRM,0.5786541909654258
PG,RMD,0.3442286662741346
PG,EL,0.5667465262632619
PG,DPS,0.5670072348707409
PG,BAX,0.5929514447259141
PG,MDT,0.5869902017187937
PG,CHD,0.5834246725288462
TAP,MAC,0.5606760297894325
TAP,PEP,0.5557179417304091
TAP,KR,0.5514551188893038
TAP,MDLZ,0.5448431284217072
TAP,PPG,0.5445996611562051
TAP,HSY,0.5414021644540377
TAP,EMR,0.5375410169057894
TAP,TIF,0.5303693844211221
TAP,BF.B,0.5295686828173242
TAP,KO,0.5285530557941768
TAP,HRL,0.5259995832908139
TAP,BLK,0.5254833118580701
TAP,KMI,0.5185665077621618
TAP,TSN,0.3923343247113845
TAP,RMD,0.3147016645477117
WHR,SWK,0.657654576984767
WHR,MLM,0.6296253752947757
WHR,HII,0.6152727522822472
WHR,CMI,0.6134733215958729
WHR,BK,0.6016943335425781
WHR,PH,0.5933283978653642
WHR,IR,0.5921025002458745
WHR,GE,0.5895073341410116
WHR,GS,0.572625702733851
WHR,PNR,0.5719799243613384
WHR,AOS,0.5702417204314776
WHR,MAS,0.5677713794545715
WHR,VMC,0.5668739239226682
WHR,LEG,0.560221647633067
WHR,ITW,0.5489556427592283
WHR,FLR,0.5480042889836375
WHR,BLK,0.5406122236135767
WHR,DHI,0.49778898035472613
WHR,CMG,0.5075636504118946
WHR,HOLX,0.5251493443402561
WHR,PHM,0.5246425100479692
TMO,AOS,0.6651566765150239
TMO,A,0.6445747158093259
TMO,WAT,0.6379136899293841
TMO,MTD,0.627503415242064
TMO,PNR,0.6141748979831426
TMO,IFF,0.6108233504395669
TMO,DOV,0.5841522214838659
TMO,BEN,0.5800313386115018
TMO,ITW,0.5780069125210024
TMO,HON,0.5646671603257237
TMO,CINF,0.5622799399530133
TMO,AMP,0.5575450440007134
TMO,MCO,0.5575360821993982
TMO,LUK,0.5565648399007773
TMO,CL,0.5561764885061816
TMO,IQV,0.3712438057864255
TMO,EQIX,0.5514723339464203
TMO,ZTS,0.45205668448087516
TMO,HUM,0.46679832266057836
TMO,DG,0.47901720442423956
TMO,IRM,0.45286112537032575
TMO,ILMN,0.402891012282277
BWA,AMP,0.7961034205572132
BWA,PCAR,0.7762444561298949
BWA,FLS,0.7642850186340788
BWA,TMK,0.7559294433939686
BWA,MMM,0.7536933747400306
BWA,AVY,0.75077244067428
BWA,AMG,0.7503500242939667
BWA,L,0.7461773179507446
BWA,GS,0.7450793128973621
BWA,ITW,0.7360063448623412
BWA,HSIC,0.7311763236351194
BWA,PNR,0.7288804062009814
BWA,DFS,0.727344494979106
BWA,BRK.B,0.727035237514058
BWA,MTD,0.7257995588841039
BWA,ETN,0.7248420955548317
BWA,SNPS,0.72400481247424
BWA,MMC,0.7234020480659988
BWA,PH,0.7225077445400936
