source,target,weight
WYN,IP,0.6102643758493234
WYN,BHGE,
DVN,EOG,0.6536938103440527
DVN,ADP,0.6093790179717163
DVN,CHK,0.6059384915728241
DVN,NFX,0.5777647825089544
DVN,APC,0.5599120085128652
DVN,HRB,0.556387025426151
DVN,APA,0.5547448160331001
DVN,PXD,0.5233037405395062
DVN,CTAS,0.5223904188394797
DVN,HES,0.5188707432543205
DVN,NBL,0.5111149548640619
DVN,F,0.501962436310381
DVN,AOS,0.4865378374007815
DVN,EQT,0.4804088877915921
DVN,TAP,0.47291833955986273
DVN,PCLN,0.4724871138071962
DVN,CBS,0.4708601443234825
DVN,PLD,0.4672114012325246
DVN,CXO,0.46603345545887864
DVN,PYPL,
DVN,VRSK,0.4525902254108907
DVN,SYF,
DVN,HLT,
DVN,ALLE,0.3544475366267896
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,CTXS,0.27166787115479596
DVN,HOLX,0.3040416752594463
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7637954842682105
AET,HUM,0.7284538326014249
AET,ANTM,0.6425115015919592
AET,UNH,0.6375032849012352
AET,STI,0.5447023636486752
AET,TMK,0.5424842369766035
AET,AIZ,0.5204776325605358
AET,LNC,0.5173932495373297
AET,BBT,0.5158216818228192
AET,AMP,0.4994357197235201
AET,DIS,0.49385383183533976
AET,HIG,0.49086285513595745
AET,MTB,0.4904116751977729
AET,CNC,0.47726588160886857
AET,CMA,0.47210575141237876
AET,BAC,0.4671175127782892
AET,RRC,0.4586276512042349
AET,EA,0.4336223388319147
AET,ESRX,0.37188364080678504
NFLX,PCLN,0.6415312287726103
NFLX,PNR,0.6400656997016455
NFLX,DFS,0.554562684741934
NFLX,WAT,0.5528580257185014
NFLX,MSI,0.5528483724342059
NFLX,BK,0.5504719744038616
NFLX,STT,0.5431692825669965
NFLX,CRM,0.5276307770273012
NFLX,SNA,0.5214238451466421
NFLX,PH,0.47495317961114986
NFLX,FIS,0.4717922643239507
NFLX,TEL,0.4689659357187971
NFLX,KMX,0.4630152051704982
NFLX,HST,0.4620573738015181
NFLX,RF,0.45296543843834064
NFLX,ALK,0.44775294815837663
NFLX,FOXA,0.44613142754308766
NFLX,PKI,0.43972324172559646
NFLX,ITW,0.4396467196707412
NFLX,TPR,0.4101701625778516
NFLX,IDXX,0.42161350016091415
CHTR,CMCSA,0.6150544796966637
CHTR,NLSN,0.4997450736894384
CHTR,BIIB,0.49837860681146257
CHTR,BRK.B,0.4818374061393804
CHTR,CBG,0.4737991542759504
CHTR,GD,0.4704443994777851
CHTR,ADSK,0.4609299728090243
CHTR,MCK,0.4564505153177757
CHTR,EXR,0.44947781777944157
CHTR,RSG,0.44946726893384575
CHTR,L,0.43462828419786254
CHTR,PSA,0.43430639533010895
CHTR,TRV,0.4283310711982347
CHTR,CELG,0.42824400825197556
CHTR,SLG,0.42695984806980497
CHTR,BEN,0.42234398543070417
CHTR,CA,0.4214024464340452
CHTR,RHI,0.4210732851572581
CHTR,PLD,0.4209207235681127
FBHS,MAS,0.8372162319257078
FBHS,MHK,0.6980579097124424
FBHS,PHM,0.6858909203664001
FBHS,LEG,0.6541172763409991
FBHS,LEN,0.6375925881285782
FBHS,HD,0.6346684931937746
FBHS,DHI,0.6345635101395252
FBHS,WHR,0.6226434089985642
FBHS,BLL,0.6196055135679206
FBHS,HST,0.6052925970769201
FBHS,RCL,0.6017621143873361
FBHS,MAT,0.5998992249415077
FBHS,ETN,0.5964893258881329
FBHS,VMC,0.5691254315947023
FBHS,KMI,0.5654203007723615
FBHS,TSCO,0.565341965068401
FBHS,CHD,0.5622418375943228
FBHS,F,0.5601271826732683
FBHS,ECL,0.5553037485656354
FBHS,LB,0.4799085500375554
FBHS,EXPD,0.5506333172074378
FBHS,SWK,0.3142685117997212
FBHS,FLIR,0.3958900321397968
FBHS,GT,0.42341713594018604
FBHS,MLM,0.5538522412499473
FBHS,IR,0.35321487320396955
FBHS,DAL,0.5285960613897428
FBHS,ISRG,0.24696799423506008
FBHS,ALXN,0.5111536407915138
LB,MAT,0.5138183256060322
LB,PCLN,0.48977792514863444
LB,TJX,0.48649224203063995
LB,F,0.47324224846491986
LB,ALK,0.4590806306589867
LB,TSCO,0.4466247252323811
LB,IFF,0.44038138265084315
LB,INTU,0.43721474522856213
LB,MAS,0.43460889914749146
LB,HOG,0.4336517612301357
LB,PPG,0.42204732597249267
LB,AMP,0.4218813265014559
LB,FOX,0.41858121482323973
LB,RCL,0.41033689378166854
LB,FOXA,0.40919772769287965
LB,BLL,0.4091777569446825
LB,PFE,0.40745494222707845
LB,HAS,0.4068515446791011
LB,ULTA,0.40002825422088206
LB,DGX,0.303779951518227
LB,ALGN,0.38893784103120804
LB,CTXS,0.353745643022197
NCLH,ANSS,0.489756616190439
NCLH,BBT,0.47973342967400767
NCLH,RCL,0.47687059001527343
NCLH,EMR,0.46717490276525864
NCLH,MAT,0.4639900008675199
NCLH,DIS,0.4520699142296981
NCLH,HAS,0.44115385857779654
NCLH,SYY,0.43730589451559926
NCLH,MCO,0.4360857001278874
NCLH,CCL,0.43178209473335627
NCLH,HST,0.4285625168237591
NCLH,V,0.4278830156543103
NCLH,FCX,0.4276087968303715
NCLH,TSCO,0.42336612606704815
NCLH,COO,0.4157922776942806
NCLH,FFIV,0.41140726216663154
NCLH,FMC,0.4091862651017146
NCLH,TEL,0.40846041602675714
NCLH,DISH,0.37963917690660937
ORLY,SRCL,0.8013717610228419
ORLY,SNPS,0.7757710813164748
ORLY,AKAM,0.76187899738487
ORLY,SYMC,0.7265011186741384
ORLY,VAR,0.699851839701851
ORLY,XRX,0.6843673041188334
ORLY,CDNS,0.6701165537479543
ORLY,AVB,0.6316580672346204
ORLY,BSX,0.6069074496461344
ORLY,EQR,0.5906363693889937
ORLY,UDR,0.587797478511948
ORLY,RE,0.5759182032598731
ORLY,TMK,0.5459617831737682
ORLY,ZBH,0.5407480445465767
ORLY,TROW,0.49956673321094974
ORLY,AZO,0.496649469766626
ORLY,SBUX,0.48670803190253087
ORLY,AIZ,0.4859728594546458
ORLY,UAA,0.48438458850792776
ORLY,ANDV,0.4279063911841229
ORLY,MPC,0.361144545671835
VRSK,CHK,0.6291896922056275
VRSK,CTAS,0.5772843815169566
VRSK,JBHT,0.524342144444336
VRSK,PKI,0.5008017692219416
VRSK,CELG,0.49428769832738495
VRSK,NWL,0.4821394632862175
VRSK,EQT,0.4777968492799002
VRSK,HRB,0.47171913812260713
VRSK,PXD,0.4680699421132062
VRSK,UPS,0.46424382396467234
VRSK,GILD,0.4605073239990207
VRSK,CBG,0.4477300180964119
VRSK,VLO,0.43914254328981356
VRSK,FDX,0.43802542603407046
VRSK,CHRW,0.4379640006184906
VRSK,BBY,0.4378716303219647
VRSK,ZTS,0.4334747502835364
VRSK,HSIC,0.4327886133581197
VRSK,CTXS,0.27828279139835416
VRSK,DVA,0.2936985416160858
PCG,SCG,0.8377507333119321
PCG,WEC,0.7988272385544013
PCG,XEL,0.7966342138671941
PCG,PEG,0.7866606208443405
PCG,SO,0.7423603617258375
PCG,PPL,0.7380724660169369
PCG,ES,0.7295909035100191
PCG,NI,0.7282716783038932
PCG,AEE,0.72604612043384
PCG,EIX,0.7196233814532297
PCG,LNT,0.7191411594536428
PCG,ED,0.7169585828549373
PCG,NEE,0.7168219196855006
PCG,CMS,0.7119893558527691
PCG,DTE,0.6935489566328152
PCG,DUK,0.6933064717255941
PCG,SRE,0.689942758136843
PCG,ETR,0.6546418956111687
PCG,AWK,0.6442675418931302
PCG,PNW,0.633037247270301
PCG,EXC,0.6318133649079901
PCG,D,0.6265792492800527
PCG,FE,0.5022897307290588
PCG,CNP,0.5818803736761209
PCG,NRG,0.438991048261584
PCG,WMT,0.5472802781301975
XRAY,HSIC,0.6310660303032092
XRAY,PFG,0.6150645981349089
XRAY,AMP,0.5983135904271333
XRAY,TMK,0.5633328796348347
XRAY,ADS,0.544828163596949
XRAY,APH,0.5433940112713822
XRAY,ABC,0.5345638146565067
XRAY,CA,0.5341474654627599
XRAY,JNJ,0.5330947491529278
XRAY,TSS,0.5319885045251032
XRAY,HST,0.5307577110544175
XRAY,PX,0.527845200918578
XRAY,FIS,0.5257506640746985
XRAY,ZTS,0.5189451422692752
XRAY,MDT,0.517749160011609
XRAY,PPG,0.5167008450301124
XRAY,ALL,0.516377400705319
XRAY,SNA,0.5163388887992109
XRAY,L,0.5136913107423807
XRAY,EA,0.38317594830474705
XRAY,JBHT,0.46878160484273146
XRAY,RE,0.5037880577187237
XRAY,LH,0.340822604494764
XRAY,UHS,0.4559941694191123
XRAY,SYMC,0.38147120069726936
UDR,EQR,0.8772601205447808
UDR,AVB,0.8512226908103511
UDR,ESS,0.8341605920159391
UDR,MAA,0.8074749191887939
UDR,REG,0.8033806255613456
UDR,HCN,0.8008956744601795
UDR,PSA,0.787946189171537
UDR,VNO,0.7677554692684594
UDR,PLD,0.7601558545995502
UDR,ARE,0.7524785521064656
UDR,HCP,0.7467180934693883
UDR,DRE,0.744990473767506
UDR,BXP,0.7425429604989036
UDR,WY,0.7363159872696127
UDR,VTR,0.7294034320137543
UDR,SLG,0.7007387050303195
UDR,EXR,0.7001902820456233
UDR,MAC,0.6993641255294064
UDR,KIM,0.6939854960465069
UDR,AMT,0.6358896367413001
UDR,SNPS,0.60005357300014
UDR,CBG,0.5656403637392899
UDR,MPC,0.3644258097052316
UDR,RE,0.4776676815117442
UDR,MLM,0.474194677224898
UDR,INTC,0.4213473257500741
UDR,KO,0.5674036299389559
UDR,FRT,0.6824704796614744
UDR,PSX,0.49102422282557046
UDR,CDNS,0.37556230160494186
UDR,SYMC,0.4062677525201063
UDR,SRCL,0.6173984491240466
UDR,HCA,0.41897769327574125
UDR,SPG,0.6558300453947581
UDR,O,0.633068329053668
UDR,GGP,0.6598813706607406
UDR,CL,0.6275593666321553
UDR,BSX,0.43503988140792066
UDR,AKAM,0.5401423369106845
TROW,PNC,0.6937871164226507
TROW,SNPS,0.6402985650432573
TROW,BLK,0.6231215096137914
TROW,USB,0.6114936340957144
TROW,TAP,0.601397984550366
TROW,ETFC,0.6008774148094006
TROW,CINF,0.6003312074439021
TROW,EMR,0.595242488610942
TROW,C,0.5885627443199619
TROW,TMO,0.5873678748141367
TROW,FITB,0.5853297913950781
TROW,NTRS,0.5793412289320092
TROW,TMK,0.5781272601637314
TROW,BRK.B,0.5776786466656552
TROW,SRCL,0.5774271425353651
TROW,BDX,0.5746935145054417
TROW,BBT,0.5732137121129041
TROW,BF.B,0.56903880433059
TROW,L,0.5683865914612327
TROW,VFC,0.5532651812392905
TROW,CF,0.45497276030911415
TROW,ANDV,0.4480428743767031
TROW,MPC,0.395344500151869
TROW,XRX,0.5065163849751814
TROW,PSX,0.5227494704575691
TROW,KSS,0.3536666352616933
TROW,CDNS,0.44926570876636973
TROW,SYMC,0.4988632947425298
TROW,VAR,0.4572731398213888
TROW,CME,0.539487969291343
TROW,BMY,0.5651348641274365
TROW,MOS,0.3559825683852217
TROW,ZBH,0.528381004440776
TROW,AKAM,0.5603714809587795
GLW,NSC,0.7562238394656533
GLW,NDAQ,0.6643212418364547
GLW,MSI,0.5986050294555254
GLW,TMO,0.5706733605512027
GLW,NOC,0.5688353600285266
GLW,AEP,0.5549781064857456
GLW,BA,0.5519075430271847
GLW,KSU,0.5318478280211046
GLW,PKI,0.5055430884690643
GLW,MDT,0.5054249882183136
GLW,BDX,0.48441532648824137
GLW,DPS,0.46993048133474397
GLW,ITW,0.46974466290526457
GLW,AMG,0.44427348411175355
GLW,KMB,0.4402838088062139
GLW,ILMN,0.43995938723139444
GLW,OKE,0.43569672650601754
GLW,EMR,0.4281253049389588
GLW,HSIC,0.42045329935994
GLW,TDG,0.3824716219028918
GPC,HON,0.7081296431206605
GPC,HST,0.6841832949680096
GPC,IFF,0.6604748926937599
GPC,ALL,0.6391252065115683
GPC,VNO,0.6370081006473308
GPC,FMC,0.626287028066225
GPC,ABC,0.6246110122350743
GPC,COF,0.6217643962680681
GPC,F,0.6199142364978194
GPC,OKE,0.6153942155255767
GPC,BF.B,0.6139876009358207
GPC,L,0.6115783803191461
GPC,PBCT,0.6109598035136528
GPC,SHW,0.6102049455994341
GPC,CINF,0.6054934939632407
GPC,LEG,0.6048333825751712
GPC,TMO,0.6041571873174729
GPC,PFG,0.601956998104406
GPC,AFL,0.5961402271430231
GPC,BRK.B,0.596031664432304
GPC,JEC,0.5476673455500679
GPC,MRK,0.42654366145396344
GPC,ADS,0.5819625350446563
GPC,IPG,0.5937473921531841
GPC,HD,0.5124450211639152
GPC,AMD,0.5009646574585804
GPC,TSN,0.42375947071066966
GPC,PGR,0.5374111944446487
GPC,MSI,0.4851192655920223
GPC,MOS,0.3835886006901098
GPC,CTL,0.48957231741149765
GPC,ISRG,0.31519821910292395
GPC,CAH,0.4542205816892082
GPC,ALXN,0.49962697790497956
GPC,VMC,0.5388124191454097
GPC,MYL,0.4744896820264341
GPC,NDAQ,0.47941666896781127
GPC,LOW,0.5590939809301418
XEC,CXO,0.8181265211302049
XEC,PXD,0.7425947415341111
XEC,EOG,0.6880142037544018
XEC,APC,0.6713380260611332
XEC,NBL,0.6553296691694399
XEC,HES,0.638782450479739
XEC,SLB,0.6127975504105511
XEC,HP,0.6044873307535886
XEC,OXY,0.5977411267465423
XEC,APA,0.5882417618508887
XEC,NFX,0.5851424954910462
XEC,CHK,0.5836822159596149
XEC,COP,0.5430829715368791
XEC,FLR,0.5302463646958799
XEC,AIG,0.5257862224337005
XEC,CRM,0.5167112146261238
XEC,HAL,0.5137017300977236
XEC,TSCO,0.503715751234904
XEC,LRCX,0.5026731955781398
XEC,MCO,0.5000558448311381
XEC,INCY,0.47827395725426236
WM,HON,0.7284653281227899
WM,APD,0.726994348243214
WM,CTAS,0.6891094763638318
WM,RSG,0.6752769318882427
WM,VNO,0.6711414555842679
WM,PCAR,0.6704180227350406
WM,EMR,0.6701848229610087
WM,TMO,0.6578451115059811
WM,AFL,0.6459450634973734
WM,MMM,0.6437270607624844
WM,BWA,0.6392442299166637
WM,BF.B,0.6369703857536679
WM,MAC,0.6365769830695788
WM,SNA,0.635345015654934
WM,SHW,0.6350374569194818
WM,BRK.B,0.6333133373006251
WM,PX,0.6319652489746584
WM,DISCA,0.6206494072304911
WM,CMS,0.620516107478474
WM,CMCSA,0.5276384129921784
WM,PRGO,0.4323377668685891
WM,EXPE,0.5209077414637688
WM,NUE,0.5363032882823789
WM,BA,0.5517650184334153
WM,MCHP,0.4821017510152708
WM,NOC,0.5606114633232108
WM,DISCK,0.5607484162720626
WM,MON,0.5708456348069513
WM,DLR,0.5007799805162837
WM,KO,0.5819931759757418
WM,PAYX,0.5793053728458352
WM,IR,0.35414179839752524
WM,KMI,0.518562027751446
WM,AOS,0.4777101824595974
WM,NWSA,0.37301790102674687
WM,SRCL,0.5442175791851805
WM,DPS,0.5049854386043625
WM,MSI,0.4627780176094833
WM,ADP,0.6078254479388957
WM,IRM,0.3918263024361093
WM,HBI,0.5251621781325352
HAL,SLB,0.7820880525429735
HAL,COP,0.7478566568452217
HAL,BRK.B,0.6474604563014236
HAL,L,0.6332270823164603
HAL,EL,0.6172125703029274
HAL,PFG,0.6150414930400703
HAL,HP,0.6123909509376609
HAL,APA,0.6120774104475175
HAL,NBL,0.6057914346302397
HAL,CINF,0.6048233807459882
HAL,AMP,0.6018756196642522
HAL,APC,0.5974182952272002
HAL,HES,0.5916310500691371
HAL,FLR,0.5847029603889955
HAL,ECL,0.583244313817257
HAL,AFL,0.5785859021623908
HAL,CA,0.5713710397127277
HAL,PRU,0.5650550885679362
HAL,MS,0.564471681768436
HAL,MKC,0.5618318845856777
HAL,CLX,0.5051642549574045
HAL,AMAT,0.495923965300323
HAL,LH,0.33065735797550927
HAL,FTI,0.5409725346474521
HAL,MOS,0.37826732481361003
HAL,MRO,0.5525249254086962
HAL,OXY,0.554408258588854
EIX,ED,0.7580607732534188
EIX,WEC,0.7336940878328773
EIX,SO,0.7099051587508206
EIX,SCG,0.6932618767063001
EIX,PEG,0.6906344591874367
EIX,AEE,0.6891054610616579
EIX,CMS,0.6832337463901271
EIX,ES,0.6777936002866829
EIX,XEL,0.6699417951476856
EIX,PPL,0.6695032895724881
EIX,LNT,0.6600370519002421
EIX,NEE,0.6557338035463897
EIX,PNW,0.6519521835106573
EIX,SRE,0.64177467032662
EIX,AWK,0.6366472853159739
EIX,DUK,0.6311859471992987
EIX,DTE,0.6180481529493963
EIX,ETR,0.6083441997319637
EIX,NI,0.601278816857411
EIX,EXC,0.5770479929615561
EIX,FE,0.47591972803044963
EIX,AAPL,0.2806627941691726
EIX,INTC,0.3985984554406987
EIX,NRG,0.4269059072067017
JEC,CPB,0.6580251082889578
JEC,CRM,0.6550986933921823
JEC,BBY,0.615219595298179
JEC,HST,0.6075957460149948
JEC,FLR,0.59535601966407
JEC,HON,0.5884253858672108
JEC,FOXA,0.5590455354659559
JEC,PWR,0.5543280279891999
JEC,BLK,0.5539666300388185
JEC,F,0.5525513184091958
JEC,FOX,0.551564281462308
JEC,AFL,0.5475844180312122
JEC,AES,0.5446760548955057
JEC,WBA,0.5441841402992496
JEC,CBS,0.5397906252340237
JEC,TEL,0.5393358733228308
JEC,FISV,0.5381758562931672
JEC,PCAR,0.5368330569490118
JEC,ALLE,0.4815250386166748
JEC,SBAC,0.3941068253066267
MSFT,NOV,0.6396612261674837
MSFT,FLS,0.636629967848526
MSFT,AVY,0.5967069528572014
MSFT,CA,0.5798010750872236
MSFT,ETN,0.507763606329777
MSFT,SHW,0.4866564594984925
MSFT,NRG,0.4862366009768663
MSFT,COP,0.4856424421318662
MSFT,AMZN,0.4801036883102416
MSFT,EMR,0.47319064869513194
MSFT,HST,0.47254787467939907
MSFT,AMG,0.466719027081412
MSFT,RJF,0.46209879801723874
MSFT,LRCX,0.46082973897557333
MSFT,TXN,0.4592653816282632
MSFT,COST,0.4550861747116224
MSFT,RCL,0.4527666541106415
MSFT,SNPS,0.4507933918889408
MSFT,ETFC,0.4489531852573017
MSFT,AES,0.44856198738820263
MSFT,TPR,0.38619648646435056
MSFT,AMD,0.3702123962519876
FOXA,FOX,0.9888500689975462
FOXA,CBS,0.8183114428786211
FOXA,TWX,0.8085748377404298
FOXA,AFL,0.7550868407804464
FOXA,FMC,0.6821079793844154
FOXA,CTAS,0.6794668391265861
FOXA,CMCSA,0.6742325039682797
FOXA,FISV,0.6709788918465083
FOXA,DIS,0.6615564246104989
FOXA,F,0.6608496305531918
FOXA,HBAN,0.653833979262215
FOXA,SNI,0.6489577247107929
FOXA,BK,0.647220504999942
FOXA,BWA,0.6401839280363765
FOXA,PFG,0.6391717806853127
FOXA,AMGN,0.6366938407667564
FOXA,PFE,0.6314974815288219
FOXA,BRK.B,0.6301450362265739
FOXA,COP,0.6296813823805307
FOXA,DISCA,0.5458520981624049
FOXA,HRB,0.5822354944348124
FOXA,CELG,0.5569351337796443
FOXA,DHR,0.551695764450093
FOXA,CERN,0.5339836374940297
FOXA,SIG,0.553967469357305
FOXA,BBT,0.6266347019304125
FOXA,SNA,0.6230906494997216
FOXA,EMN,0.5736131807066326
FOXA,RSG,0.5266435366889956
FOXA,TSCO,0.5319453842095035
FOXA,EQIX,0.4661564158740105
FOXA,VIAB,0.6218996609154208
FOXA,DISCK,0.506557275916002
FOXA,CMI,0.5661362906387887
FOXA,WU,0.37051138736483086
FOXA,FB,0.48554860805554667
FOXA,REGN,0.5322117782381247
FOXA,HP,0.5925494340693225
FOXA,NVDA,0.5658866826501515
FOXA,ILMN,0.5105007618489009
FOXA,PCLN,0.5656723053551975
MAR,HST,0.7131885459155515
MAR,SNA,0.6607314092144303
MAR,AFL,0.6558559529984784
MAR,TSCO,0.6407572662400636
MAR,PFG,0.6332986327221217
MAR,RCL,0.6293656206451819
MAR,ALL,0.6176592730554252
MAR,ECL,0.6151154033557584
MAR,COP,0.6140009880590993
MAR,UTX,0.6131246371444881
MAR,CBS,0.6087568508189463
MAR,ADI,0.6072301893746557
MAR,HES,0.6054862803523722
MAR,ABC,0.6009230105815202
MAR,FISV,0.5947442020040924
MAR,BWA,0.5923828283945183
MAR,CRM,0.5892277418454999
MAR,MHK,0.5883465484493747
MAR,AMP,0.5791619140201163
MAR,DISH,0.38588975475011
MAR,WYNN,0.5583341648285841
MAR,PRGO,0.4030270108732784
MAR,IPG,0.5211411417583276
MAR,EXPE,0.5076843612681217
MAR,NUE,0.5362709669180452
MAR,NFX,0.5664676541720428
MAR,TIF,0.45395145094126377
MAR,TPR,0.3638217365591087
MAR,MCHP,0.49770804299992216
MAR,MMM,0.5519051378973723
MAR,GE,0.5586404844660988
MAR,NWS,0.4189817884329969
MAR,MCD,0.5043814791103607
MAR,AOS,0.5203412028300937
MAR,NWSA,0.4100268826098009
MAR,CAH,0.5444110695058292
BAC,C,0.8400083195123269
BAC,JPM,0.7590630785651638
BAC,CINF,0.7469885457988876
BAC,BRK.B,0.7324622171481118
BAC,AMP,0.7283979295134355
BAC,MS,0.7043720963011916
BAC,PNC,0.7041900327515062
BAC,STI,0.675568299523243
BAC,PFG,0.6671118432418051
BAC,BBT,0.6660679889305964
BAC,TSS,0.6628897364586803
BAC,HBAN,0.6548721999384344
BAC,FITB,0.6536873821070146
BAC,CB,0.6531178427020231
BAC,NTRS,0.6521135781461134
BAC,USB,0.6514745134955167
BAC,BK,0.6440198796606561
BAC,MET,0.643702566096577
BAC,L,0.6427976964832175
BAC,MRK,0.414499991535963
BAC,PBCT,0.4937988403320014
BAC,ANDV,0.3959698561465353
BAC,GS,0.6115104066683833
BAC,AIZ,0.6060776956272552
BAC,NOV,0.5789409434334865
BAC,MPC,0.36824993387429183
BAC,TSN,0.43681720839166327
BAC,GPS,0.4998961000009384
BAC,MTB,0.5263466823838999
BAC,GPN,0.3912156189616522
BAC,EQT,0.5905328315765099
BAC,PGR,0.5472075617570996
BAC,PSX,0.48659866002275914
BAC,FTI,0.5304318785229665
BAC,M,0.4319277888956328
BAC,HII,0.6215718021563732
BAC,CME,0.4942588268685831
BAC,NVDA,0.5537248782613876
BAC,GRMN,0.5096706294463957
BAC,HIG,0.6296892585414048
BAC,RRC,0.5316852795025899
BAC,ADP,0.5645738323156363
BAC,SEE,0.4889069273214046
BAC,STX,0.5066902981179497
BAC,XL,0.6383569585599045
BAC,IP,0.5690882704060464
RCL,ABC,0.6847037107547678
RCL,EFX,0.6806956325483314
RCL,HST,0.6792939987576574
RCL,BLL,0.6789976672616708
RCL,AMP,0.6771744747857734
RCL,TSCO,0.6742405395625166
RCL,ALL,0.6670751100667949
RCL,RJF,0.665716851562526
RCL,PFG,0.64907102616587
RCL,BLK,0.6441083807831927
RCL,NBL,0.6363950874850467
RCL,SHW,0.6327218701736587
RCL,CA,0.6295243257694629
RCL,COP,0.6292905687718123
RCL,CBS,0.6228367327776594
RCL,PCAR,0.6172012757453957
RCL,F,0.6110808695735087
RCL,EMR,0.609066369364497
RCL,APH,0.5382837402402626
RCL,DIS,0.5919798031968213
RCL,MCK,0.5375190602083737
RCL,IPG,0.4753368176792787
RCL,MTD,0.55966434372258
RCL,IQV,0.4814133688276459
RCL,CCL,0.474571565908197
RCL,LUV,0.60596938371285
RCL,ALK,0.5768639297733195
RCL,DG,0.5610089932959382
RCL,ALXN,0.544103639470132
RCL,RHT,0.45926479646643203
APH,PFG,0.6453700533335267
APH,AMP,0.6448233660367079
APH,EMR,0.6030373161010204
APH,HST,0.6030301518931208
APH,UTX,0.5819300908188437
APH,AMG,0.578052939600142
APH,BLK,0.5687324648157163
APH,HSIC,0.5672062858771505
APH,AIZ,0.5657653548222785
APH,VZ,0.5626998671136173
APH,F,0.5541160269690818
APH,GE,0.5524696973767607
APH,ALL,0.5497132730183287
APH,COL,0.5465370303057899
APH,MCO,0.5446501580884273
APH,ALB,0.5426770980549993
APH,ECL,0.5397921479101001
APH,AES,0.5347697106217706
APH,DE,0.44236656382109
APH,WAT,0.46023369904113837
APH,DRI,0.5136048380835043
APH,CCI,0.47617860018836977
APH,SBAC,0.38577574217018373
DISH,SIG,0.4512329544760564
DISH,HRL,0.43920376603766526
DISH,HOLX,0.43486928274062747
DISH,VRSN,0.4186090031538032
DISH,ADSK,0.4124052248013838
DISH,FFIV,0.40224091160175457
DISH,PCLN,0.39416086913897724
DISH,GIS,0.39074187815498324
DISH,UPS,0.3887077110441712
DISH,CMCSA,0.38788110080898713
DISH,BIIB,0.38665328861806364
DISH,TIF,0.38217492972732026
DISH,BEN,0.37993423071743887
DISH,CRM,0.3782652665804693
DISH,REGN,0.37605399547923263
DISH,CBS,0.37599099057544755
DISH,DG,0.37183264279520245
DISH,QCOM,0.37157577107203205
AMT,PHM,0.7085273794614231
AMT,CCI,0.697764219488146
AMT,DHI,0.6892211688590901
AMT,REG,0.6889831459294279
AMT,SPG,0.6880593021689471
AMT,PSA,0.6685645642071321
AMT,LEN,0.6639981672142516
AMT,KIM,0.6610337019399358
AMT,MAC,0.6543527730740455
AMT,HST,0.6484940447506564
AMT,PLD,0.6449280474012169
AMT,GGP,0.6327143823947717
AMT,VNO,0.6302487896879037
AMT,DRE,0.6234494171506839
AMT,HCN,0.6204499626200686
AMT,HCP,0.610550071672109
AMT,SBAC,0.6033776514923495
AMT,EQR,0.6029718228938785
AMT,SLG,0.5938084821252922
AMT,NEM,0.39563270242569
AMT,MNST,0.44432189809382866
AMT,TGT,0.47008165786685563
AMT,AAP,0.43814624745183883
GILD,AMP,0.6525412835467533
GILD,VRSN,0.6417364421973021
GILD,CINF,0.6278576424054552
GILD,BIIB,0.6231458263429601
GILD,CELG,0.6144408976429276
GILD,NKE,0.599297851037901
GILD,SBUX,0.5828125414264186
GILD,CBS,0.571497253798904
GILD,AMGN,0.5603411779673302
GILD,REGN,0.560280519579283
GILD,MA,0.5547103807690482
GILD,PFE,0.5544824521859095
GILD,ALXN,0.5531484079375011
GILD,NWL,0.5446978702998724
GILD,TMO,0.5413801762309509
GILD,BBT,0.5381348538585214
GILD,L,0.5359028096805419
GILD,JNJ,0.5354799179316723
GILD,V,0.5344695758118361
GILD,DGX,0.38325813498329353
GILD,VLO,0.5051817975875793
GILD,JBHT,0.4361890997507862
GILD,GT,0.39700935655483266
GILD,FB,0.436682017648691
GILD,PSX,0.5038730550870968
GILD,RRC,0.5310564457529067
GILD,AGN,0.5273997436079841
GILD,SEE,0.4710094761074388
GILD,NDAQ,0.4910182664786569
UPS,NWL,0.6644430838739362
UPS,HSY,0.6462271040836894
UPS,CHRW,0.6386686253222741
UPS,CA,0.6209530353965321
UPS,VRSN,0.6174256097794342
UPS,CTAS,0.6126476161276629
UPS,BF.B,0.6120685767599474
UPS,BMY,0.6039904392716842
UPS,LKQ,0.6007562494267571
UPS,FISV,0.5962355274513693
UPS,PH,0.5896720584989092
UPS,SNA,0.5882309871294306
UPS,PFG,0.5860036315817206
UPS,DOV,0.5850000494485806
UPS,F,0.579808059559097
UPS,BDX,0.5761111692877162
UPS,FLR,0.5749268564444134
UPS,VFC,0.571455717673424
UPS,CRM,0.5707102728914599
UPS,ETN,0.5663009628343414
UPS,JBHT,0.43906781099631625
UPS,TIF,0.4951561918449335
UPS,JWN,0.5370556910784092
UPS,TRIP,0.46419216514588574
UPS,PAYX,0.532262519453905
UPS,TXN,0.5323101149066856
UNH,CI,0.7619098942465958
UNH,HUM,0.7585279036180729
UNH,ANTM,0.6607219513393797
UNH,IBM,0.5688392333225297
UNH,PBCT,0.5422463250148873
UNH,LNC,0.4812212472638089
