source,target,weight
RTN,MAR,0.5834598482988846
RTN,CA,0.5816623905627393
RTN,DHR,0.576562514367136
RTN,HBAN,0.5730298375181462
RTN,MON,0.5716116477895941
RTN,TDG,0.5588587467538753
RTN,UPS,0.5514369072083126
RTN,PFG,0.5488268745374667
RTN,WM,0.5441678637081235
RTN,HST,0.5323150806469578
RTN,RL,0.5301793038660683
RTN,AMAT,0.5296924179935121
RTN,AMG,0.528024023454902
RTN,PYPL,
RTN,SYF,
RTN,FOXA,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KORS,0.4051112045268081
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,FOX,
RTN,HPQ,
RTN,LKQ,0.4934184938521399
RTN,CHRW,0.5020255525655979
RTN,KSS,0.49802446133483047
RTN,HPE,
RTN,NWS,
RTN,DXC,
RTN,BHF,
RTN,NWSA,
RTN,DWDP,
RTN,AAP,0.4849119727351881
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CMG,0.7447439339000214
VRTX,IBM,0.6544251391143561
VRTX,MDLZ,0.5897021711702604
VRTX,COF,0.5840299674225884
VRTX,KMB,0.5761060165795745
VRTX,HON,0.5576243511556076
VRTX,GOOGL,0.5221334129635073
VRTX,TAP,0.479030175065244
VRTX,AXP,0.4718256947960857
VRTX,IPG,0.4653887888757029
VRTX,AMP,0.4420751333298953
VRTX,EMN,0.43012186990594203
VRTX,EL,0.4241911803405112
VRTX,ALGN,0.41894573103165617
VRTX,FRT,0.4148376547278591
VRTX,STI,0.4079582349243373
VRTX,FITB,0.4031003898585063
VRTX,CBS,0.40272748692852883
VRTX,WHR,0.3976953482217923
VRTX,BRK.B,0.3971888190633666
VRTX,PYPL,
VRTX,SYF,
VRTX,FOXA,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,TROW,0.6800287059619917
WYN,MAR,0.6711109750666763
WYN,LEG,0.6584922926175608
WYN,AMP,0.6518090801522759
WYN,NWL,0.6515985097589756
WYN,RHI,0.6508966429770839
WYN,BRK.B,0.6350706361048795
WYN,FBHS,0.620568020075997
WYN,WHR,0.6165262186581121
WYN,DIS,0.6117453923540358
WYN,MSI,0.6070116552539355
WYN,APH,0.5986548161747979
WYN,SJM,0.5982815306735993
WYN,PWR,0.5978071616634241
WYN,AMG,0.5936480658800205
WYN,OMC,0.5907408504769284
WYN,EFX,0.58734169305018
WYN,CB,0.5838148371569094
WYN,UTX,0.5815831291732181
WYN,SBUX,0.5815665180865988
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,ALLE,
WYN,HRB,0.5202097482023356
WYN,CELG,0.579554987651099
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.5449286792211516
WYN,UA,
WYN,KHC,
WYN,HD,0.512363624855392
WYN,EW,0.43945494185494405
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,TSS,0.5691485763856355
WYN,HPQ,
WYN,JNPR,0.4498159451543022
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,NLSN,0.4963455016221209
WYN,BHF,
WYN,REGN,0.48100925833497293
WYN,NWSA,
WYN,HOLX,0.462480541695404
WYN,STZ,0.43270645884558817
WYN,DWDP,
WYN,AMGN,0.5486119523483347
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,PXD,0.7172657856809153
DVN,APC,0.7161363911008837
DVN,MRO,0.702816386682734
DVN,NOV,0.6850627165184864
DVN,SLB,0.6791756591697409
DVN,NFX,0.6663977011392644
DVN,FLR,0.6586243683734918
DVN,HP,0.6551804492232886
DVN,FTI,0.6538185598838585
DVN,MLM,0.6520708214383448
DVN,NBL,0.6410875645532093
DVN,HAL,0.6395899150850696
DVN,VMC,0.6332573488020109
DVN,PRU,0.6236876769889832
DVN,NUE,0.6147339672363054
DVN,APA,0.6129110388412592
DVN,DE,0.6078974564572293
DVN,PCAR,0.6076425066228859
DVN,EOG,0.6046075333756092
DVN,PYPL,
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.4713170074804085
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,CF,0.5626792350539372
DVN,AAPL,0.4994041838127961
DVN,UA,
DVN,KHC,
DVN,NEM,0.440409149184599
DVN,EVHC,
DVN,AMD,0.4998317563034224
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,GE,0.5916431410233179
DVN,HPQ,
DVN,FB,0.308719116571159
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,DWDP,
DVN,GRMN,0.5942013542473984
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5893078851668428
DVN,BHGE,
AET,ANTM,0.6449203475191346
AET,UNH,0.5716223539051926
AET,CNC,0.5278820429027928
AET,XL,0.5249868885768932
AET,CINF,0.5137862010924252
AET,BRK.B,0.5082000851529374
AET,HUM,0.5037985914298474
AET,DHR,0.500843735093192
AET,PFG,0.495014853412166
AET,CI,0.48602057745687527
AET,TEL,0.47912805507969447
AET,LNC,0.47768286749586814
AET,SLG,0.47192984099722757
AET,BWA,0.4653076868657442
AET,LUK,0.4617289746063147
AET,DRE,0.45077523660635377
AET,MAR,0.45068486908807776
AET,WU,0.4496953456302922
AET,TMO,0.448815851997019
AET,L,0.44724363689212693
NFLX,ILMN,0.5309301106638931
NFLX,TPR,0.5225497321519444
NFLX,CNC,0.42973102165125143
NFLX,INCY,0.42680184552965195
NFLX,MET,0.424388279796526
NFLX,WDC,0.4221984268395586
NFLX,AOS,0.41183801479571386
NFLX,LEN,0.41027078066978073
NFLX,DAL,0.39170707828183304
NFLX,PNR,0.3835804244240517
NFLX,WAT,0.3655206821112166
NFLX,BLK,0.35333165893807417
NFLX,ADI,0.34656500392010914
NFLX,KORS,0.3391796417008028
NFLX,TRV,0.3335007617644657
NFLX,ITW,0.3299925269351008
NFLX,COO,0.32842086883841926
NFLX,PGR,0.3242061310344741
NFLX,DHI,0.323343852870111
CHTR,MHK,0.513831596421961
CHTR,EMN,0.47431353393585257
CHTR,COG,0.45626207258530604
CHTR,SNI,0.44569586248415066
CHTR,PSX,0.44434844396284084
CHTR,MAS,0.43836814817534286
CHTR,FBHS,0.42938036955164466
CHTR,WHR,0.4290303895608911
CHTR,FLS,0.4266276657286466
CHTR,STT,0.42315051741659027
CHTR,WY,0.4204321192747653
CHTR,CLX,0.41774235232498985
CHTR,AAL,0.4173780151911061
CHTR,TXN,0.4100433469516709
CHTR,AOS,0.4099022765340171
CHTR,TRV,0.4082214807073255
CHTR,MKC,0.4057463822053137
CHTR,CHD,0.4050411397926073
CHTR,URI,0.4023065578735295
CHTR,SYMC,0.4020354009210827
CHTR,ISRG,0.2792037287217029
FBHS,MHK,0.7739746774233445
FBHS,MAS,0.7506678184268181
FBHS,CB,0.7376501748734099
FBHS,AMP,0.7364466570301995
FBHS,CBOE,0.7321331473397249
FBHS,LEN,0.7321307006999143
FBHS,PWR,0.7320932354619948
FBHS,URI,0.7201051655786052
FBHS,PHM,0.7126790593122215
FBHS,LEG,0.710207999600252
FBHS,IFF,0.7099328898379508
FBHS,KSU,0.7095167458171698
FBHS,V,0.7052119465597514
FBHS,STT,0.7015693803943164
FBHS,WHR,0.6983462209186192
FBHS,WYNN,0.6899937021602791
FBHS,F,0.6782019709711938
FBHS,AOS,0.6746035515986606
FBHS,CAG,0.6728259799901867
FBHS,GILD,0.544747878787983
FBHS,HRB,0.4794161208226094
FBHS,SHW,0.6526461169823145
FBHS,ANDV,0.6587723657011654
FBHS,DHI,0.6458385369612961
FBHS,TSCO,0.569121020835302
FBHS,CCL,0.576759500861727
FBHS,TRIP,0.5969683550444533
FBHS,HRL,0.5910717014919911
FBHS,ROP,0.6023645834273144
FBHS,PPG,0.5530022868012264
FBHS,REGN,0.4712492490566459
FBHS,STZ,0.4336002313517876
FBHS,CBS,0.6316820682487138
FBHS,PKG,0.6119987006032768
FBHS,DFS,0.6331230212047665
LB,TJX,0.6592162555855455
LB,JWN,0.6476103555099517
LB,PFG,0.5804107257367498
LB,KMX,0.5777452396273043
LB,RL,0.5770053029637119
LB,F,0.5750072398060251
LB,PCAR,0.5712800087544959
LB,CB,0.5706765587166724
LB,PNW,0.5679270672055617
LB,KIM,0.563893723695141
LB,CMCSA,0.5605765495239605
LB,SLB,0.5583892400189497
LB,TIF,0.5581485149823533
LB,SNA,0.5557313400297555
LB,WM,0.5543974323932972
LB,HOG,0.5502326746238023
LB,SPG,0.5453583809859058
LB,DHR,0.5388420253519542
LB,CCL,0.5360843595681436
LB,RSG,0.5331594450306965
LB,NCLH,0.2947768107515677
LB,AMT,0.5168226892069734
LB,AZO,0.4754929341851942
LB,ROST,0.4972669277311565
LB,UAA,0.489623648780085
NCLH,ESRX,0.39097005471554996
NCLH,XLNX,0.36483997593081835
NCLH,AKAM,0.36228222170642294
NCLH,JNPR,0.3341018662090411
NCLH,ZTS,0.33022894387838364
NCLH,EQT,0.32774498799155777
NCLH,ORLY,0.31519556884755884
NCLH,FB,0.3068938418624291
NCLH,CL,0.2958445522625901
NCLH,ETN,0.29456677103241896
NCLH,CTSH,0.2924713859424905
NCLH,INTU,0.2849320961342368
NCLH,AMD,0.2845923097168174
NCLH,COP,0.28097926956890784
NCLH,PWR,0.27935135967660857
NCLH,SEE,0.27774182417128707
NCLH,RCL,0.2761608290256508
NCLH,EXPD,0.27581146048628097
NCLH,EFX,0.2754051928955153
ORLY,AZO,0.6579399367805162
ORLY,ADM,0.6378670163377242
ORLY,LRCX,0.6288373453909114
ORLY,AKAM,0.626130522986573
ORLY,AAP,0.6251100476858622
ORLY,AMG,0.6067123090698192
ORLY,EQT,0.6051407613159676
ORLY,NTRS,0.5940023641110179
ORLY,SBUX,0.5915352919175128
ORLY,AMAT,0.5879078497954675
ORLY,CCI,0.5817933850943333
ORLY,AMP,0.5801164336492033
ORLY,WAT,0.575660396051358
ORLY,AIG,0.5743313094596181
ORLY,KMX,0.5724246147613513
ORLY,CDNS,0.5716406387103008
ORLY,PHM,0.5622101746885939
ORLY,AXP,0.5611587993518573
ORLY,BLK,0.5586853590405682
ORLY,PVH,0.5496297887462375
ORLY,KORS,0.42906819519905015
ORLY,KSS,0.4123943963673726
ORLY,ALXN,0.5304591505927586
ORLY,ESRX,0.42202035563940415
ORLY,SBAC,0.5006707858329869
VRSK,AES,0.6559028965652101
VRSK,DLTR,0.6486467341571137
VRSK,NTRS,0.5951570556733748
VRSK,SYMC,0.587589953150398
VRSK,KSU,0.580880039758531
VRSK,HBAN,0.5743468916470807
VRSK,F,0.5689538816262005
VRSK,AMG,0.5614746232492771
VRSK,MAT,0.5546256664054764
VRSK,TDG,0.5484706110824971
VRSK,PNR,0.5478411116520079
VRSK,WAT,0.5459675735122297
VRSK,IVZ,0.5447573487456908
VRSK,ETN,0.540137560728135
VRSK,TMK,0.5391167455615902
VRSK,MAR,0.5373920469635455
VRSK,PFG,0.5336805416836272
VRSK,AMT,0.5282353303748826
VRSK,DISCA,0.5280400937745564
PCG,XEL,0.714322750636908
PCG,ES,0.6814016159905532
PCG,CMS,0.6546669778065011
PCG,AEP,0.6465862350550675
PCG,D,0.6430126380196769
PCG,PNW,0.637938436470271
PCG,SCG,0.6372081784269151
PCG,NEE,0.630524511491293
PCG,WEC,0.621711763145669
PCG,SO,0.6112297216853171
PCG,LNT,0.6078141814096188
PCG,ED,0.5944598673000192
PCG,NI,0.5885650747345661
PCG,AEE,0.587861241859389
PCG,EIX,0.5731001970000965
PCG,AES,0.5711461576919484
PCG,PPL,0.5628944451986118
PCG,SRE,0.5579034073201797
PCG,XRAY,0.5466113063530366
PCG,FE,0.5288237569903382
XRAY,PFG,0.7915700346163138
XRAY,BEN,0.7604864592015554
XRAY,REG,0.7497766614175078
XRAY,TMK,0.7401622497667708
XRAY,HIG,0.7211460278109855
XRAY,AES,0.7167936133330559
XRAY,FMC,0.7143112054108924
XRAY,KIM,0.708487751208814
XRAY,CMA,0.7057497910004749
XRAY,LYB,0.705179260453384
XRAY,C,0.6973064974791399
XRAY,TEL,0.6934730472731627
XRAY,MCHP,0.6932940973123926
XRAY,FLS,0.6903800831399477
XRAY,SNA,0.6886189257144727
XRAY,XLNX,0.6863961963404954
XRAY,BAC,0.6194353656340105
XRAY,UPS,0.6667950410251252
XRAY,HST,0.6654371405176881
XRAY,SIG,0.5824861366252686
XRAY,ADBE,0.6394126118727428
XRAY,SWKS,0.6667899015420737
XRAY,HSIC,0.6789178677018511
XRAY,MNST,0.4477973888965172
XRAY,RL,0.6409235363670106
XRAY,FIS,0.5675328639470557
XRAY,ADM,0.6479634293705528
XRAY,DPS,0.6260242074360766
XRAY,JCI,0.6747757544255212
XRAY,LUK,0.6306289837751354
XRAY,DAL,0.5815467095474589
XRAY,BAX,0.5083814296166284
XRAY,TXN,0.6550345855754778
XRAY,ARE,0.63728691280296
XRAY,ZBH,0.6647100225161244
XRAY,RHT,0.5717130117588635
XRAY,APD,0.6750115983773887
XRAY,LOW,0.6172104378749035
UDR,ESS,0.8076186056402507
UDR,EQR,0.7497107200949833
UDR,AVB,0.6830373316684083
UDR,ARE,0.6529789897406261
UDR,VNO,0.6503977903862687
UDR,DRE,0.5956302755323599
UDR,ALL,0.5910669598980718
UDR,MAA,0.5840515310896003
UDR,HIG,0.5798345933916469
UDR,BEN,0.5665818965876308
UDR,HST,0.5611702833308224
UDR,DOV,0.5578159902224622
UDR,JPM,0.5535117843810495
UDR,A,0.5534718144726619
UDR,TROW,0.5496183334886507
UDR,MS,0.5484600773471755
UDR,HCN,0.5477784629451294
UDR,TRV,0.5405880618668362
UDR,SLG,0.5403324926362512
UDR,BXP,0.5392206320919969
UDR,IQV,0.24568356201825775
TROW,RHI,0.7925834140016708
TROW,AMP,0.772882345113705
TROW,MSI,0.7719683589730594
TROW,IFF,0.768630566842948
TROW,CB,0.7642997243976721
TROW,BEN,0.7600727325885018
TROW,SJM,0.7530902733729787
TROW,IVZ,0.7411258359678863
TROW,PFG,0.740179805368055
TROW,DIS,0.7324327461853857
TROW,CINF,0.7284055936978184
TROW,CLX,0.7260880538242324
TROW,AMG,0.7256261048951237
TROW,TRV,0.7187250063328514
TROW,ALL,0.7166389527677066
TROW,STT,0.7140952691198963
TROW,MAR,0.7140545457671227
TROW,BLK,0.7114831136410856
TROW,BK,0.7102962040444002
TROW,BRK.B,0.7083093854980215
TROW,GILD,0.5652805488026162
TROW,MKC,0.639619238588006
TROW,HST,0.6533356509227266
TROW,CMCSA,0.5829822106305342
TROW,CELG,0.6755736065337062
TROW,MCK,0.5025205588243974
TROW,CERN,0.6207529779728654
TROW,PRGO,0.4694289772694663
TROW,DGX,0.5243662555262711
TROW,GOOGL,0.5469839477901378
TROW,PG,0.6718845733095569
TROW,TAP,0.5095250035365764
TROW,WHR,0.6888047119359793
TROW,NSC,0.7011774231892596
TROW,HAS,0.5372524088753599
TROW,MS,0.6791292433072953
TROW,HSY,0.637024560959597
TROW,KR,0.4454618749935804
TROW,JNJ,0.6157652696982379
TROW,RJF,0.7024229415121255
TROW,EW,0.5390220953211398
TROW,TIF,0.585935131399443
TROW,DRE,0.6804865195356997
TROW,CSCO,0.6309933602149851
TROW,EQIX,0.6773091298617134
TROW,MMM,0.6305346488604786
TROW,VIAB,0.5826160678453706
TROW,CTSH,0.5331381355422107
TROW,SNI,0.5651123889909468
TROW,TSS,0.6634475828672902
TROW,ABT,0.5077053582689953
TROW,HRL,0.6386198158780383
TROW,ESS,0.5312537034214108
TROW,JNPR,0.6054602879076352
TROW,MCO,0.585176703162348
TROW,PAYX,0.6507456688084735
TROW,CRM,0.5377657168592964
TROW,A,0.605815445194721
TROW,RMD,0.5038972305060004
TROW,PEP,0.5287366326963971
TROW,TWX,0.6814357072282841
TROW,VAR,0.6140400879090924
TROW,ECL,0.6369131389348641
TROW,BF.B,0.6996568063104437
TROW,CTXS,0.5885976370989779
TROW,CVS,0.6200566428283071
TROW,HOLX,0.48725293705023154
TROW,DVA,0.42368373162748013
TROW,EL,0.6356049042616314
TROW,STZ,0.46250838984789644
TROW,BMY,0.6262722183270715
TROW,CBS,0.6408873660172136
TROW,DAL,0.5323694265490361
TROW,CTL,0.5643228776519792
TROW,BAX,0.5058029232319986
TROW,CL,0.640691014821424
TROW,PFE,0.48834682077175545
TROW,CHD,0.6201836590484325
TROW,ARE,0.6720702421594985
TROW,CI,0.5273756230722282
TROW,K,0.6562696658932747
TROW,IRM,0.6150720331642854
TROW,ORCL,0.4758497099160312
TROW,PCLN,0.6385034711742984
TROW,DFS,0.6157411960064366
TROW,LOW,0.6183240824091464
TROW,ABC,0.4814019717441285
GLW,TEL,0.6906007113001776
GLW,MRO,0.6795470963260013
GLW,ITW,0.6657311067916915
GLW,FTI,0.6333373169810085
GLW,NOC,0.6258429479641842
GLW,PH,0.6221931327750675
GLW,PNR,0.6151096135923861
GLW,APC,0.6135787157911013
GLW,L,0.6088685928764443
GLW,APA,0.6085931646019266
GLW,CF,0.6082838844669195
GLW,NUE,0.6069624677550818
GLW,CA,0.6049955841550221
GLW,EMR,0.6014652835500542
GLW,FLS,0.5952290945883261
GLW,IR,0.5950152392094916
GLW,NOV,0.5928121070115422
GLW,NFX,0.5917676762803135
GLW,PX,0.5831387301867385
GLW,FLR,0.5816400306164851
GLW,IBM,0.45238045398034776
GLW,EW,0.38258174617012974
GLW,AMD,0.3833775349282668
GLW,GD,0.5781480423776197
GLW,ARNC,0.5807999415036754
GLW,OXY,0.5359452021208598
GLW,AKAM,0.4729174916207368
GPC,MDT,0.5983525117891197
GPC,FLS,0.5981432098826152
GPC,PNC,0.5958059138373053
GPC,OMC,0.5912494920287765
GPC,LEG,0.5894328059513031
GPC,MA,0.5830028089750856
GPC,IBM,0.5768382950140052
GPC,ADSK,0.5739217032728336
GPC,FMC,0.566326090448887
GPC,MAR,0.5644598684500264
GPC,HOG,0.554080160670412
GPC,MTD,0.5521181637554183
GPC,TMK,0.5489901425645229
GPC,L,0.5477665338172276
GPC,F,0.5450580247361643
GPC,PNR,0.5425268641892813
GPC,DOV,0.5409321590481744
GPC,PAYX,0.5392025008750836
GPC,AOS,0.5372821328297418
GPC,CBOE,0.5348968822494186
GPC,AZO,0.48776189772832085
GPC,LKQ,0.4835866371176038
GPC,MCD,0.4660244452397766
GPC,SBAC,0.5105110464757892
XEC,CXO,0.6743144764319216
XEC,FLR,0.6612659428775011
XEC,CHK,0.6452587603623162
XEC,JEC,0.6370343712644624
XEC,APC,0.6090275833892409
XEC,MRO,0.5969814588463374
XEC,EMR,0.574923915696663
XEC,HAL,0.5742105279033111
XEC,SLB,0.5626789415499996
XEC,PCAR,0.5608947305314456
XEC,NRG,0.5572829530267306
XEC,NOV,0.551054951242473
XEC,FTI,0.5490725933146651
XEC,L,0.5421029851630245
XEC,DE,0.5396658590466142
XEC,DOV,0.5378234636235842
XEC,NBL,0.5341216561098912
XEC,COG,0.5336311512417349
XEC,PXD,0.5274986283784039
XEC,MTD,0.5256754095160197
XEC,KR,0.49100284755412865
WM,DHR,0.7472668186956166
WM,FISV,0.7438469611124695
WM,SRCL,0.728311230812455
WM,FLS,0.7153158604586206
WM,SNA,0.7076993082920345
WM,CSX,0.7020024159223057
WM,TMK,0.7014562012740087
WM,WEC,0.69709037725549
WM,RSG,0.6967138761974396
WM,REG,0.6773250125623863
WM,TEL,0.6745598088687358
WM,DPS,0.6719996186949388
WM,PFG,0.6665279066307452
WM,CBG,0.6660552742728101
WM,HOG,0.6657868335722281
WM,IR,0.6558856935201671
WM,COL,0.6543285726837453
WM,WYNN,0.653552235694329
WM,CMS,0.6502022367413198
WM,MSFT,0.4253254544307475
WM,XEL,0.6268277836298978
WM,YUM,0.4904134893897657
WM,SNPS,0.4580755808874952
WM,AZO,0.4554234062791442
WM,ANTM,0.580801985511924
WM,GD,0.5665029277321197
WM,RE,0.5953447474685748
WM,CNP,0.5231904568524335
WM,LKQ,0.45044803587356047
WM,AFL,0.561867128696948
WM,AWK,0.6105130312969763
WM,ROST,0.5162918607738324
WM,NKE,0.40453734862287677
WM,HBI,0.5144788139719695
WM,PNR,0.637726893790196
WM,COF,0.5557048756902686
HAL,SLB,0.8228354797847878
HAL,FTI,0.7718923725342958
HAL,HP,0.7496232402703096
HAL,NOV,0.7317459948086855
HAL,MRO,0.7118530281970177
HAL,PXD,0.7003981093949498
HAL,EOG,0.6971780380994617
HAL,PCAR,0.6970902444901108
HAL,APC,0.6860669035512009
HAL,FLR,0.6735379178009222
HAL,LNC,0.6663364757222467
HAL,PFG,0.6612585451849601
HAL,TEL,0.6586470042509377
HAL,BK,0.6492678647579694
HAL,VMC,0.6455531295844263
HAL,MLM,0.6437465625058439
HAL,CVX,0.6421585448252661
HAL,FLIR,0.6406133546120737
HAL,MSFT,0.42295690376981837
HAL,FCX,0.5929259001582997
HAL,ADS,0.5244793324055951
HAL,AAPL,0.5193429716185145
HAL,HAS,0.5422976287564621
HAL,INTC,0.4953912935978579
HAL,CAT,0.6100655972826583
HAL,CHK,0.6195425327830967
HAL,CXO,0.6185227022398218
HAL,OXY,0.6008936672386203
HAL,WMB,0.5479246429087914
EIX,ES,0.6641941429515679
EIX,PNW,0.6631392958228353
EIX,CMS,0.6564995175449874
EIX,AEP,0.6319507248508918
EIX,LNT,0.6274093463212242
EIX,AES,0.6213152327869056
EIX,XEL,0.6017865184487527
EIX,NI,0.5976522150435744
EIX,WEC,0.5909399619497813
EIX,SRE,0.5621591614090606
EIX,AEE,0.5480855522650837
EIX,SCG,0.5458435146831503
EIX,ED,0.5436184765326652
EIX,FE,0.536543863695361
EIX,DUK,0.5183508155833041
EIX,NSC,0.5156731182378731
EIX,PFG,0.5100365617166849
EIX,D,0.5071072582869954
EIX,PPL,0.5056260996039967
EIX,EXC,0.4447662522101411
EIX,DLR,0.3999216970267083
JEC,FLR,0.8141253002975057
JEC,DOV,0.7841220603652923
JEC,AVY,0.7775878764975651
JEC,IR,0.7701759496083019
JEC,PCAR,0.7674741581293819
JEC,PFG,0.7505707119275191
JEC,FLS,0.7496498623044195
JEC,LYB,0.7490273497155409
JEC,HON,0.746921151775847
JEC,CSX,0.7429371561257853
JEC,APC,0.7404743626505931
JEC,NOV,0.7385964869017504
JEC,LEG,0.7382417937138952
JEC,BEN,0.7327551559823425
JEC,CMI,0.7309450608070132
JEC,TMK,0.730841043844938
JEC,AMP,0.7226343072412283
JEC,URI,0.7122721470725167
JEC,UPS,0.6864918422946011
JEC,HRB,0.492608490624742
JEC,CTAS,0.5926002870850718
JEC,EXC,0.44345697325142186
JEC,HES,0.6441253232701452
JEC,KMX,0.6997731572291831
JEC,PBCT,0.6468374924450996
JEC,UAL,0.5274727380638172
JEC,LMT,0.570598569808961
JEC,SIG,0.5650021620204733
JEC,BWA,0.6953126398242877
JEC,YUM,0.5225673943620032
JEC,NSC,0.7092541558352304
JEC,HAS,0.5746051998664956
JEC,CBG,0.6955577810927672
JEC,KR,0.457764564873066
JEC,SWKS,0.6576341982219136
JEC,EMN,0.683348428363029
JEC,EOG,0.6806274775245117
JEC,NEM,0.5020252488023852
JEC,JBHT,0.595295826387177
JEC,MPC,0.5863893068234723
JEC,NOC,0.6059414786194336
JEC,TSCO,0.5552683460344078
JEC,PWR,0.6852054165852361
JEC,DE,0.6260139190605116
JEC,NRG,0.7055060495576969
JEC,PSX,0.6527414953402828
JEC,FTI,0.687988087807832
JEC,NBL,0.661854963788808
JEC,HII,0.5426130581030348
JEC,UNP,0.6993421650636528
JEC,NWL,0.7031742680332824
JEC,TXT,0.6579227010435768
JEC,XLNX,0.6480691092639167
JEC,HCA,0.563307699465942
JEC,RRC,0.6445791585635212
JEC,MAS,0.6415535640439751
JEC,SEE,0.6070748496759713
JEC,CXO,0.6539511683454358
JEC,SYY,0.5573262128779455
JEC,HBI,0.5392399532509387
JEC,IDXX,0.49627916934456906
JEC,WMB,0.4944380589590257
MSFT,INTC,0.49057472944572444
MSFT,KMI,0.4828426061158006
MSFT,PSX,0.4811855295027703
MSFT,LYB,0.4735658080106536
MSFT,CA,0.464227380610663
MSFT,MCHP,0.4614060256281232
MSFT,CMG,0.4571325466340824
MSFT,HES,0.4512833876739013
MSFT,BK,0.45052197527447874
MSFT,EMR,0.4501140990795306
MSFT,GS,0.4482735902838496
MSFT,TEL,0.44373224509428033
MSFT,PX,0.44083034207969096
MSFT,ANDV,0.4394239898377317
MSFT,HCP,0.4389309999885392
MSFT,GOOGL,0.43341027982021957
MSFT,KLAC,0.4215725923871947
MAR,IVZ,0.7747018002127101
MAR,HST,0.7703028235129195
MAR,IFF,0.7404896506353377
MAR,HIG,0.7324708916785745
MAR,PFG,0.7310480733196364
MAR,MA,0.7277294252924623
MAR,MON,0.7126682511733995
MAR,WYNN,0.7109844566639518
MAR,HSIC,0.710451713264756
MAR,DHR,0.7101271932902606
MAR,NWL,0.7088261513213177
MAR,AMG,0.7073370486157349
MAR,NSC,0.6974212661811863
MAR,DRE,0.6972413692506967
MAR,APH,0.6939609911472542
MAR,AMP,0.6930129129808094
MAR,SJM,0.6878451727714134
MAR,ALGN,0.6769477390010425
MAR,DIS,0.6762516227284373
MAR,ADS,0.5092287649558668
MAR,HRB,0.49136258527844634
MAR,FAST,0.5633917054763875
MAR,CERN,0.6064330063192593
MAR,COO,0.6201294720281948
MAR,TDG,0.6338120904551335
MAR,LMT,0.6449368044915114
MAR,TSN,0.5440950605608094
MAR,ABBV,0.4053890890954405
MAR,NTAP,0.5082281170186077
MAR,ZTS,0.4144656031178345
MAR,TSS,0.5677659441529483
MAR,INTC,0.5008503949275587
MAR,LKQ,0.4820741242578517
MAR,UHS,0.5720396901686713
MAR,RL,0.6369312079421073
MAR,MGM,0.616660408026645
MAR,RMD,0.5165866046010075
MAR,HII,0.5532475345954978
MAR,NLSN,0.5059091972438399
MAR,NVDA,0.5781564707970501
MAR,STZ,0.42432543161532266
MAR,SRCL,0.6373138541759105
MAR,DPS,0.6107130124137786
MAR,STX,0.5722773384864802
MAR,WDC,0.6294546120924758
BAC,RF,0.7668994319182767
BAC,KEY,0.7297432122260056
BAC,MS,0.7131513074838457
BAC,GS,0.7019707306446118
BAC,HBAN,0.696024394439057
BAC,BEN,0.6815237327327076
BAC,ITW,0.6775217124773013
BAC,C,0.6654791661915883
BAC,DFS,0.6619957381774805
BAC,GT,0.6614546126344768
BAC,JPM,0.6560278896464776
BAC,WY,0.6402538019730404
BAC,LNC,0.6279188387228004
BAC,FITB,0.6237628408042013
BAC,PBCT,0.6111744293048604
BAC,PHM,0.605895202302856
BAC,TMK,0.6055669549118854
RCL,CCL,0.7252482917637115
RCL,LRCX,0.6007784259002446
RCL,MGM,0.5984909903035722
RCL,EFX,0.5947354163680836
RCL,FMC,0.5766151283714145
RCL,WYNN,0.5758976112463738
RCL,AKAM,0.5709802763403764
RCL,EQT,0.5705638244513033
RCL,HOG,0.5682902700007284
RCL,UPS,0.5441342363523469
RCL,MDT,0.5307789167684545
RCL,IFF,0.529215568351617
RCL,PHM,0.5247265039363938
RCL,ADM,0.5216789889432946
RCL,AMT,0.5214531677092075
RCL,SIG,0.52138764267505
RCL,RL,0.5169277325771258
