source,target,weight
AET,BDX,0.4705826106519508
AET,TRIP,0.46535202194594166
AET,HBAN,0.4631209489273569
AET,RF,0.4597490618373785
AET,ULTA,0.3571499645301075
AET,AAPL,0.43666489108232176
NFLX,TRIP,0.6999532859547858
NFLX,EXPE,0.6767743284020249
NFLX,FB,0.6627597949520929
NFLX,VRSN,0.6526999608914593
NFLX,AMZN,0.6298752910606272
NFLX,PCLN,0.6295201316889512
NFLX,AKAM,0.6256332178396686
NFLX,ADBE,0.6131913652682767
NFLX,CERN,0.5946015479728457
NFLX,SHW,0.5921491437824484
NFLX,FFIV,0.5880797917652721
NFLX,GOOGL,0.5799404106221516
NFLX,AMGN,0.5736375542703486
NFLX,SNPS,0.5736111173493944
NFLX,ALXN,0.5682480380680397
NFLX,WYNN,0.5676704192704098
NFLX,UAA,0.562099383946096
NFLX,NKE,0.5545176113269749
NFLX,ILMN,0.5508850970860986
NFLX,DIS,0.5468451631165183
NFLX,PRGO,0.44975190629680123
NFLX,KORS,0.5371053699116672
NFLX,EBAY,0.4820935281878357
NFLX,AMD,0.4279681524750009
NFLX,ISRG,0.3487344866226829
NFLX,SBAC,0.4022811143136139
CHTR,CMCSA,0.6079455531243164
CHTR,ROP,0.5871757732397965
CHTR,PFE,0.5582620731349885
CHTR,HD,0.5209864554773409
CHTR,AAPL,0.4716732375720621
CHTR,HOG,0.46033196544602095
CHTR,VIAB,0.44426759797385906
CHTR,ABBV,0.4437408903058184
CHTR,TSCO,0.4365612762495308
CHTR,PCAR,0.4323606408932641
CHTR,SBUX,0.4309901941070716
CHTR,WY,0.42620582138412527
CHTR,HSIC,0.4186500097459456
CHTR,NLSN,0.41358629526895885
CHTR,NOV,0.40993812630374266
CHTR,PSX,0.4090689725181321
CHTR,MHK,0.4071999446425227
CHTR,CNC,0.40540646305866584
CHTR,XRAY,0.4048906937586167
CHTR,ZTS,0.4020504334293851
FBHS,MHK,0.7451647103205398
FBHS,URI,0.726852971245245
FBHS,ITW,0.690301756379432
FBHS,PHM,0.6854010589613198
FBHS,MAS,0.6834269737855085
FBHS,FLIR,0.660433374508503
FBHS,LEG,0.6511338049743145
FBHS,VMC,0.6479861667246821
FBHS,AOS,0.6446105065314686
FBHS,TXN,0.6387116568620833
FBHS,TEL,0.6381011265457548
FBHS,PH,0.6342037309365188
FBHS,AMZN,0.6334902459732247
FBHS,HON,0.6286361331624022
FBHS,MLM,0.6189643661413722
FBHS,APH,0.6175886331306834
FBHS,SWK,0.6162711465935636
FBHS,PNC,0.6131829519501971
FBHS,DIS,0.6110978058577804
FBHS,HAL,0.5599609009539409
FBHS,HRB,0.546586263695439
FBHS,WYNN,0.5458829161859786
FBHS,WHR,0.5844609222723228
FBHS,IPG,0.5957620744419091
FBHS,DHI,0.5279407700173598
FBHS,EBAY,0.48981870878794864
FBHS,MGM,0.5739225514191525
FBHS,NWS,0.5113951729110449
FBHS,LEN,0.6047328121967077
FBHS,EL,0.4443204899145955
FBHS,DLTR,0.4647928471925733
FBHS,MRO,0.45903069667670576
FBHS,LOW,0.6043541013565972
LB,ROST,0.7926586038643286
LB,M,0.7326179705071391
LB,FL,0.7247257952451608
LB,FOX,0.6580245240820772
LB,FOXA,0.6544822155836089
LB,TJX,0.6531608296547935
LB,VIAB,0.648498343609846
LB,DHR,0.6400724711514855
LB,HON,0.6212092843166904
LB,COST,0.6206181085168551
LB,DIS,0.620465247416126
LB,APH,0.6201593314193758
LB,NKE,0.6178070645015508
LB,PRU,0.6176983994328464
LB,SNI,0.6161439549028043
LB,SBUX,0.6111099778324256
LB,KMX,0.61026550362321
LB,BBY,0.6062409977394121
LB,MET,0.5932363442976353
LB,A,0.5880382394507655
LB,DISCA,0.5277509455042071
LB,VFC,0.5459303163536902
LB,FCX,0.5404799261417178
LB,ADS,0.5833469863469086
LB,PM,0.3920824773306823
LB,EXPD,0.5430867458986763
LB,PVH,0.31080347661052893
LB,KR,0.44263357746430826
LB,AZO,0.5417038044270204
LB,TIF,0.5632874711680603
LB,GPS,0.5521791252554653
LB,JWN,0.46578950245329676
LB,CTSH,0.5497441896295487
LB,KSS,0.5497494694017941
LB,CAT,0.5798187335956774
LB,TGT,0.5147182237282347
LB,WMT,0.5155363482409544
LB,AAP,0.5768783803059726
LB,DLTR,0.45993435368723773
LB,CTL,0.48832769135368226
LB,IDXX,0.4768291140061198
NCLH,RCL,0.6298035074809496
NCLH,CCL,0.6233910975062793
NCLH,AMP,0.6168717141905408
NCLH,NLSN,0.5952027655813785
NCLH,KMX,0.5727093426387505
NCLH,DOV,0.5676266941281312
NCLH,SHW,0.5645783140907499
NCLH,PPG,0.5594053336858253
NCLH,TMK,0.5492830224455512
NCLH,HOG,0.5340027621210428
NCLH,URI,0.5317906320010416
NCLH,MMC,0.5302337254758591
NCLH,FDX,0.528507630462558
NCLH,AFL,0.5260845148061715
NCLH,INTU,0.5209366903263459
NCLH,MGM,0.5180760956687455
NCLH,EFX,0.516885328854967
NCLH,MET,0.5153104794875978
NCLH,BWA,0.5140456234566793
NCLH,PH,0.5120498257190772
NCLH,EBAY,0.4917676808207136
NCLH,ZTS,0.41537687088212816
NCLH,PFE,0.43042631567770334
ORLY,NOC,0.658365304540192
ORLY,AAP,0.6580791502622638
ORLY,TSCO,0.632427094123692
ORLY,SHW,0.6281819096814802
ORLY,AZO,0.6241197813927909
ORLY,BWA,0.6158701825890515
ORLY,FIS,0.6144800068227364
ORLY,VIAB,0.6065201385277744
ORLY,KMX,0.6058633769596729
ORLY,TROW,0.6041755193752597
ORLY,SCHW,0.5992784688921274
ORLY,HSIC,0.5950295398099331
ORLY,AMP,0.5868245031643613
ORLY,FL,0.58299813330995
ORLY,URI,0.5815688083773679
ORLY,GPC,0.5763174161389435
ORLY,ALB,0.5753643592031065
ORLY,NKE,0.5746012074490023
ORLY,CMI,0.573673987220701
ORLY,ITW,0.5720880953822466
ORLY,FCX,0.48549733047442206
ORLY,HAS,0.5076911644499589
ORLY,COST,0.5431207762613129
ORLY,GPS,0.4761292334612911
ORLY,CCL,0.4345213941261579
ORLY,CDNS,0.5422495037304703
ORLY,NWS,0.5072754417728835
ORLY,SRCL,0.5064933179160007
ORLY,DLTR,0.48381845171778604
ORLY,ROST,0.5451748809375706
ORLY,MDT,0.4776947764863078
ORLY,ESRX,0.3958639873523598
ORLY,HBI,0.44845962387021504
ORLY,IDXX,0.49246318236965414
VRSK,PAYX,0.6553244265209304
VRSK,FISV,0.6302310681010778
VRSK,VIAB,0.6125904081365201
VRSK,HIG,0.601218996904714
VRSK,KMX,0.5693641029685864
VRSK,BWA,0.5632384936349212
VRSK,RHI,0.5580026202415923
VRSK,ADP,0.5577452971017034
VRSK,MA,0.5555042237989484
VRSK,APH,0.5532329423450529
VRSK,TWX,0.5476473471216555
VRSK,DIS,0.5472756754139534
VRSK,DOV,0.546772484873184
VRSK,FAST,0.5451400764579093
VRSK,SEE,0.5436411468712751
VRSK,GS,0.5415485829257786
VRSK,SBUX,0.5386703603659732
VRSK,ALB,0.5350373349256307
VRSK,NKE,0.5326812601689469
VRSK,IR,0.5322394200535194
VRSK,ULTA,0.3517939237684263
VRSK,KR,0.4393564222754623
VRSK,GM,0.40369129144818666
VRSK,ANTM,0.42826485610069015
VRSK,CHRW,0.38191298346100067
VRSK,PGR,0.40049911261837606
VRSK,GRMN,0.47396948257545657
VRSK,DG,0.40797908872492916
PCG,ED,0.6645375090853128
PCG,CMS,0.6222063762073249
PCG,PNW,0.6174553112645688
PCG,WEC,0.591320069853841
PCG,XEL,0.5841236281612172
PCG,PEG,0.5764859870071668
PCG,ES,0.5719596890993864
PCG,SCG,0.5666293305028179
PCG,SO,0.5646613846918478
PCG,SRE,0.5516082618082639
PCG,LNT,0.5260221116089253
PCG,AEE,0.4862786342447546
PCG,DUK,0.46781984977363406
PCG,NEE,0.45969850305659166
PCG,AEP,0.4587986559049234
PCG,DTE,0.44281653409345356
PCG,CNP,0.42867573249645125
PCG,ETR,0.40012567996547593
PCG,D,0.390407792640385
PCG,NI,0.3649672144926581
PCG,SYMC,0.3000627094338856
XRAY,MTD,0.7225342993581537
XRAY,A,0.7207527807519251
XRAY,HSIC,0.709202735751184
XRAY,COL,0.7032645910945646
XRAY,ITW,0.7005229734105759
XRAY,VIAB,0.6905703284688826
XRAY,DIS,0.6841233187916966
XRAY,CTAS,0.6829294955676553
XRAY,KMX,0.6822867339551103
XRAY,UTX,0.6787015821959349
XRAY,HRS,0.6786646624355207
XRAY,PKI,0.678578321831512
XRAY,IVZ,0.6766298463128921
XRAY,AMP,0.6639089690461493
XRAY,TMO,0.6616176118051103
XRAY,DOV,0.6523289368349905
XRAY,HON,0.6472822349122058
XRAY,DISH,0.5330599794475279
XRAY,GILD,0.5054491069619992
XRAY,ALLE,0.5977033856042556
XRAY,DHR,0.6022469180902895
XRAY,DGX,0.38355062517005883
XRAY,LLL,0.5136297312017195
XRAY,ALGN,0.624536721799756
XRAY,HAS,0.480911947474711
XRAY,QCOM,0.5330996847068844
XRAY,AMAT,0.5138689886532197
XRAY,CSCO,0.39215154152949977
XRAY,ABBV,0.6353391726843808
XRAY,LH,0.4571706655142572
XRAY,SYK,0.6124216537348466
XRAY,WAT,0.4973661314542212
XRAY,NWS,0.4930116931912223
XRAY,PPG,0.6419448828410967
XRAY,TWX,0.6011583846760874
XRAY,VAR,0.5712038600866252
XRAY,NWSA,0.511630518553516
XRAY,CVS,0.5489966714521084
XRAY,HOLX,0.4627289322086058
XRAY,COP,0.4435844122583698
XRAY,STZ,0.570762832200503
XRAY,FL,0.5957561231596047
XRAY,ISRG,0.37908497374302275
XRAY,MDT,0.46687364851916746
XRAY,PFE,0.40635203363371847
XRAY,BDX,0.5720979257481045
XRAY,BSX,0.4987334768791888
UDR,EQR,0.7742487233320157
UDR,AVB,0.7515506710061581
UDR,SLG,0.7398402175637632
UDR,ESS,0.737207290768605
UDR,MAA,0.7183683481530552
UDR,FRT,0.6927453703680734
UDR,KIM,0.6443837960117186
UDR,GGP,0.6360158837959057
UDR,DRE,0.6357681986356726
UDR,PLD,0.6149261921035308
UDR,VNO,0.6138605410023268
UDR,MAC,0.6100313129444344
UDR,REG,0.6081259149441924
UDR,O,0.5997004812806058
UDR,BXP,0.5656280663446965
UDR,HCN,0.5392351983097807
UDR,HST,0.5324299000748166
UDR,DLR,0.5278959080390409
UDR,MKC,0.5028373386303423
UDR,SPG,0.4719696047980759
UDR,ARE,0.4715199675726342
TROW,RJF,0.803433218074708
TROW,HON,0.7976483741441086
TROW,SCHW,0.7867170711509961
TROW,HIG,0.7829054860763494
TROW,TMK,0.7774990771684326
TROW,AMP,0.774392868023435
TROW,PNC,0.7681715863932488
TROW,IVZ,0.7515788561985272
TROW,LNC,0.7493999038270474
TROW,APD,0.747227963228696
TROW,UTX,0.7433313119665237
TROW,TEL,0.7414183067941018
TROW,PRU,0.7323025141311298
TROW,IFF,0.7300643139155224
TROW,SWK,0.7246429975288752
TROW,PH,0.7242746894998943
TROW,MS,0.7223033825472146
TROW,ETFC,0.7199025299787015
TROW,CTAS,0.7152775192214401
TROW,XEC,0.5176362403414058
TROW,HAL,0.6101403012423867
TROW,MSFT,0.5828172419881626
TROW,MAR,0.6283013009601836
TROW,BAC,0.6279211048630265
TROW,RCL,0.6229126514930854
TROW,APH,0.6877239420162385
TROW,ALLE,0.580294944557734
TROW,VFC,0.532718986978635
TROW,LYB,0.5720739418401231
TROW,OKE,0.49620802617127535
TROW,HES,0.5940461733468416
TROW,MAT,0.4567066765911159
TROW,KMX,0.680785827661413
TROW,PFG,0.6949669187189761
TROW,SHW,0.6421717886629402
TROW,VLO,0.48499765861608013
TROW,CA,0.6345461131989127
TROW,CF,0.5646852427260175
TROW,INTU,0.6485943873222912
TROW,TJX,0.5093011093516242
TROW,APA,0.4639328958888271
TROW,WHR,0.5513659224174269
TROW,BWA,0.6976942532903557
TROW,YUM,0.5267688461739124
TROW,ANDV,0.40278219793042397
TROW,IPG,0.5894191408483579
TROW,GS,0.709794370861987
TROW,NSC,0.6229109774621585
TROW,ALB,0.7079700673031503
TROW,AIZ,0.6194290741962761
TROW,EMN,0.62803620600687
TROW,GM,0.40637850261122116
TROW,FLR,0.6998178454504609
TROW,AZO,0.43430689612847767
TROW,HD,0.4939757251831276
TROW,NTRS,0.6390636327612645
TROW,TIF,0.5515574217562432
TROW,STT,0.7040860435314265
TROW,MCHP,0.6750579946155622
TROW,BLK,0.6922187933893073
TROW,CAG,0.509708475113151
TROW,ALL,0.6062291048518952
TROW,MTB,0.64945993592718
TROW,BRK.B,0.6300666708545372
TROW,VIAB,0.6945943393456498
TROW,MET,0.6925823431673453
TROW,WY,0.46432676820978863
TROW,ABBV,0.5524264932610969
TROW,CTSH,0.5232018034052196
TROW,C,0.5794010657268881
TROW,GE,0.5981416084098186
TROW,PXD,0.5320061716743753
TROW,TSS,0.5837514147632815
TROW,EMR,0.703574962741445
TROW,GPN,0.5442376996228233
TROW,UHS,0.365450962975959
TROW,AYI,0.6392964995931935
TROW,MON,0.5789277496368145
TROW,HRS,0.7014651940374185
TROW,ICE,0.4573128092542297
TROW,CB,0.6022680080277465
TROW,PAYX,0.5748694411526094
TROW,AVY,0.5852781382547314
TROW,MMC,0.6953061840235081
TROW,BK,0.6778467293030416
TROW,DOV,0.6867915967038759
TROW,M,0.5732837452579295
TROW,A,0.7029456579896728
TROW,HOG,0.529369642644904
TROW,CAT,0.556757327014897
TROW,RMD,0.382866917185824
TROW,IR,0.6722739532166677
TROW,HII,0.6638713861152555
TROW,NLSN,0.6974389060524626
TROW,AXP,0.5132066971752832
TROW,TXT,0.6956125044476689
TROW,BF.B,0.493967573226965
TROW,JPM,0.6571845295563772
TROW,EL,0.4461847353649709
TROW,AFL,0.6895061593087156
TROW,ANSS,0.5532503267503551
TROW,TGT,0.4874494228845095
TROW,L,0.7090935218029953
TROW,MOS,0.46818722719258016
TROW,DLTR,0.4766382936462507
TROW,EXR,0.5681527367605347
TROW,PKG,0.6764588200181147
TROW,FL,0.5846687339415786
TROW,LUK,0.5669613419150672
TROW,ADP,0.676492705177337
TROW,TXN,0.568109989243375
TROW,AMG,0.7040603405944568
TROW,KSU,0.6856725179560338
TROW,CVX,0.5155201480297458
TROW,STX,0.5122924663730195
TROW,HBI,0.463190798216944
TROW,DFS,0.7066328701808353
TROW,COL,0.7103567746786978
TROW,AON,0.5880175469772378
TROW,BEN,0.7045341193198497
TROW,URI,0.7019317057215161
TROW,LOW,0.5358557434299299
GLW,DOV,0.6963347784818287
GLW,ITW,0.6664144750995744
GLW,EMR,0.6320797500063895
GLW,UTX,0.6300128079077914
GLW,ALB,0.6293148460853873
GLW,GE,0.605281872169597
GLW,ALK,0.6012810465983711
GLW,BWA,0.5943489906486789
GLW,CA,0.5868490974917273
GLW,RJF,0.5794299779804177
GLW,MMM,0.5783189156727736
GLW,UPS,0.5781163288369685
GLW,BLK,0.5721654379074653
GLW,FLR,0.562057831065923
GLW,PCAR,0.5551982811873023
GLW,COL,0.5511565427925299
GLW,KSU,0.5506381256358294
GLW,ORCL,0.5500723786262639
GLW,HON,0.5485499955031318
GLW,SNA,0.5484220131059662
GLW,MKC,0.45293773997980363
GLW,ABT,0.46536938687027457
GLW,ETN,0.4642250766914572
GLW,BAX,0.41184893080230306
GLW,PFE,0.4492122330926128
GLW,BSX,0.4948303684442667
GPC,PNR,0.7325874661167495
GPC,HON,0.7230982544370346
GPC,NOC,0.6917767563962439
GPC,VIAB,0.6861783316355974
GPC,KSU,0.6739223366068186
GPC,PX,0.6736568919676282
GPC,UTX,0.6714346535264412
GPC,DHR,0.6703133902652313
GPC,PCAR,0.6578703389725999
GPC,SNA,0.653345301069809
GPC,IR,0.6524316616356026
GPC,BWA,0.6403616065170761
GPC,UPS,0.6397192675221741
GPC,DOV,0.6396422668572782
GPC,LMT,0.6394267750898041
GPC,TXT,0.6340530350827163
GPC,RSG,0.6339475251992716
GPC,PH,0.6336753161201025
GPC,DFS,0.6238808165369394
GPC,TMK,0.6199888998701064
GPC,WM,0.5636366760744658
GPC,MSFT,0.6140259765693906
GPC,PM,0.41766824725897445
GPC,CLX,0.2915253891942984
GPC,EXPD,0.46337347526711187
GPC,KMB,0.5469589523866557
GPC,HAS,0.4806210112826997
GPC,AZO,0.5131475768784964
GPC,TPR,0.3146263559806395
GPC,COST,0.5072023033914035
GPC,MON,0.597702800899654
GPC,DE,0.4591526583765302
GPC,ROP,0.5641410146546615
GPC,KSS,0.5078908860605417
GPC,M,0.5937034692288483
GPC,ADM,0.45083103400821056
GPC,OMC,0.5227919492814775
GPC,BF.B,0.5399087525087642
GPC,STZ,0.4723298205628245
GPC,SRCL,0.5269813862987315
GPC,ROK,0.5434655578738015
GPC,TGT,0.47998872594123987
GPC,WMT,0.4383155045471518
GPC,MOS,0.42505868900375965
GPC,MDT,0.45286243805360116
GPC,CHD,0.5277037372641754
GPC,STX,0.4974059141242663
GPC,WDC,0.44293803566212336
XEC,PXD,0.7626835189915454
XEC,MDLZ,0.6693183722070892
XEC,CXO,0.6425683495730958
XEC,EA,0.6211614047189009
XEC,NBL,0.6054590497268608
XEC,CME,0.5797127391780317
XEC,OXY,0.5640190885193526
XEC,CHK,0.5530329910287547
XEC,HUM,0.5427488399164903
XEC,EOG,0.53324594453842
XEC,HES,0.531430265730924
XEC,BRK.B,0.5291158701372688
XEC,CVX,0.5270185732593028
XEC,COL,0.5237726505795031
XEC,HAL,0.5166204556763827
XEC,IFF,0.5148161312155224
XEC,EMN,0.5136323409913613
XEC,UNH,0.4457772573122166
XEC,OKE,0.5072110608889838
XEC,APA,0.5006329052390451
XEC,NFX,0.433411205088806
XEC,SLB,0.4462702568706087
XEC,KMI,0.3910528674127969
XEC,MCD,0.30520567551645617
XEC,HP,0.4619011782450159
XEC,COP,0.510870855771526
XEC,RRC,0.37836781554671206
WM,ALL,0.5428697633780629
WM,RHI,0.5369280401175286
WM,RSG,0.5357054611552404
WM,BRK.B,0.5259199453563995
WM,SRCL,0.5255699149221694
WM,GE,0.5166486280113736
WM,CTAS,0.5062433106330491
WM,CMI,0.49976221865095455
WM,SWK,0.4878282108319777
WM,XRX,0.48624578327859735
WM,FISV,0.4859776636063339
WM,MMM,0.48568818192200247
WM,COG,0.48542458037041614
WM,TGT,0.4851767525731129
WM,PG,0.47913959428213204
WM,TSS,0.4785448030327024
WM,HON,0.4748504899564391
WM,L,0.47376656794525895
WM,PEG,0.4664623728195214
WM,PM,0.4611697726510279
WM,CLX,0.2779057233723386
WM,AAPL,0.3605204644251237
WM,KMB,0.45444474629410275
WM,NEM,0.24281657676594576
WM,HRL,0.4014113050534125
WM,PGR,0.39123807449176357
WM,MOS,0.4590991684863012
WM,CTL,0.30636457180389637
WM,CL,0.4038434608484438
HAL,HP,0.6843779356869497
HAL,SLB,0.6754217921728783
HAL,HES,0.6298951918102463
HAL,ITW,0.6250782853512102
HAL,KEY,0.6164229387645705
HAL,CVX,0.593062981655669
HAL,IVZ,0.5892595590501216
HAL,NOC,0.5733883138810787
HAL,NBL,0.5731108073067095
HAL,HON,0.5715105657250298
HAL,PH,0.571478182342473
HAL,SNA,0.5689328687842617
HAL,MMM,0.5675468147886323
HAL,PKG,0.5656539061928083
HAL,EMR,0.5575392906160993
HAL,EMN,0.5560533057818369
HAL,COL,0.5558176166048829
HAL,MKC,0.4691783257745434
HAL,APA,0.5446556242522141
HAL,KR,0.4424952626751105
HAL,EOG,0.5079424264951553
HAL,NEM,0.3511315441023089
HAL,MPC,0.3795742631146072
HAL,PXD,0.5228952690592551
HAL,PSX,0.5297181133523137
HAL,FTI,0.519294317209389
HAL,COP,0.4331750257205258
HAL,RRC,0.3960618982901263
HAL,CHK,0.36519302546235977
HAL,CXO,0.4611695749109192
EIX,DTE,0.7802539955891383
EIX,AEE,0.7360321529624547
EIX,ES,0.7274181533000839
EIX,CMS,0.7109247884282134
EIX,PEG,0.6912323252046292
EIX,WEC,0.6902190841438093
EIX,SCG,0.6897215710048861
EIX,AEP,0.6518040353060905
EIX,DUK,0.6503303145849161
EIX,LNT,0.6459309409966835
EIX,XEL,0.6341357844673446
EIX,SO,0.6289565942285118
EIX,PNW,0.6257883083241543
EIX,AES,0.6208796947522576
EIX,D,0.6129549581156427
EIX,NEE,0.5815705058298741
EIX,ETR,0.5719008835794951
EIX,CNP,0.5694607961727244
EIX,PPL,0.5471873738639361
EIX,SRE,0.5321073981298455
EIX,EXC,0.48988685042733887
EIX,FE,0.48405792177994833
EIX,NI,0.47714282854015244
EIX,MCD,0.31182689127109936
EIX,AWK,0.43054012816469117
EIX,WMB,0.27739676250692663
JEC,ROK,0.817069923526451
JEC,WAT,0.7650116666067635
JEC,PCAR,0.7019456958325824
JEC,TPR,0.6721838249094082
JEC,GT,0.6651200459067147
JEC,FLR,0.5254108659307444
JEC,ADM,0.5064023215405659
JEC,BSX,0.49142584076957896
JEC,PWR,0.4914076189418894
JEC,A,0.4731780182798244
JEC,UTX,0.47030948222388047
JEC,SJM,0.45848691474567604
JEC,ITW,0.45043187212494606
JEC,EMR,0.44828812118596273
JEC,SNA,0.4471217256789921
JEC,ETN,0.44117078595252057
JEC,HON,0.4395880833892471
JEC,MMM,0.43633673539586876
JEC,IP,0.42761363493935195
MSFT,KSU,0.689217310709433
MSFT,NSC,0.666964829364609
MSFT,PCAR,0.616045487862776
MSFT,ROP,0.5990928817373972
MSFT,HON,0.5986877809658475
MSFT,ALL,0.5970115188184755
MSFT,NOC,0.5875282621210065
MSFT,UNP,0.5781803124007029
MSFT,CPB,0.5587424920259966
MSFT,COL,0.558339356940452
MSFT,BLK,0.5581259516387161
MSFT,UTX,0.5567132530403981
MSFT,CA,0.5558172584166245
MSFT,APD,0.5494754933217357
MSFT,CTAS,0.5467264682730483
MSFT,CSX,0.5459367329884932
MSFT,PNC,0.5446183640086842
MSFT,SCHW,0.5435610440712276
MSFT,IBM,0.4588517155758781
MSFT,PM,0.41678523247591137
MSFT,KMB,0.4229507341745024
MSFT,PG,0.5012299513987809
MSFT,YUM,0.5274358194389515
MSFT,HAS,0.5119368996986294
MSFT,ACN,0.4544758853329975
MSFT,TPR,0.3371769754866413
MSFT,SJM,0.5370423695736217
MSFT,INTC,0.4032815409891745
MSFT,MO,0.38630819207707967
MSFT,WMT,0.43230293148557103
MSFT,MOS,0.49398844531012875
MSFT,CHD,0.49798399813280514
MSFT,CVX,0.5190032733754832
MSFT,GIS,0.4196979131366628
FOXA,FOX,0.9844795197138614
FOXA,DIS,0.7367803990746602
FOXA,CBS,0.7006392100251257
FOXA,PRU,0.6441415582281407
FOXA,A,0.6410873303787155
FOXA,VIAB,0.625607909752453
FOXA,CMI,0.6125355474977726
FOXA,DISCA,0.6105295961426765
FOXA,AAL,0.6067409366633194
FOXA,URI,0.6055674959313135
FOXA,DISCK,0.5932926850277873
FOXA,KMX,0.5932031866186525
FOXA,NKE,0.5786374782089874
FOXA,AAP,0.5751158950020324
FOXA,PH,0.5734398274108109
FOXA,AIZ,0.5714606043649988
FOXA,APH,0.5711129577207907
FOXA,ALK,0.5703251331567356
FOXA,EXPD,0.4604437990631403
FOXA,TIF,0.5408656798746204
FOXA,COST,0.5496717148345314
FOXA,CTSH,0.5232192120181223
FOXA,SNI,0.5279029973507745
FOXA,CTL,0.3209202198454823
FOXA,IDXX,0.4744901864202083
MAR,ETFC,0.69600749175911
MAR,HIG,0.6638404708063101
MAR,BAC,0.6590185049215095
MAR,HBAN,0.652634309501957
MAR,TMK,0.6494951135650382
MAR,FIS,0.6463371297691396
MAR,SHW,0.626516813398289
MAR,SCHW,0.6225325575894466
MAR,RJF,0.6212910411833868
MAR,IVZ,0.6198394822479586
MAR,KEY,0.6196549415022614
MAR,TEL,0.6180835600654672
MAR,AMG,0.6168494124404983
MAR,AIZ,0.6167904926957072
MAR,RF,0.6155751453421355
MAR,AMP,0.6140621216760986
MAR,CMA,0.6105139015027337
MAR,STI,0.6083183347176699
MAR,NOV,0.2867992934088558
MAR,ANTM,0.41842324688300897
MAR,CI,0.49692926217485356
MAR,IT,0.5776074217647374
BAC,KEY,0.6989828832632214
BAC,MS,0.694793348421273
BAC,STI,0.6788483247282343
BAC,LNC,0.670515857877093
BAC,CMA,0.657123756158041
BAC,TXN,0.6533656096901981
BAC,FLIR,0.6523086092471507
BAC,HBAN,0.6480938006057135
BAC,RJF,0.645415921136805
BAC,TMK,0.6450631204803675
BAC,MCHP,0.64185542712535
BAC,PRU,0.6369848851054278
BAC,HIG,0.6363266442939465
BAC,BK,0.6275954921657887
BAC,GS,0.6255583941791166
BAC,STT,0.6202044190097611
BAC,RF,0.6184836572814705
BAC,NOV,0.3525837358842426
BAC,IQV,0.3406647529050789
BAC,ADI,0.6060020017562667
BAC,C,0.5939521368802403
BAC,MLM,0.5475152439638906
BAC,RL,0.5441593385580035
BAC,CRM,0.6062591789755867
BAC,KMI,0.41734405577080497
BAC,EL,0.41678623804306936
BAC,LUK,0.545828992302108
BAC,ESRX,0.3533625532233675
RCL,BWA,0.6781232016710124
RCL,AMP,0.6713405496248063
RCL,TSCO,0.6664133983146997
RCL,FIS,0.6649286196524095
RCL,URI,0.6606922196820961
RCL,TXT,0.6433792590323377
RCL,ALB,0.6368692882410288
RCL,KMX,0.636728058741381
RCL,PH,0.6250431473442707
RCL,TMK,0.6139819728585889
RCL,FDX,0.6085058987261239
RCL,DIS,0.6056517630968675
RCL,APD,0.6035260553775239
RCL,HOG,0.6027624473588556
RCL,HON,0.6015619370319937
RCL,AMG,0.5994002316251302
RCL,HRS,0.5990501195858613
RCL,FAST,0.55185895037196
RCL,TDG,0.5245881580780273
RCL,KORS,0.5467494649192843
RCL,KR,0.4533170311947694
RCL,CCL,0.5209959417999469
RCL,F,0.5356934749031365
RCL,MGM,0.5483028476778578
RCL,CDNS,0.5464753902010118
RCL,DAL,0.5716942111929195
RCL,IRM,0.5028305648787317
APH,ITW,0.8113095102622088
APH,TEL,0.7760399287563968
APH,PH,0.7614660362962632
APH,DOV,0.7562976247340895
APH,COL,0.7546181779360674
APH,UTX,0.7497623501397458
APH,SNA,0.7400182916200037
APH,EMR,0.7388289789965741
APH,HON,0.7333655044107905
APH,VIAB,0.717169435285666
APH,APD,0.7103814974060467
APH,DIS,0.6948920293288007
APH,IR,0.6911909680180588
APH,MTD,0.6903537555930268
APH,TMK,0.6795415084928474
APH,CMCSA,0.6789100926465853
APH,AMP,0.6777230906688151
APH,DISH,0.4579382275283724
APH,V,0.6463585021229437
APH,WBA,0.5533561173509184
APH,MCK,0.5957508320400571
APH,LYB,0.5752751804170976
APH,HES,0.5604767913036669
APH,VLO,0.44253913496883457
APH,SBUX,0.6368899999603647
APH,TMO,0.6185395997325629
APH,IPG,0.5717656239819033
APH,CBG,0.5449205878644084
APH,KR,0.5526916623125556
APH,EMN,0.6575852878950365
APH,EXPE,0.6400956042385553
APH,JBHT,0.5261431626512462
APH,SWK,0.6685462689175813
APH,TSCO,0.6038017473373618
APH,COG,0.43255795874015435
APH,PX,0.6566720032872357
APH,AMZN,0.6418747911097499
APH,PKI,0.6705371852702557
APH,AYI,0.6700310056595238
APH,AIG,0.586432141527182
APH,PGR,0.42705565075949864
APH,CINF,0.5600325897343611
APH,PSX,0.4973824081500059
APH,WAT,0.4411571024875778
APH,SCHW,0.6702160752534637
APH,MMC,0.6695582366829471
APH,ETFC,0.6284279157705006
APH,MA,0.6423442050026781
APH,A,0.6744160404079316
APH,NWS,0.5350411565598184
APH,CAT,0.6150537976039693
APH,NLSN,0.6250131620617925
APH,TWX,0.6456386772854689
APH,AOS,0.5762720492375233
APH,NWSA,0.569629515681916
APH,CTXS,0.49508677451562344
APH,ROK,0.548968580742797
APH,CBS,0.5939094800162804
