source,target,weight
SPGI,TDG,0.41925060928701796
SPGI,TROW,0.41702399433513104
SPGI,TMK,0.41676727317536844
SPGI,PYPL,
SPGI,SYF,
SPGI,FOXA,
SPGI,HLT,
SPGI,ALLE,
SPGI,CFG,
SPGI,WRK,
SPGI,PRGO,0.3797661752990664
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,IQV,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,FOX,
SPGI,HPQ,
SPGI,HPE,
SPGI,NWS,
SPGI,DXC,
SPGI,BHF,
SPGI,NWSA,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,NOC,0.766483194526072
RTN,LMT,0.751591945965
RTN,COL,0.6750266635139067
RTN,BWA,0.6353462761428703
RTN,GD,0.6342395669309305
RTN,DRI,0.603736232250264
RTN,BA,0.6003901270677705
RTN,MAR,0.5685807509127222
RTN,TDG,0.5675094031191473
RTN,UPS,0.562203985934276
RTN,MON,0.5549923771925177
RTN,DHR,0.5538670756810998
RTN,CHRW,0.5528518857646004
RTN,LLL,0.5443580052050496
RTN,PFG,0.5345541349466587
RTN,HBAN,0.5326984341649819
RTN,AES,0.5325550440956727
RTN,DE,0.5302908435968388
RTN,CA,0.529352107883261
RTN,RL,0.5273065096329582
RTN,PYPL,
RTN,SYF,
RTN,FOXA,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,IQV,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,FOX,
RTN,HPQ,
RTN,LKQ,0.48318073565466185
RTN,KSS,0.4215466544719281
RTN,HPE,
RTN,NWS,
RTN,DXC,
RTN,BHF,
RTN,NWSA,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CMG,0.7451365173327971
VRTX,IBM,0.6596791036015712
VRTX,KMB,0.5825226021799487
VRTX,HON,0.5737053001651402
VRTX,COF,0.5699592832870128
VRTX,MDLZ,0.5666163764995169
VRTX,GOOGL,0.5351595972290477
VRTX,AXP,0.48964351147926266
VRTX,TAP,0.48234202234256873
VRTX,IPG,0.45929263480978927
VRTX,AMP,0.4337340667054149
VRTX,EMN,0.4332537890182007
VRTX,ALGN,0.4217707979412043
VRTX,FRT,0.42083384251210926
VRTX,STI,0.41829661277484026
VRTX,EL,0.4168016188286591
VRTX,D,0.40979963613334275
VRTX,HCN,0.3947146465008727
VRTX,HCP,0.39268090574858694
VRTX,BRK.B,0.3884092474979337
VRTX,PYPL,
VRTX,SYF,
VRTX,FOXA,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,IQV,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,TROW,0.6874503443447705
WYN,RHI,0.6620646849022073
WYN,MAR,0.6591161155934421
WYN,LEG,0.6429155622355369
WYN,AMP,0.6416421229965519
WYN,NWL,0.638878185935102
WYN,FBHS,0.637413688388023
WYN,DIS,0.6250729906545021
WYN,BRK.B,0.6246525965187245
WYN,CB,0.620074739577872
WYN,MSI,0.6187159843488311
WYN,UTX,0.6039328897986322
WYN,APH,0.5966434596066363
WYN,AMG,0.5932351928631691
WYN,WHR,0.5918958816433252
WYN,HON,0.591558500224842
WYN,EFX,0.5896785305503368
WYN,PCAR,0.5869229247772901
WYN,MHK,0.5755089099931868
WYN,LOW,0.5729738384948108
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,AMT,0.4954628688717921
WYN,GILD,0.5453528066288329
WYN,ALLE,
WYN,HRB,0.5147661138724526
WYN,CELG,0.5658813660013169
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.4625170669988046
WYN,UA,
WYN,KHC,
WYN,IQV,
WYN,HD,0.5325171753538751
WYN,EW,0.4683073892275909
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,TSS,0.5686260904064738
WYN,HPQ,
WYN,TRIP,0.5311704248509168
WYN,JNPR,0.4619823334146456
WYN,WU,0.4651605219149076
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,NLSN,0.48177207967040075
WYN,BHF,
WYN,REGN,0.437019104344581
WYN,NWSA,
WYN,HOLX,0.4572795759954969
WYN,DWDP,
WYN,AMGN,0.5261068963077957
WYN,APTV,
WYN,FTV,
WYN,CCI,0.42053860215532984
WYN,SBAC,0.4838590475501933
WYN,BHGE,
DVN,APC,0.727389896708507
DVN,MRO,0.709049586394773
DVN,NFX,0.6744436405432617
DVN,FTI,0.6574619437517184
DVN,NOV,0.6494254195295354
DVN,APA,0.6436954478056588
DVN,PXD,0.6410205156100666
DVN,FLR,0.6401949860329152
DVN,NBL,0.6360197678682192
DVN,MLM,0.6305599051267067
DVN,PRU,0.6187836514422691
DVN,GE,0.6176129964122137
DVN,CHK,0.6157525787341731
DVN,SLB,0.6154983041009372
DVN,EOG,0.6087442959950968
DVN,VMC,0.6026856799960604
DVN,MET,0.6022297761414055
DVN,COP,0.6020113835343038
DVN,HP,0.594876733179931
DVN,NFLX,0.3337250745350369
DVN,PYPL,
DVN,XEC,0.5515042357363749
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.44266859993237145
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.49714835424647114
DVN,UA,
DVN,KHC,
DVN,IQV,
DVN,NEM,0.4356426405310742
DVN,EVHC,
DVN,AMD,0.4710348200053014
DVN,COG,0.5324349440127726
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,HPQ,
DVN,EQT,0.5399753129213568
DVN,FB,0.3197312389078763
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,DWDP,
DVN,GRMN,0.5783156747003922
DVN,APTV,
DVN,FTV,
DVN,OXY,0.5290393390952529
DVN,BHGE,
AET,ANTM,0.660730003899627
AET,UNH,0.6061516262189607
AET,HUM,0.5368808260493604
AET,CNC,0.530704163231398
AET,CINF,0.5209492161622788
AET,CI,0.517746758510322
AET,XL,0.5081528983955202
AET,BRK.B,0.5010471979659357
AET,PFG,0.4884685755921944
AET,DHR,0.4797985871352534
AET,LNC,0.4746208842987095
AET,HBAN,0.4725587163560235
AET,OXY,0.469032675671217
AET,MAR,0.46664263745707485
AET,TEL,0.46541010096132485
AET,BK,0.46197370441363533
AET,BWA,0.46072251961391775
AET,SBUX,0.46042447672284464
AET,DRE,0.45708698492908234
AET,SLG,0.455545592833726
AET,WU,0.4409072685678679
AET,REGN,0.4204344172997177
NFLX,ILMN,0.5525965960759961
NFLX,TPR,0.5366892850178784
NFLX,WDC,0.47166517618334436
NFLX,DAL,0.45296236151030067
NFLX,CNC,0.4354931270550844
NFLX,MET,0.4312677682784878
NFLX,AOS,0.41882793633598575
NFLX,LEN,0.38788748601712414
NFLX,PNR,0.38081258141656404
NFLX,WAT,0.38034684537171076
NFLX,INCY,0.35848643236485733
NFLX,BLK,0.3564245032822885
NFLX,TRV,0.3540433707101847
NFLX,ADI,0.35220321253547604
NFLX,PGR,0.338355110814123
NFLX,COO,0.3329762085080088
NFLX,MCHP,0.3313972502155645
NFLX,ITW,0.3304044824294433
CHTR,MHK,0.4925830758430848
CHTR,EMN,0.4590453633298713
CHTR,COG,0.4537590490500343
CHTR,WHR,0.43767173548408134
CHTR,TXN,0.43555415495411187
CHTR,WY,0.43018103368231014
CHTR,PSX,0.42423457593603003
CHTR,FBHS,0.42364604340934603
CHTR,CHD,0.4231732286451507
CHTR,FLS,0.41995900933652325
CHTR,STT,0.416977229737021
CHTR,SNI,0.4152386330582857
CHTR,AAL,0.41504006923594955
CHTR,SYMC,0.41478815069292096
CHTR,CLX,0.41026739381266364
CHTR,AEP,0.40864068420391086
CHTR,ALK,0.4070973249573607
CHTR,GM,0.4006652843695214
CHTR,TRV,0.3988937915407098
CHTR,AOS,0.3978668030007341
CHTR,ISRG,0.2973840641574733
FBHS,MHK,0.7759307214250184
FBHS,CB,0.7485598061672353
FBHS,LEN,0.7406778781072778
FBHS,PWR,0.7348572292332874
FBHS,WHR,0.7224484396341959
FBHS,AMP,0.7190079658181133
FBHS,MAS,0.7146192223493898
FBHS,URI,0.7138803310828716
FBHS,PHM,0.7133642340169012
FBHS,STT,0.7007175432817503
FBHS,LEG,0.6956710744192953
FBHS,IFF,0.6941684022548239
FBHS,KSU,0.6837193289385167
FBHS,V,0.6752399788986975
FBHS,CBOE,0.672995204480723
FBHS,SCHW,0.6694245930309143
FBHS,DHI,0.665534374527723
FBHS,F,0.6610515252910567
FBHS,MAC,0.6592412983461469
FBHS,HRB,0.478160797909457
FBHS,WYNN,0.6367460073747576
FBHS,SHW,0.6207786348875294
FBHS,KORS,0.3893017185329168
FBHS,CAG,0.6525636064808485
FBHS,CCL,0.5549907144659026
FBHS,TRIP,0.5640663037783507
FBHS,ROP,0.5960017819372084
FBHS,NLSN,0.507554564731491
FBHS,REGN,0.4511807935034527
FBHS,DFS,0.583277943468542
LB,JWN,0.7277749650205202
LB,TJX,0.7031318496943857
LB,RL,0.5917010634721356
LB,KMX,0.5913174276036023
LB,SNA,0.5852113498162907
LB,F,0.5779161818330435
LB,PFG,0.5739504172273708
LB,PCLN,0.5707632756652126
LB,NTRS,0.5683149569628813
LB,CB,0.5648369956924769
LB,MAC,0.5583533417247976
LB,HOG,0.5571812387675925
LB,MMC,0.5568238896026672
LB,BK,0.5567888877753745
LB,OXY,0.5536248959744721
LB,EFX,0.552040248550135
LB,M,0.5506332918026291
LB,KIM,0.5505997918161947
LB,IR,0.5500016849007726
LB,PNW,0.5483829733352248
LB,AMT,0.4914487598791973
LB,AZO,0.4974927393905485
LB,GPS,0.5315332891373404
LB,LH,0.5168252102387191
LB,ROST,0.5015962639446294
LB,NKE,0.39001409100429246
LB,ALXN,0.40800232473680687
LB,UAA,0.5299941351942641
NCLH,AKAM,0.4298236546747562
NCLH,ESRX,0.4152100185175333
NCLH,ADM,0.38139427711988305
NCLH,JNPR,0.3565950074296194
NCLH,ZTS,0.33986123603767215
NCLH,XLNX,0.3185632378842859
NCLH,CL,0.3149246842364252
NCLH,PBCT,0.2975933882546088
NCLH,INCY,0.2888812886067255
NCLH,CPB,0.28868931666235764
NCLH,AMD,0.28769541168501755
NCLH,SEE,0.28514762761509255
NCLH,KORS,0.2802285542346954
NCLH,CNC,0.2754607299020599
NCLH,VFC,0.27535733992777556
NCLH,EFX,0.27526734178933626
NCLH,PWR,0.2700632252428174
NCLH,ETFC,0.2699410727762384
NCLH,ETN,0.2637641733786459
NCLH,FB,0.25808801570478146
ORLY,AZO,0.6807003267719447
ORLY,LRCX,0.656485537690246
ORLY,AMAT,0.6029566940969524
ORLY,AAP,0.6018330203683319
ORLY,AKAM,0.6018016070459192
ORLY,WAT,0.5997732831177816
ORLY,AMG,0.5942528143280097
ORLY,EQT,0.5895045483322897
ORLY,NTRS,0.5800662236315203
ORLY,AIG,0.5748835682500195
ORLY,SBUX,0.5741599761969636
ORLY,CDNS,0.571506400257263
ORLY,BLK,0.5693734554946204
ORLY,ADM,0.5665015188357827
ORLY,CCI,0.5644821891083183
ORLY,KMX,0.5609232583473982
ORLY,TMK,0.5572750580744342
ORLY,PCLN,0.5565826997975919
ORLY,AMP,0.5509693012987229
ORLY,UPS,0.5482453530329213
ORLY,PVH,0.5300306379540652
ORLY,VZ,0.36800507324720017
ORLY,TGT,0.35926323724926834
ORLY,ALXN,0.5472537231890322
ORLY,ESRX,0.4871794164915935
ORLY,SBAC,0.48306822287821943
VRSK,AES,0.6901158529944146
VRSK,DLTR,0.6446601413317298
VRSK,NTRS,0.6334113172930929
VRSK,SYMC,0.595688202909977
VRSK,KSU,0.5927161663681643
VRSK,AMG,0.5732253474132107
VRSK,MMC,0.5529383386833169
VRSK,F,0.5496848380298228
VRSK,DISCA,0.5439524813473723
VRSK,TDG,0.5429791783110028
VRSK,WAT,0.5428343165802437
VRSK,HBAN,0.5414228688359681
VRSK,PNR,0.5353087653378207
VRSK,IVZ,0.5342956252645413
VRSK,TMK,0.5340028070075001
VRSK,MAR,0.5324931738799935
VRSK,VRSN,0.5311118749467447
VRSK,SNA,0.5280971430194151
VRSK,IFF,0.527048576144611
VRSK,AMT,0.5117812832320129
VRSK,ADS,0.4734361488499502
PCG,XEL,0.6932805424131391
PCG,ES,0.6394923185203126
PCG,CMS,0.6071404166233871
PCG,AEP,0.603547675926486
PCG,D,0.5982109866219033
PCG,PNW,0.5971676032738013
PCG,NEE,0.5897537166373115
PCG,WEC,0.5893545656284236
PCG,SO,0.5761053368189278
PCG,ED,0.5752803383165165
PCG,SCG,0.5740804044695761
PCG,XRAY,0.55521034221045
PCG,FISV,0.5504773316262044
PCG,AEE,0.5387472002958972
PCG,LNT,0.5368963803959862
PCG,NI,0.5318443799719101
PCG,SRE,0.5316179354608689
PCG,PPL,0.5259880812830855
PCG,AES,0.5224759100722263
PCG,EIX,0.515413865459628
PCG,FE,0.480482147158801
XRAY,PFG,0.8313960054686954
XRAY,BEN,0.795047267245411
XRAY,TMK,0.7767281507001113
XRAY,REG,0.7607750308529655
XRAY,HIG,0.7573801666332493
XRAY,BK,0.7552449708470554
XRAY,ADI,0.7529797117518048
XRAY,IR,0.752011483481093
XRAY,MAC,0.7480720632535496
XRAY,CMA,0.7453933566433618
XRAY,SWKS,0.7439157287625777
XRAY,KIM,0.7439007399520112
XRAY,AMP,0.7411994595238396
XRAY,JCI,0.7374343775389957
XRAY,LYB,0.7365719693809363
XRAY,UDR,0.5646276977588327
XRAY,BAC,0.614126143978217
XRAY,UPS,0.6618631150564547
XRAY,PLD,0.6084347993823198
XRAY,HST,0.7302268778036257
XRAY,CMCSA,0.5536870186322738
XRAY,FAST,0.6161716519531455
XRAY,KMX,0.682420247484172
XRAY,UAL,0.5040621827928347
XRAY,ALGN,0.7091730575593167
XRAY,SIG,0.6414950545984698
XRAY,BWA,0.6829031646142789
XRAY,ADBE,0.601199035409127
XRAY,EBAY,0.5144347266529576
XRAY,HSY,0.5757250549693991
XRAY,EMN,0.6850400847750268
XRAY,RJF,0.6087401245274155
XRAY,ACN,0.6395306421823332
XRAY,NTRS,0.7298111401677245
XRAY,HSIC,0.7123543714036326
XRAY,DRE,0.6522440925140676
XRAY,CSCO,0.5498549694040142
XRAY,MU,0.6752326121637926
XRAY,FLIR,0.6511858872796058
XRAY,WY,0.7291799179491136
XRAY,GT,0.6381523602894706
XRAY,C,0.6706096399042734
XRAY,PRU,0.678169308370618
XRAY,INTC,0.5268300693911294
XRAY,SYK,0.6743999443365281
XRAY,RL,0.6363272532744196
XRAY,ETN,0.720419223367321
XRAY,GWW,0.6398533541776565
XRAY,FRT,0.6120891010020645
XRAY,FIS,0.5684556416380272
XRAY,ALK,0.623371558498587
XRAY,PAYX,0.649408341120942
XRAY,HOG,0.6556651597797054
XRAY,FMC,0.7101678383057941
XRAY,NLSN,0.47998330481391405
XRAY,TWX,0.6534107795383851
XRAY,TXT,0.6314896386487667
XRAY,BF.B,0.6151050277470643
XRAY,AES,0.6766181271466424
XRAY,UTX,0.6958547481556037
XRAY,HOLX,0.4621455847672637
XRAY,XLNX,0.7042499824138364
XRAY,EXR,0.5898682417706035
XRAY,LUK,0.6397712649265495
XRAY,DAL,0.515201754394531
XRAY,PH,0.7227310325803012
XRAY,ADP,0.6939863729616313
XRAY,TXN,0.7090277552794731
XRAY,ARE,0.653745179400061
XRAY,ZBH,0.7321558348894572
XRAY,RHT,0.625968975737398
XRAY,APD,0.7132605814741315
XRAY,ORCL,0.5133261319813128
XRAY,FISV,0.6967195773984423
XRAY,ITW,0.688178674759998
XRAY,URI,0.689857825741103
UDR,ESS,0.7786334567183721
UDR,EQR,0.7599956092711614
UDR,AVB,0.6871651798513408
UDR,VNO,0.6806583125008029
UDR,HCN,0.6588828174704207
UDR,HST,0.6220243483126489
UDR,ALL,0.6061925588214233
UDR,ARE,0.5984516954899393
UDR,BXP,0.5922798844020256
UDR,DRE,0.5918681888031408
UDR,SLG,0.581501718170667
UDR,REG,0.573116804355307
UDR,HCP,0.5725850529990314
UDR,MAA,0.5701496416493239
UDR,MAC,0.5583047558346103
UDR,HIG,0.5551841141622266
UDR,TRV,0.5531407725193619
UDR,D,0.5520850110321022
UDR,BBY,0.3500061524619574
TROW,RHI,0.7823741498385746
TROW,AMP,0.7774471448113598
TROW,IFF,0.7626805054636888
TROW,MSI,0.7587024520813255
TROW,CB,0.7535681840311748
TROW,DIS,0.7487065155467847
TROW,PFG,0.7426472421491253
TROW,IVZ,0.7420082844453931
TROW,BEN,0.7390711631967836
TROW,BK,0.7250954137948901
TROW,AMG,0.724166562235171
TROW,SJM,0.7237880257204325
TROW,CINF,0.7174879919193476
TROW,MAR,0.7156794434882966
TROW,CLX,0.7130891948044032
TROW,DRE,0.7116240885068351
TROW,ALL,0.7107191180272578
TROW,STT,0.7105161687963961
TROW,TWX,0.7091805397951187
TROW,BLK,0.7040532580202558
TROW,GILD,0.5996019624143887
TROW,MKC,0.6342125266788624
TROW,HST,0.6805548477624735
TROW,CELG,0.6813194841321627
TROW,CERN,0.636171646786493
TROW,PG,0.6616580704049285
TROW,TAP,0.5454933807965139
TROW,WHR,0.6837475327527891
TROW,TMO,0.5474691703694256
TROW,NSC,0.6795307486888696
TROW,HAS,0.5625716519097121
TROW,ADBE,0.6017186777286366
TROW,MS,0.6554272005996737
TROW,HSY,0.6607874380109768
TROW,KR,0.4672546778887501
TROW,JNJ,0.6025884750195121
TROW,RJF,0.6841689824046991
TROW,EW,0.5131480062747096
TROW,CSCO,0.613874595231225
TROW,CAG,0.6062316971207987
TROW,EQIX,0.530931467983567
TROW,MMM,0.659465336383293
TROW,VIAB,0.5846758618728984
TROW,DISCK,0.49949753206352815
TROW,CTSH,0.5966232663993793
TROW,SNI,0.5881520744844634
TROW,TSS,0.6639065139566028
TROW,TRIP,0.497922615433913
TROW,HRL,0.6546166917328349
TROW,JNPR,0.5979211952506419
TROW,MCO,0.5643203196140866
TROW,A,0.5665703695754762
TROW,VAR,0.6083468318439014
TROW,ECL,0.6508715396558921
TROW,BF.B,0.6631308160274407
TROW,CTXS,0.5838264476551484
TROW,CVS,0.6040558908240959
TROW,TRV,0.6978589786409588
TROW,HOLX,0.4663591068074321
TROW,EL,0.6495201468938134
TROW,BMY,0.5976142257652202
TROW,AMGN,0.4790585059907982
TROW,CBS,0.5951366464467744
TROW,CL,0.5862722571481555
TROW,PFE,0.5146738812259912
TROW,CHD,0.5769694328051589
TROW,CI,0.5611905118909065
TROW,K,0.62652024036797
TROW,IRM,0.6294354245739779
TROW,ORCL,0.4852798040758973
TROW,PCLN,0.639274473361032
TROW,DFS,0.5835724050364725
TROW,SO,0.6237293001209925
TROW,ABC,0.48258587818583504
GLW,TEL,0.694398321823903
GLW,MRO,0.682119082934173
GLW,ITW,0.6687605412102587
GLW,CA,0.6631776582187551
GLW,NUE,0.6334047458867147
GLW,ARNC,0.6316347819246731
GLW,FTI,0.6220553872045483
GLW,PH,0.6184394135120849
GLW,APC,0.6071745150842974
GLW,L,0.6070983805721545
GLW,GE,0.604883604124811
GLW,NOV,0.6039615496688553
GLW,PNR,0.6028681680602572
GLW,MCHP,0.6004175354695931
GLW,FLS,0.5928503252537349
GLW,NOC,0.5920870939321737
GLW,EMR,0.5910495499946982
GLW,FLR,0.5908360454384283
GLW,SLB,0.5847341006200686
GLW,LNC,0.5840380674630549
GLW,IBM,0.43850561878198707
GLW,CF,0.5832038934949326
GLW,APA,0.5521189883369833
GLW,NFX,0.5726357995307098
GLW,EW,0.43480723199724053
GLW,AMD,0.4000747290774973
GLW,GD,0.5430755223709007
GLW,OXY,0.5359734749716253
GLW,AKAM,0.4708284385643382
GPC,MDT,0.6120346094015097
GPC,OMC,0.6009051122172937
GPC,FLS,0.5972107645047111
GPC,LEG,0.5916745570446554
GPC,IBM,0.5849258141917855
GPC,ADSK,0.5826650736238668
GPC,FMC,0.5798830031003872
GPC,MA,0.5761121864740457
GPC,PNC,0.5695584996458422
GPC,MAR,0.5605334586478528
GPC,MTD,0.5534552225591426
GPC,DOV,0.5531584392389033
GPC,TMK,0.5512435288324177
GPC,PAYX,0.5449785149446518
GPC,NTRS,0.5428969770447211
GPC,PNR,0.5397640712663424
GPC,L,0.5341778225490136
GPC,AOS,0.5333409718867196
GPC,F,0.5296202689654365
GPC,FISV,0.526046847866469
GPC,AZO,0.46686466729980103
GPC,LKQ,0.4744076718593402
GPC,MCD,0.43252991532101265
GPC,SBAC,0.4715531124739785
XEC,CHK,0.7122624391626354
XEC,FLR,0.6610716534400641
XEC,CXO,0.6204500157206758
XEC,APC,0.6203220789015547
XEC,JEC,0.6151665622365766
XEC,MRO,0.6060487774109083
XEC,EMR,0.5896838572830538
XEC,WMB,0.5868580929877121
XEC,NRG,0.5529459183366183
XEC,PCAR,0.5489059278568442
XEC,MTD,0.5478485759181349
XEC,PX,0.5390908692311264
XEC,L,0.5374835882573993
XEC,NOV,0.5367134720531912
XEC,COG,0.5311223957647753
XEC,SLB,0.530295810561917
XEC,DOV,0.5264793529748109
XEC,HAL,0.5203200178104543
XEC,IR,0.5202811712891341
XEC,YUM,0.4834257882408342
XEC,KR,0.5093521698619208
XEC,NEM,0.42668056777948454
WM,DHR,0.7089197796528959
WM,FISV,0.6936790186296388
WM,FLS,0.6904240670119621
WM,RSG,0.677952196323147
WM,SRCL,0.6778581341394369
WM,SNA,0.6722194683625671
WM,AMP,0.6677925950641358
WM,CBG,0.6656054305642553
WM,REG,0.6598764455996171
WM,TMK,0.654778420761936
WM,CSX,0.6509250338334399
WM,TEL,0.6508197566580475
WM,HOG,0.6488269125463701
WM,IVZ,0.6471531204324524
WM,ETN,0.6397559972381176
WM,PFG,0.6396791523546187
WM,WYNN,0.6379677821321887
WM,BEN,0.6361273682879989
WM,MAC,0.6357567102216382
WM,CA,0.6149283088960744
WM,ANTM,0.4986832667678032
WM,GD,0.5286356056362052
WM,RE,0.5467226254609275
WM,NVDA,0.5892261248651397
WM,ROST,0.49462234184157367
WM,HBI,0.49882257848392353
WM,PNR,0.6198042469734407
WM,COF,0.5528667430580486
HAL,SLB,0.8428506542613469
HAL,HP,0.7513431966153796
HAL,NOV,0.7340051741026022
HAL,FTI,0.7278071411938172
HAL,MRO,0.6882490219885429
HAL,PXD,0.6880075961278466
HAL,FLR,0.6524312128016432
HAL,PCAR,0.6500962779587468
HAL,EOG,0.6437999847689905
HAL,MCHP,0.6420106107871184
HAL,APC,0.6357839596838374
HAL,LNC,0.6353057661169654
HAL,SWKS,0.6238248484611911
HAL,EQIX,0.6219982599911856
HAL,BEN,0.621412732777971
HAL,TEL,0.6204767609339096
HAL,PFG,0.6203069214408965
HAL,BK,0.6139312210100377
HAL,LUK,0.6116647388328701
HAL,AAPL,0.5004030926826907
HAL,FB,0.300468345244314
HAL,NVDA,0.5762800443761751
HAL,STZ,0.38621342768651723
HAL,CHK,0.5817441804261977
HAL,CXO,0.6106239407560609
HAL,OXY,0.5723629894126059
HAL,WMB,0.5853960614923259
EIX,ES,0.630989489364946
EIX,PNW,0.5850864445479791
EIX,CMS,0.5837434816706188
EIX,WEC,0.5774883136237225
EIX,SRE,0.5695821399053269
EIX,EXC,0.5590927493918684
EIX,AES,0.5498087452635814
EIX,MDLZ,0.548653301376128
EIX,AEP,0.5373523671211916
EIX,NI,0.5213183702267912
EIX,DUK,0.5119488484329632
EIX,NSC,0.5090191614628662
EIX,CTL,0.5069162440628171
EIX,XEL,0.5057208178193988
EIX,FISV,0.49962146219171466
EIX,GM,0.4995196685052051
EIX,SPG,0.49846955541263865
EIX,DISCA,0.49819754229519514
EIX,VZ,0.3722846856559806
EIX,STZ,0.38271224224527844
JEC,FLR,0.8163304490966427
JEC,DOV,0.7949356787155022
JEC,IR,0.7720675736251172
JEC,PCAR,0.7623115546154313
JEC,AVY,0.7607633192479204
JEC,LEG,0.7492104521426002
JEC,HON,0.7467446107231223
JEC,PFG,0.7443994005377147
JEC,FLS,0.7441393458455329
JEC,LYB,0.7372319865399322
JEC,BEN,0.7327397015737368
JEC,CMI,0.7292628364365911
JEC,AMP,0.7265989567130015
JEC,APC,0.7256871330397984
JEC,TMK,0.7218345931870822
JEC,NOV,0.7208285862041971
JEC,PH,0.7082628509481111
JEC,UPS,0.673112288747461
JEC,HRB,0.4855776665203658
JEC,CTAS,0.5714092073211102
JEC,FAST,0.5707914439183994
JEC,HES,0.6519263926655994
JEC,KMX,0.685460464516438
JEC,PBCT,0.6640321443284388
JEC,UAL,0.5056908465358017
JEC,SIG,0.5614389916283724
JEC,BWA,0.686825968925557
JEC,YUM,0.4789216936778741
JEC,HAS,0.583174968630905
JEC,SWKS,0.6588374497572015
JEC,EOG,0.658491449454234
JEC,NEM,0.4882009988447267
JEC,JBHT,0.56772030285132
JEC,MPC,0.6036633488477162
JEC,TSCO,0.5849928276035931
JEC,PWR,0.6617549642779319
JEC,NRG,0.674642688005993
JEC,PSX,0.6529046951866985
JEC,FTI,0.6945962975861918
JEC,NBL,0.6610656847423368
JEC,UNP,0.6840213072695953
JEC,NWL,0.6818421617079494
JEC,TXT,0.6790512693612325
JEC,HCA,0.5705070861726038
JEC,CBS,0.6073525987522895
JEC,RRC,0.6682285919422482
JEC,CSX,0.6880033765480871
JEC,SEE,0.5958530001372215
JEC,CXO,0.6371582054821009
JEC,SYY,0.5417779033027812
JEC,HBI,0.49512263607851825
JEC,IDXX,0.44738782574989344
JEC,URI,0.6927085415253933
JEC,WMB,0.6340681918947938
MSFT,INTC,0.552192576315851
MSFT,KMI,0.48782193982592176
MSFT,EMR,0.4778149210383635
MSFT,CMG,0.471583462192024
MSFT,NVDA,0.46493947155485016
MSFT,MCHP,0.45917312559662066
MSFT,GOOGL,0.458010395898667
MSFT,CA,0.44946163178807397
MSFT,PSX,0.449125891282666
MSFT,FCX,0.44871918313550657
MSFT,PX,0.4441346815706425
MSFT,TEL,0.43604805284724724
MSFT,BK,0.4344946630188608
MSFT,GS,0.43437990592942244
MSFT,LYB,0.4288303192991804
MSFT,KLAC,0.4269580638522142
MSFT,HES,0.4245564943347703
MSFT,ADSK,0.4238715301697103
MSFT,ANDV,0.41750416889139
MAR,HST,0.7660107406786758
MAR,IVZ,0.762572366778967
MAR,HIG,0.7387938767905152
MAR,PFG,0.7332363465245456
MAR,MA,0.7309698291206063
MAR,IFF,0.7272966648128212
MAR,HSIC,0.7123831533300937
MAR,DHR,0.7072132514501382
MAR,WYNN,0.7041068404829492
MAR,AMG,0.6965263817406869
MAR,ALGN,0.6938806635436291
MAR,DRE,0.6913900723182301
MAR,MON,0.6911950936434612
MAR,CB,0.6909039810634905
MAR,NSC,0.6900556638430588
MAR,NWL,0.6872644740296363
MAR,NTRS,0.6845144921294148
MAR,APH,0.6833867659494953
MAR,DIS,0.6830779259414519
MAR,ADS,0.4900853961572381
MAR,HRB,0.4787391230994181
MAR,CERN,0.5950946091123213
MAR,COO,0.6445009362092783
MAR,TDG,0.6628659258737377
MAR,LMT,0.6315522164888987
MAR,TSN,0.5312085587699211
MAR,NTAP,0.4922074944570872
MAR,ZTS,0.44067236871968374
MAR,SJM,0.6436384260596552
MAR,TSS,0.5564032148187318
MAR,LKQ,0.4727150851017716
