source,target,weight
VLO,MPC,0.7968573900111064
VLO,PSX,0.7831776785951391
VLO,ANDV,0.720422610860634
VLO,PH,0.6694208853528021
VLO,JPM,0.6649173320666787
VLO,IP,0.6607895052945907
VLO,IR,0.6603206653564008
VLO,ROK,0.6554910271763985
VLO,L,0.6542750647869658
VLO,AVY,0.6533939422031225
VLO,LNC,0.6508766406158414
VLO,NOV,0.6501685604572743
VLO,HOG,0.6467943262144438
VLO,STI,0.6463632212268439
VLO,FISV,0.6410986322345604
VLO,UNP,0.6344268406053134
VLO,ANSS,0.574182759353544
VLO,CHK,0.5967359891523484
VLO,CXO,0.6187025817884495
VLO,HBI,0.5859243469125162
VLO,WMB,0.6161647551947506
CA,BLK,0.6893123496041379
CA,AMG,0.6753871824458465
CA,CDNS,0.6749761233413992
CA,GRMN,0.6628661065558048
CA,DRI,0.6620531767241901
CA,SNPS,0.6611874456786336
CA,SBUX,0.6611160854194326
CA,LKQ,0.6588723056404474
CA,LMT,0.6543581179684708
CA,HII,0.6541977103126531
CA,AMP,0.6514195840309646
CA,TEL,0.6440711415446201
CA,IVZ,0.6384790081927608
CA,AMAT,0.6357531829324466
CA,FLS,0.6307399772134635
CA,MCO,0.6294827300767323
CA,TRIP,0.5474071600370498
CA,CHRW,0.56089869440622
CA,MCD,0.5814935626204469
CA,AKAM,0.5720780791576784
FITB,COL,0.7923835725742602
FITB,STI,0.7922623425955653
FITB,AVY,0.7914363281156371
FITB,RF,0.7706028143928677
FITB,HBAN,0.7513331289854099
FITB,AMP,0.7510277666664574
FITB,FLS,0.7454972479564823
FITB,AMG,0.7453602485948804
FITB,TMK,0.7450274714796148
FITB,ETN,0.7445415332260082
FITB,NSC,0.7441766913557553
FITB,CMA,0.7420305620571579
FITB,UNP,0.7382323724797561
FITB,KEY,0.735467266613613
FITB,BK,0.7337793251277518
FITB,IR,0.73289051201066
FITB,CINF,0.727495774531471
FITB,HON,0.7270973831236396
FITB,GS,0.7133886580915056
FITB,NOV,0.7184181594535931
FITB,PNC,0.6861760891402646
FITB,GD,0.5957110301064903
FITB,CCL,0.5571999049248066
FITB,MTB,0.7092916551084757
FITB,GT,0.6592859338630659
FITB,AIG,0.6920324639655765
FITB,MON,0.6226470737234492
FITB,HRS,0.7107332267574842
FITB,FIS,0.6600033724273354
FITB,USB,0.6439995469240809
FITB,AXP,0.7052416515589742
FITB,TXT,0.6376651225287374
FITB,JPM,0.7107576015519905
FITB,HOLX,0.5058879738346063
FITB,STZ,0.6078689225350751
FITB,JCI,0.7193690651642451
FITB,CSX,0.7143713489545888
FITB,ARNC,0.6210841611866159
FITB,CHK,0.5764672027446167
FITB,MYL,0.5784616861882452
FITB,COF,0.7157604057183917
CF,MOS,0.699546614292253
CF,MRO,0.6235867737258095
CF,EMR,0.613066104167965
CF,DE,0.5890334621309811
CF,ITW,0.5887305026374385
CF,EOG,0.5881195639898499
CF,IR,0.5794265113406335
CF,SLB,0.5766414658501483
CF,ROK,0.5679522671781502
CF,CHK,0.5631795899496409
CF,ARNC,0.5618978227612784
CF,CMI,0.5592469225270271
CF,NEM,0.558288395478075
CF,L,0.5477554682710314
CF,PPG,0.5470488405978332
CF,NBL,0.5449406568509496
CF,APA,0.5438638694819328
IVZ,AMG,0.8425240291895959
IVZ,IFF,0.8098513493141258
IVZ,HIG,0.8028569713906291
IVZ,AMP,0.7972402860365945
IVZ,CINF,0.7747071025446685
IVZ,BRK.B,0.7599794427611176
IVZ,MA,0.7547639788667642
IVZ,ADI,0.7525643892370087
IVZ,LUK,0.7439202614748541
IVZ,FIS,0.7434731562195457
IVZ,ETN,0.7407524425682389
IVZ,MMM,0.740745995086686
IVZ,BK,0.7317143267187655
IVZ,STT,0.7307094475580943
IVZ,BEN,0.7305738443541488
IVZ,BLK,0.7289881454941596
IVZ,COO,0.642245502378249
IVZ,AAPL,0.4830562234003776
IVZ,ALB,0.6875472667740572
IVZ,AIZ,0.6779847340582889
IVZ,RJF,0.656603311245957
IVZ,NTRS,0.7077029420613069
IVZ,TIF,0.7176122193084814
IVZ,MCHP,0.697887950828358
IVZ,GPS,0.633689362991727
IVZ,XRX,0.6137396117566342
IVZ,VRSN,0.5852339791554861
IVZ,NTAP,0.37065047287312247
IVZ,JNPR,0.3521079282514601
IVZ,HRS,0.6593461047826564
IVZ,ICE,0.6552944657773493
IVZ,ROP,0.6669136199431246
IVZ,MGM,0.7227944145558068
IVZ,RMD,0.45057772761632026
IVZ,OMC,0.7009419903591825
IVZ,DRI,0.6864503852964035
IVZ,VAR,0.6060632801686733
IVZ,CTXS,0.46938134076458404
IVZ,HOLX,0.4830886699682092
IVZ,NVDA,0.5838720641077277
IVZ,EL,0.6490421337807025
IVZ,STZ,0.6239165807365162
IVZ,ANSS,0.5628777783592481
IVZ,HUM,0.400516038216567
IVZ,BBY,0.4787876436150938
IVZ,FL,0.5188679614618166
IVZ,TXN,0.6865971839637856
IVZ,NKE,0.6438806748914233
IVZ,ZBH,0.6978785482017656
IVZ,COL,0.7281815021052049
IVZ,AON,0.6488289785753563
IVZ,ADSK,0.645979962907886
IVZ,IT,0.693985655111873
IVZ,NDAQ,0.6721654800196311
D,CMS,0.8501050036113941
D,ES,0.8156150464273934
D,SCG,0.8154538819146813
D,PEG,0.8133334482682814
D,XEL,0.8064188577615695
D,NEE,0.7955097056811606
D,SO,0.7909434450058641
D,LNT,0.7908825604296404
D,CNP,0.7800376995612416
D,AEP,0.7521047793126121
D,MAC,0.7433551919886335
D,NI,0.7404140359956949
D,AEE,0.7313677855073418
D,DUK,0.7313095739129979
D,VTR,0.7272060002643043
D,PNW,0.7247335036464425
D,SRE,0.6923762244479363
D,ETR,0.6349305233419278
D,MNST,0.5166657315905597
D,VZ,0.6284109367927742
D,PPL,0.7218119821945514
D,BBY,0.44783420936299406
D,MAA,0.6042204500711242
D,ABC,0.4428647814671543
UAL,AAL,0.806677272618039
UAL,DAL,0.7825082727041374
UAL,LUV,0.7535906061868892
UAL,ALK,0.7174671835756076
UAL,SBUX,0.6436251823915651
UAL,HIG,0.6332843635638762
UAL,TRV,0.6154585417577774
UAL,MS,0.6133575207120269
UAL,MLM,0.6019159228375466
UAL,AVY,0.5944663394129115
UAL,BLK,0.5925901186799633
UAL,IFF,0.5911081044220136
UAL,KSU,0.5905189189109195
UAL,OMC,0.5765530420525092
UAL,WHR,0.5759850207770795
UAL,ETN,0.5750371035006672
UAL,SEE,0.5710532937473851
UAL,L,0.570225491474328
UAL,INTU,0.42574126540422347
UAL,HCA,0.5658046806210276
CPB,CL,0.8239718176121924
CPB,K,0.7882951793430487
CPB,GIS,0.7788191512757178
CPB,BF.B,0.7574471997102312
CPB,HSY,0.7552143402278155
CPB,KO,0.7444358510788927
CPB,CHD,0.7243379626322991
CPB,CAG,0.7198407364329785
CPB,MDLZ,0.7049733497924237
CPB,SYY,0.7033960519672386
CPB,KR,0.695413810556795
CPB,PEP,0.6886859053356711
CPB,KMB,0.6708712822713068
CPB,TWX,0.6686089254461444
CPB,SJM,0.6595779434406414
CPB,ADM,0.6585170633398062
CPB,PG,0.5812944304775016
CPB,MNST,0.495926730794052
CPB,HRL,0.6260935365085186
CPB,DPS,0.6164358053972938
CPB,WMT,0.5630845976614616
CPB,PFE,0.5091210104931448
XEL,LNT,0.9086426502172807
XEL,CMS,0.9036942735184713
XEL,PEG,0.8861507728403605
XEL,ES,0.8861337861844392
XEL,PNW,0.8775682188730825
XEL,SCG,0.8771029295611523
XEL,NEE,0.8604142529019593
XEL,SO,0.8536952931904063
XEL,AEP,0.8363166945107519
XEL,CNP,0.8284950043051563
XEL,NI,0.8143254159869172
XEL,DUK,0.8130559018845126
XEL,AEE,0.7832149106966453
XEL,VTR,0.7617740858833898
XEL,FE,0.6450823377875444
XEL,BXP,0.7336469478043882
XEL,SRE,0.6837420578990796
XEL,ETR,0.679584325060008
XEL,NRG,0.5765560431065777
XEL,VZ,0.6854349697263639
XEL,PPL,0.7406662341488164
XEL,MO,0.7052308789186719
XEL,AES,0.7613167730920171
XEL,AWK,0.6448444767489135
XEL,SBAC,0.6923372950054312
ALGN,ETN,0.6393016747076702
ALGN,UTX,0.6164990377435048
ALGN,HON,0.6127442747507207
ALGN,IR,0.6094791709539871
ALGN,SEE,0.6003343839619092
ALGN,IFF,0.5933724338233074
ALGN,SRCL,0.5911321207363941
ALGN,FISV,0.5781913477320543
ALGN,BRK.B,0.5765746690299152
ALGN,ADI,0.57562069175296
ALGN,HSIC,0.5746403400653739
ALGN,BEN,0.5744961186573252
ALGN,DRE,0.573744874398816
ALGN,IP,0.5723576508148637
ALGN,HUM,0.42988483296176583
BLL,MMM,0.7653658332493538
BLL,SWK,0.6831969272602991
BLL,VAR,0.6782481629346562
BLL,QCOM,0.6735147330690849
BLL,RJF,0.6726807564450811
BLL,IP,0.6332943145855677
BLL,NUE,0.6179884187436792
BLL,AIZ,0.6135134190997489
BLL,CTXS,0.6056258924895658
BLL,SEE,0.5967572480644211
BLL,VIAB,0.5958756478024632
BLL,KMI,0.593966694319297
BLL,IFF,0.5936841689743637
BLL,AVY,0.5871144679867005
BLL,ADP,0.5826665889163456
BLL,WHR,0.5797256451609414
BLL,WY,0.5736053313516519
BLL,INTU,0.5471268326560415
FE,AEP,0.727900616753572
FE,PPL,0.7058515495649308
FE,HCN,0.6735569594214282
FE,DUK,0.6709151851627632
FE,ES,0.6368820801239542
FE,LNT,0.6263613491922032
FE,SO,0.6249257563315403
FE,VTR,0.621803750831302
FE,HCP,0.6082497207615971
FE,CMS,0.5972140697011716
FE,AES,0.5812095466240927
FE,NEE,0.579844940125043
FE,BXP,0.5737661056639073
FE,AVB,0.5725363373898523
FE,FRT,0.5649620940697071
FE,SBAC,0.5646064663463125
COO,OMC,0.6778676024030317
COO,BRK.B,0.6511283151390881
COO,BLK,0.6362530551286126
COO,MS,0.6309161551083359
COO,JCI,0.6216346617725053
COO,EMR,0.6080177701554568
COO,CINF,0.5975872722359412
COO,ZBH,0.5962123189649732
COO,AMG,0.5959988558495997
COO,HOLX,0.5939122033076828
COO,MMM,0.5856989754104635
COO,ICE,0.5841584652383701
COO,SYK,0.5823679978282454
COO,MGM,0.5822642812827074
COO,MMC,0.5790994814694632
COO,AMP,0.5785076033468429
COO,FB,0.4351197422784763
COO,HCA,0.5229001542935066
COO,ISRG,0.46985895313104414
SBUX,BLK,0.8089219486271803
SBUX,AMP,0.78236696926781
SBUX,SEE,0.7688213308789429
SBUX,AMG,0.7679582183368406
SBUX,LEG,0.7676278873400849
SBUX,L,0.7642661062623785
SBUX,IFF,0.7630871227921902
SBUX,BRK.B,0.7586529174528095
SBUX,SNA,0.7505672010180395
SBUX,OMC,0.7486438751156287
SBUX,ADP,0.7458392909926608
SBUX,ITW,0.7395662769632347
SBUX,ETN,0.7389557887934084
SBUX,XL,0.7364522836443248
SBUX,BWA,0.7352771327326171
SBUX,STT,0.7343843915142299
SBUX,NSC,0.7341630719421902
SBUX,JWN,0.7334048145739289
SBUX,SIG,0.7121760851656579
SBUX,GOOGL,0.6452830582141016
SBUX,YUM,0.5569120186494381
SBUX,CBOE,0.6604547269930527
SBUX,MS,0.7028474057757633
SBUX,EMN,0.6461169870981823
SBUX,EXPE,0.5616568038469302
SBUX,GM,0.7031259410352129
SBUX,HD,0.6212931028187907
SBUX,ACN,0.6940205239936514
SBUX,HSIC,0.7115736757782529
SBUX,XRX,0.6202267750682351
SBUX,WY,0.6539934940943656
SBUX,AMZN,0.6474623499446325
SBUX,NTAP,0.3842231506160254
SBUX,TRIP,0.5250756072904179
SBUX,LKQ,0.6451877532099495
SBUX,MON,0.6658727810575232
SBUX,MCO,0.6484093397219662
SBUX,CB,0.7207212418256178
SBUX,NRG,0.5763520885610784
SBUX,M,0.7323579800808995
SBUX,HII,0.6719045468108287
SBUX,FMC,0.7238443819613134
SBUX,SYMC,0.6316369437367261
SBUX,MCD,0.6520463411821332
SBUX,NWL,0.6807229333591734
SBUX,DRI,0.7315920715819532
SBUX,AXP,0.6989313491765767
SBUX,UTX,0.7281494583060167
SBUX,HCA,0.5738959070632526
SBUX,AAP,0.5673227168909913
SBUX,ROST,0.6579764491176424
SBUX,NKE,0.7166719697465571
SBUX,KSU,0.7331437176418641
SBUX,DFS,0.6911842538705743
SBUX,NDAQ,0.6418115482520743
SBUX,LOW,0.620534394441301
SBUX,UAA,0.587650822172754
TDG,FLIR,0.48217143680802893
TDG,ADP,0.47430860864046825
TDG,PAYX,0.4712952494472662
TDG,BMY,0.4687967748307779
TDG,A,0.46472087981397897
TDG,NTRS,0.4525646790177862
TDG,WY,0.44176041966401186
TDG,DPS,0.44124547284239346
TDG,WAT,0.43511261397649387
TDG,COL,0.43188171059818414
TDG,HON,0.42956860178920925
TDG,GOOGL,0.4246462597005443
TDG,EXR,0.42195851637128867
TDG,IT,0.4218714343157103
TDG,SRCL,0.4159273974682512
TDG,DISCK,0.4144542895121706
TDG,FTI,0.4075628863576764
TDG,IQV,0.40292788265808915
AEE,ES,0.8822301331061658
AEE,SCG,0.8476741368200683
AEE,CNP,0.8441345639232531
AEE,LNT,0.8402485492393843
AEE,CMS,0.7948251475959862
AEE,NEE,0.7913098971002441
AEE,PNW,0.7884693255242674
AEE,DUK,0.781345307069187
AEE,EXR,0.7777821068549821
AEE,MAC,0.7777745963494881
AEE,AEP,0.7618282190989398
AEE,NI,0.7598842246856516
AEE,VTR,0.7547911068922709
AEE,HCP,0.7541222006206039
AEE,SO,0.7539491544707309
AEE,SPG,0.7485527309936119
AEE,HAS,0.6192124930309064
AEE,RSG,0.6336704956164629
AEE,SRE,0.7101063361091122
AEE,GPS,0.6895143028495844
AEE,CAG,0.7158219753748649
AEE,GWW,0.5912420015939633
AEE,NRG,0.6546528415680715
AEE,PPL,0.7288883552022661
AEE,BF.B,0.7069233306082736
AEE,AES,0.6565914735956557
AEE,MDLZ,0.6173472796774843
AEE,CCI,0.6079491349381556
AEE,SBAC,0.6992714774562674
AEE,WMB,0.5457459994752653
LMT,COL,0.7673012128967738
LMT,BA,0.7484985208687531
LMT,BLK,0.7406034007830453
LMT,HON,0.7356499373722386
LMT,OMC,0.7241522153060485
LMT,UTX,0.7162780911046375
LMT,IFF,0.7076368477615566
LMT,NOC,0.7054401772325781
LMT,F,0.7035968309028946
LMT,BRK.B,0.7022001584763036
LMT,AMP,0.7001707461096301
LMT,L,0.696796989865323
LMT,BWA,0.6916624459463201
LMT,CAH,0.6915453515068201
LMT,M,0.6899911262538051
LMT,MAS,0.6899026019414906
LMT,FLS,0.6889959043676771
LMT,RSG,0.6247468687273269
LMT,GD,0.5655713303753631
LMT,TRIP,0.5422410656091168
LMT,CHRW,0.5312520469249117
LMT,PGR,0.6784964457764742
LMT,KSS,0.41462346711979237
LMT,SYMC,0.6543595725343123
LMT,NLSN,0.4518113481845778
LMT,EL,0.6738075325745314
LMT,STZ,0.5954817030615223
LMT,ROST,0.6045407531696294
LMT,MYL,0.5943982413347153
SIG,NSC,0.7741785056376922
SIG,LEG,0.7684400620531637
SIG,ETN,0.756234174878825
SIG,CSX,0.7412325764328459
SIG,PWR,0.7393513188709024
SIG,MRO,0.7344321945119536
SIG,PCAR,0.7307851557984352
SIG,MLM,0.7268369111289771
SIG,MA,0.7259972106513173
SIG,L,0.7189021244958117
SIG,EMR,0.7124488082959071
SIG,PHM,0.7105392397311453
SIG,FLR,0.7103137173336985
SIG,IFF,0.7063236886929755
SIG,IR,0.7048453263046304
SIG,PVH,0.6491761364625281
SIG,WHR,0.6666320365439359
SIG,KORS,0.44607770639470384
SIG,TSCO,0.5693210201318881
SIG,PXD,0.6818987452904748
SIG,MGM,0.6809880974276526
SIG,UNP,0.7037034061006543
SIG,CBS,0.6571792656068067
SIG,AAP,0.5730822392166545
SIG,RRC,0.6215986720986356
SIG,FL,0.5378849065196295
SIG,ESRX,0.5603684899541307
SIG,HBI,0.5799086540936143
SIG,URI,0.6546374568607616
PVH,MHK,0.7048960735818649
PVH,CNP,0.6997760121440503
PVH,SPG,0.6854655770672061
PVH,MAC,0.6815677038278941
PVH,TSS,0.6753032472774381
PVH,BWA,0.6748769761242149
PVH,ROK,0.6723749317470847
PVH,PHM,0.6678156967017294
PVH,MA,0.6678048151071163
PVH,DHI,0.6575172069864241
PVH,LEG,0.651863822010782
PVH,SCG,0.6470506879318642
PVH,WHR,0.643581830967499
PVH,SLG,0.6435450942429781
PVH,LNT,0.6424885909599433
PVH,ACN,0.6411341722281446
PVH,CCL,0.6101750230282107
PVH,DISCK,0.5907483745131865
PVH,HBI,0.5949618978436789
PVH,IDXX,0.47333877373913386
GOOGL,HON,0.687824744731183
GOOGL,CINF,0.6596617192022265
GOOGL,MS,0.6475116023171205
GOOGL,BWA,0.6341994958982536
GOOGL,BLK,0.6305010897428157
GOOGL,AVY,0.6264611774339943
GOOGL,IFF,0.625771580193132
GOOGL,BRK.B,0.6236644962402879
GOOGL,UTX,0.6141056563161713
GOOGL,AMP,0.6103547317559326
GOOGL,PRU,0.6097096432014418
GOOGL,JCI,0.6093607354966318
GOOGL,AIZ,0.6085495843253553
GOOGL,ADI,0.6073046087689022
GOOGL,ADP,0.6040105779875417
GOOGL,COL,0.5990502428932724
GOOGL,CMG,0.5823968934221476
GOOGL,CTXS,0.47168581271720084
GOOGL,RHT,0.5673592430222782
GOOGL,BSX,0.5237946896835848
INTU,RJF,0.6189666312596552
INTU,VAR,0.5955482882264284
INTU,QCOM,0.5954040586161181
INTU,CTXS,0.570022501609417
INTU,ABC,0.49954488375107714
INTU,AIZ,0.4988149201944968
INTU,MMM,0.47340408887703367
INTU,AVY,0.46419060243064375
INTU,SWK,0.43212190015493057
INTU,ETR,0.41712585149740855
INTU,DAL,0.41288754458257204
INTU,SRCL,0.40804628764243056
INTU,AAL,0.40742629502485866
INTU,EBAY,0.3982605025941939
INTU,MS,0.3973067944596266
INTU,AKAM,0.3901553420221879
TJX,ROST,0.7904679433715203
TJX,SNA,0.6780903478279362
TJX,CNP,0.6770612384552835
TJX,JWN,0.6661229253871076
TJX,MMC,0.6531525007163388
TJX,GPS,0.6396894299835058
TJX,IR,0.6386728457369956
TJX,FLS,0.6380150236048107
TJX,OMC,0.6371933649921655
TJX,IFF,0.6358719310755296
TJX,PCAR,0.6316347177461007
TJX,UTX,0.6256884610973201
TJX,KIM,0.6245441450541125
TJX,WAT,0.622574907102957
TJX,ITW,0.6217500176209136
TJX,KEY,0.6217435166791445
TJX,LEG,0.6203444871555744
TJX,AVY,0.6192867911486453
TJX,NSC,0.6191163387419243
TJX,TGT,0.5164477240719089
TJX,ISRG,0.535145079610095
AAPL,SLB,0.5768149026773519
AAPL,ADI,0.547979783619857
AAPL,DE,0.5459325213919851
AAPL,TEL,0.5455578996108688
AAPL,CAT,0.5417694857555948
AAPL,MCHP,0.5402648603994558
AAPL,LUK,0.5309843006519714
AAPL,CVX,0.5146495029023316
AAPL,WDC,0.5145929894640652
AAPL,AMAT,0.5144573147262923
AAPL,ETN,0.5080199741755157
AAPL,AFL,0.4882781015934277
AAPL,TXN,0.4771816242729356
AAPL,VMC,0.4742178044012673
AAPL,JCI,0.47088120933201444
AAPL,CSCO,0.3680348762911134
AAPL,JNPR,0.4028088527756875
KMB,CL,0.7957640520020285
KMB,CAG,0.7389114485479318
KMB,BF.B,0.7356272219832047
KMB,SYY,0.724640861276109
KMB,EL,0.7227533185406709
KMB,MDLZ,0.7015882713507988
KMB,CHD,0.692759361806414
KMB,PG,0.6778325303314544
KMB,PEP,0.6775115874566944
KMB,TAP,0.6766402895897082
KMB,JNJ,0.6714189482269399
KMB,GIS,0.6642491615657427
KMB,AMGN,0.6475919174849044
KMB,K,0.6472549704687036
KMB,HON,0.6446981185540134
KMB,AMP,0.6417130720424647
KMB,PEG,0.636415364249603
KMB,HSY,0.6345789502531425
KMB,HRL,0.6002974046713893
KMB,CMG,0.5025809830432124
KMB,DPS,0.6087671680570412
KMB,PFE,0.5514979890695157
KMB,ABC,0.4912553282225656
LNC,KEY,0.7980410286903435
LNC,RF,0.780984768111602
LNC,BK,0.7734666735075402
LNC,HBAN,0.7695127965540876
LNC,AMP,0.760841505995282
LNC,TMK,0.7589806016616273
LNC,BBT,0.754514242044225
LNC,SCHW,0.7465694213704303
LNC,STT,0.7464134729936817
LNC,BWA,0.7450950871601668
LNC,BRK.B,0.7431073193777754
LNC,IP,0.743006677900255
LNC,SEE,0.7334719194065005
LNC,ETN,0.7320641573767998
LNC,HIG,0.7278761419446242
LNC,FISV,0.7221211268384159
LNC,BLK,0.7210652945177919
LNC,PNC,0.7179738544642176
LNC,MTD,0.7042500589362173
LNC,NTRS,0.7170498903118238
LNC,MET,0.7011898090992599
LNC,RE,0.6412104950097671
LNC,USB,0.6373113507906872
LNC,CME,0.5458236913386337
LNC,HOLX,0.504411540951585
LNC,AFL,0.6372739313332315
LNC,ANSS,0.7000328939390518
LNC,HUM,0.4863262670909018
LNC,CMA,0.7149173690091009
LNC,ADSK,0.5803640660787753
LNC,IT,0.6886920232509979
LNC,CNC,0.5530756537548178
VNO,BXP,0.8420445297059383
VNO,SLG,0.8366549698386477
VNO,FRT,0.8356896109528739
VNO,SPG,0.8212813638673332
VNO,GGP,0.8032274224133603
VNO,VTR,0.8023569867558302
VNO,DRE,0.8014938468475783
VNO,HCN,0.7996419400445499
VNO,MAC,0.7990538658426595
VNO,REG,0.776742539291543
VNO,ESS,0.768536717605797
VNO,KIM,0.7638460217438161
VNO,SO,0.7620056220747162
VNO,ARE,0.7612784926488427
VNO,PSA,0.7608584954938357
VNO,HCP,0.7562253282808944
VNO,EXR,0.7545734791608811
VNO,AVB,0.7153557734307697
VNO,EQIX,0.5342039569507195
VNO,VIAB,0.6380407296281906
VNO,FOX,0.4789405932692041
VNO,DLR,0.49751031409882424
VNO,NI,0.7301645628884079
VNO,NWSA,0.3701605013743037
VNO,BBY,0.4426997197701355
VNO,CTL,0.642893761797119
VNO,O,0.6953274375327441
VNO,EQR,0.7433813451380175
VNO,MAA,0.6218263790258062
VNO,LOW,0.5907474417097888
APA,SLB,0.6217738501885858
APA,CHK,0.615459195640563
APA,MRO,0.5796457907620283
APA,COP,0.5723131931394683
APA,KORS,0.5659213404320677
APA,MGM,0.5634600189045885
APA,FTI,0.56084323674911
APA,CVX,0.5519467056704104
APA,NOV,0.5474730879328867
APA,OXY,0.5424909889136494
APA,FLR,0.5381323438257586
APA,HRS,0.533039369386082
APA,ZBH,0.5266004409100863
APA,AMG,0.5254143111828111
APA,XRX,0.5231671350833456
APA,SYK,0.5093570378412576
APA,ITW,0.508930645854495
APA,NEM,0.44104782127466147
PG,CL,0.763364201782728
PG,PEP,0.7220085557244477
PG,MSI,0.6883162358824158
PG,BF.B,0.6805626558712837
PG,AMGN,0.6788793343432853
PG,GIS,0.6672096094681417
PG,EL,0.6461511271320358
PG,CHD,0.6231815743429785
PG,CAG,0.6103823876772795
PG,RHI,0.5981859915565868
PG,K,0.5962011317855588
PG,EW,0.5945435718487977
PG,SYY,0.5772571958268182
PG,ZTS,0.3396749029466321
PG,BMY,0.5452447526711789
PG,WMT,0.5680933506520015
PG,PFE,0.5109490834346794
TAP,AMP,0.6994347891063012
TAP,CAG,0.6713128819543764
TAP,EL,0.6658374914797358
TAP,BLK,0.6522002666012651
TAP,STZ,0.6508001324890387
TAP,BF.B,0.6495444471555932
TAP,K,0.6451326657196718
TAP,MDLZ,0.6260129345166194
TAP,CL,0.6249610494168848
TAP,IFF,0.6199818523621367
TAP,CBOE,0.6058160701080398
TAP,SEE,0.6055425039252348
TAP,BEN,0.6023134654210993
TAP,JNJ,0.5942274673567559
TAP,KO,0.5890028572454357
TAP,CSCO,0.45004610637612347
TAP,KSS,0.3938958322063225
TAP,CMG,0.553867876705204
WHR,LEG,0.780794028126924
WHR,MAS,0.7514805152921061
WHR,MHK,0.7462855226591582
WHR,MLM,0.7392734455681819
WHR,IFF,0.7160475870873598
WHR,PHM,0.6981345281743322
WHR,HOG,0.6934470337740627
WHR,BLK,0.6816864029912455
WHR,AVY,0.6811369175573897
WHR,BK,0.6808618828521668
WHR,AMP,0.6698809606389127
WHR,BRK.B,0.6697345838485814
WHR,IPG,0.6656883144558838
WHR,SWK,0.6656299779475984
WHR,KSU,0.6639015568102942
WHR,VMC,0.6608224687108369
WHR,DHI,0.6453546088888015
WHR,TSCO,0.6592787663566997
WHR,LUV,0.6134087129650421
WHR,PWR,0.659724077411383
WHR,ALK,0.5256567192360998
WHR,LEN,0.6541470241711292
WHR,AAL,0.5295768940114736
WHR,CBS,0.6474898469459037
WHR,ORCL,0.5413415218292061
WHR,HBI,0.5918195420488479
WHR,WDC,0.6323055851373101
WHR,CNC,0.5582497130469571
TMO,EBAY,0.6414386640482226
TMO,AIZ,0.6309356942094714
TMO,IT,0.620759091866483
TMO,LUK,0.6149776859187492
TMO,C,0.60217697598649
TMO,IFF,0.6005602030320406
TMO,EQIX,0.5993520307466121
TMO,MAC,0.5985665036058752
TMO,M,0.5965441839864593
TMO,BEN,0.5959763731204513
TMO,SRCL,0.5917701899421082
TMO,INTC,0.59095165824363
TMO,CBS,0.5869397346536774
TMO,WAT,0.5839667250707468
TMO,MO,0.5834602737321511
TMO,COST,0.5748140489425023
TMO,QCOM,0.5462349837927158
TMO,IRM,0.4524657739379104
BWA,PCAR,0.815349501284874
BWA,BLK,0.7736595744322331
BWA,BRK.B,0.7718744845920681
BWA,IFF,0.7706261648767098
BWA,AMP,0.7701388136691208
BWA,TMK,0.7696362396937586
BWA,ITW,0.7603525638031883
BWA,L,0.7516035702090308
BWA,TEL,0.7512001535162787
BWA,FISV,0.7509269052692982
BWA,HON,0.7505739179928533
BWA,ACN,0.7458032154099516
BWA,BK,0.7397225968683405
BWA,FLS,0.7389028839127805
BWA,CBOE,0.6241332916014293
BWA,FDX,0.6080359041683879
BWA,JBHT,0.6565129322176851
BWA,ANTM,0.6668114747515221
BWA,AMAT,0.6741030907882947
BWA,TSN,0.5595251879953264
BWA,NOC,0.6672088453548396
BWA,GD,0.5975287336422308
BWA,MU,0.6521573577483322
BWA,CCL,0.5601665679483514
BWA,JWN,0.6992976660169478
BWA,PX,0.6398682393370858
BWA,RE,0.6198956644285779
BWA,CMI,0.7162452776984971
BWA,LKQ,0.6644127320571255
BWA,MON,0.6593654913858541
BWA,EQT,0.6272433718983628
BWA,ICE,0.6635220268447871
BWA,HOG,0.700913938024328
BWA,ADM,0.706458652060247
BWA,FMC,0.7190373939880474
BWA,SYMC,0.6178649823448847
BWA,DRI,0.6635992995718099
BWA,TXT,0.6385265785234362
BWA,CME,0.5267392993560474
BWA,AFL,0.6638334232538943
BWA,ANSS,0.5492947796444583
BWA,HUM,0.4128728068137036
BWA,JCI,0.7006238004624431
BWA,SEE,0.7185268807225385
BWA,RHT,0.5447912667228751
BWA,COL,0.7250405389424796
BWA,AKAM,0.5206208201528115
YUM,SWK,0.6287582069381581
YUM,AVY,0.6262381562399351
YUM,L,0.607631792642668
YUM,KMI,0.6069945584960154
YUM,FLR,0.5980562310776548
YUM,SNA,0.5935955576547862
YUM,NUE,0.5825685253561868
YUM,IR,0.5723711052507081
YUM,GE,0.567858764414156
YUM,ARNC,0.5522787641524263
YUM,ANTM,0.5504441176386986
YUM,NOC,0.5432814100842881
YUM,SEE,0.5426875012881885
YUM,GD,0.5411217607061666
YUM,APD,0.5364789205778848
YUM,TEL,0.5359171451750578
YUM,EW,0.3796878846140318
BBT,KEY,0.8516115724145378
BBT,HBAN,0.8455746581716295
BBT,AMP,0.7972288506668775
BBT,CMA,0.7784862189305876
BBT,BRK.B,0.7561765791306562
BBT,RF,0.7509082899856953
BBT,BK,0.7508920666525043
BBT,TMK,0.7487701795631849
BBT,MET,0.746066472955214
