source,target,weight
NAVI,FISV,0.4446263321517622
NAVI,ARNC,0.44180941877150065
NAVI,GE,0.44176959347356437
NAVI,INTU,0.4416915775626123
PFG,MET,0.8957105818971383
PFG,AMP,0.8837780480021628
PFG,LNC,0.8784369715640287
PFG,STI,0.8214677447006724
PFG,PNC,0.8094686987378856
PFG,USB,0.8028789341588116
PFG,RJF,0.7990914955426213
PFG,STT,0.76994675799795
PFG,PRU,0.7682023074906329
PFG,HON,0.7624014872748324
PFG,SCHW,0.7613696189335628
PFG,AMG,0.7581057018141786
PFG,BK,0.7570038965533133
PFG,L,0.7538984194727533
PFG,HIG,0.7422032833818039
PFG,KEY,0.735290678749393
PFG,C,0.7323199628636962
PFG,IVZ,0.7286410972886717
PFG,MS,0.6936803153101117
PFG,RSG,0.6221004741311486
PFG,AMD,0.5632626719391042
PFG,NOC,0.7012741789358794
PFG,BLK,0.6437009149790859
PFG,MTB,0.6493228207678935
PFG,BRK.B,0.7175760465007569
PFG,ABT,0.7258239097499081
PFG,ETN,0.6961698764915101
PFG,HRS,0.6603547805115939
PFG,HII,0.665461497775967
PFG,NWL,0.5644394032846667
PFG,AXP,0.7231168692015353
PFG,TXT,0.6659635496940011
PFG,HBAN,0.6896743981279002
PFG,AFL,0.7106293441545576
PFG,PH,0.6939636023758845
PFG,ADP,0.5472172937304037
PFG,CMA,0.6062884932376676
PFG,SYY,0.598528393168448
PFG,NDAQ,0.6519718786774616
LLL,LMT,0.6168968403104776
LLL,NOC,0.6029171896051444
LLL,BLK,0.5489451984574836
LLL,NDAQ,0.53288358956282
LLL,GD,0.5172884270147484
LLL,PH,0.48690208776361743
LLL,CI,0.4852483351514683
LLL,PFE,0.483719917687101
LLL,TXT,0.4687402261947895
LLL,ETN,0.45707984779226907
LLL,SCHW,0.4483548084858968
LLL,MDT,0.4440547246905705
LLL,LNC,0.4330071394575807
LLL,CCL,0.4308116700309183
LLL,KO,0.3762330071949151
SHW,PPG,0.7647395063546829
SHW,PX,0.6908988758924611
SHW,YUM,0.6844673596040617
SHW,UAA,0.6777868553581516
SHW,EXPE,0.6617446711777729
SHW,APD,0.658573707010036
SHW,CA,0.6578859370526858
SHW,IFF,0.656604971390896
SHW,AMAT,0.6542929660182165
SHW,ITW,0.6533121323859702
SHW,CCL,0.6520511094962157
SHW,HON,0.6508817120914127
SHW,SEE,0.6407986581071017
SHW,GE,0.6306290158002716
SHW,CINF,0.6274910068410302
SHW,LUV,0.6222831247980876
SHW,BLL,0.49386415124760413
SHW,KMB,0.5271828990445576
SHW,IPG,0.6117413170609305
SHW,DHI,0.5438681379173486
SHW,TPR,0.3903256759710352
SHW,MNST,0.42431088178576165
SHW,MON,0.5905418975047696
SHW,M,0.543198736611587
SHW,LEN,0.5401830218357735
SHW,NLSN,0.5196512710395286
SHW,DRI,0.5094868772789282
SHW,REGN,0.5574609532738509
SHW,CTXS,0.5501279862194884
SHW,AAL,0.5650926640966861
SHW,MOS,0.5075080275992991
SHW,DAL,0.5720804816159935
SHW,MAS,0.6170742145290105
SHW,PHM,0.5208688171147215
SHW,ILMN,0.5844153179921776
VLO,MPC,0.8276054530732931
VLO,ANDV,0.7357137878583948
VLO,PSX,0.6930311480773959
VLO,CVX,0.6156731906484602
VLO,FLS,0.5610206514411272
VLO,MRO,0.5568921729238158
VLO,APA,0.5564656158539026
VLO,ROP,0.5508741718542184
VLO,L,0.5462278413484482
VLO,COP,0.5424210179657988
VLO,EMR,0.5422961427024451
VLO,PWR,0.5415580931520714
VLO,ITW,0.5408630945232552
VLO,AIZ,0.5260753581979286
VLO,IR,0.5256155326273743
VLO,NEM,0.32119049518704035
CA,GE,0.7499564305790635
CA,MMM,0.7408098113413413
CA,HON,0.7319426109332563
CA,MS,0.711203987324268
CA,PCAR,0.7044387957323018
CA,AXP,0.7013610745947564
CA,VRSN,0.6961697991486403
CA,IR,0.6952666380791592
CA,ROP,0.6935943615491794
CA,ITW,0.6919990462379423
CA,MCO,0.6852393955618267
CA,AOS,0.6836859483841633
CA,SEE,0.674074505098843
CA,SNPS,0.6731325082117615
CA,INTU,0.6724417236927951
CA,FFIV,0.6714916082647693
CA,ALGN,0.576299318134447
CA,WHR,0.5750642000367181
CA,DHI,0.5237725464364102
CA,ADBE,0.662628325128478
CA,EBAY,0.48818459334837266
CA,EXPE,0.6221520092364664
CA,NUE,0.6363287668519306
CA,CSCO,0.6666886605701511
CA,CCL,0.6414312121586611
CA,ADI,0.6154714807709784
CA,FLIR,0.6363084434903316
CA,CTSH,0.5223131463406455
CA,NTAP,0.6036691014748952
CA,GT,0.5788345860784534
CA,INTC,0.5920384111998215
CA,KLAC,0.38140278081162315
CA,GWW,0.6073619147245437
CA,FB,0.5694521613573126
CA,MGM,0.6197905262501403
CA,CRM,0.6258224397441109
CA,ETFC,0.6118329950513258
CA,RMD,0.45137267585195767
CA,ADM,0.4547694525361988
CA,SYMC,0.6242156727203696
CA,BF.B,0.6293004445300308
CA,CTXS,0.603581195433317
CA,NVDA,0.6595137468925366
CA,AAL,0.6151350941977346
CA,MSI,0.5088803221261342
CA,ANSS,0.6461943638380472
CA,DAL,0.60836946770505
CA,ADP,0.5724603453359388
CA,MAS,0.5383447664500849
CA,TXN,0.650114397227257
CA,CCI,0.4992368034982208
CA,SBAC,0.5811065951422508
CA,STX,0.6258797881953103
CA,ILMN,0.5826807364890277
CA,ADSK,0.5820311254839646
CA,MYL,0.537859227332964
CA,IP,0.5358601970411191
FITB,JPM,0.7537927163515324
FITB,HBAN,0.7303848448988852
FITB,GS,0.7224986457313812
FITB,FISV,0.7196781369870667
FITB,BBT,0.7162488287339445
FITB,AXP,0.7014906712401409
FITB,C,0.6941341331326726
FITB,KEY,0.6913841112854348
FITB,STI,0.6895442793622649
FITB,CINF,0.6802858740719068
FITB,BRK.B,0.6768667626464343
FITB,MS,0.6525486776719063
FITB,ABT,0.6453461412904535
FITB,AMGN,0.6360954134826248
FITB,RF,0.631554653760912
FITB,GWW,0.6314640280484639
FITB,TSS,0.6313363988967668
FITB,NWS,0.6181706062903528
FITB,AAPL,0.5702042945334455
FITB,EBAY,0.4965391221844261
FITB,EW,0.49643581142320636
FITB,RE,0.6138651939222194
FITB,SNI,0.5387767088935645
FITB,HRL,0.4673302793446745
FITB,SYK,0.6051344149985322
FITB,DVA,0.594168406149076
FITB,MDLZ,0.5751747650573115
FITB,DLTR,0.5535364895511761
FITB,ISRG,0.5669404718574476
FITB,MDT,0.5673914237135896
FITB,ZBH,0.6075908683942934
FITB,BDX,0.3090724963678672
CF,NOV,0.4599098230917112
CF,PCLN,0.44092653898586653
CF,APA,0.4195801273660276
CF,KMI,0.4099234269833495
CF,HP,0.40438396845552094
CF,FTI,0.39780860860284806
CF,EOG,0.39464048013275094
CF,SLB,0.3865507177175417
CF,MOS,0.3852738704442167
CF,OXY,0.37508156455630454
CF,APD,0.37360315887649925
CF,EQT,0.3703663480605607
CF,EXPE,0.36852679844086095
CF,COP,0.36632351758836174
CF,MU,0.3654936246309136
CF,CHK,0.3645061562413871
CF,NBL,0.36018192715256947
IVZ,BEN,0.8512957131865483
IVZ,RJF,0.8368362212233851
IVZ,MMC,0.8317899202353033
IVZ,FIS,0.8228301926145561
IVZ,AIG,0.8168088683155482
IVZ,LUK,0.8162971924553365
IVZ,AMG,0.8052928638405783
IVZ,HIG,0.7961603703983866
IVZ,SWK,0.7947968606275947
IVZ,DFS,0.786749097094941
IVZ,MHK,0.7848923379758967
IVZ,PPG,0.7737581898708175
IVZ,MA,0.7693881896601331
IVZ,URI,0.7659254084669063
IVZ,ALB,0.7607488609349968
IVZ,RHI,0.7558828652830509
IVZ,OMC,0.7496192734360957
IVZ,TDG,0.4877220187953386
IVZ,SIG,0.4707686592997999
IVZ,TAP,0.5638041374288296
IVZ,GS,0.7418265151224867
IVZ,SNA,0.7431757523249254
IVZ,MS,0.7173668475986237
IVZ,EMN,0.7143627694801558
IVZ,GM,0.5293315664898415
IVZ,FDX,0.7485432520862152
IVZ,HD,0.6561974093084523
IVZ,ACN,0.7308172333607531
IVZ,HON,0.7454853424927369
IVZ,HSIC,0.5263733668212103
IVZ,TEL,0.723888711083799
IVZ,XRX,0.6221401053306314
IVZ,EQIX,0.6530055297450946
IVZ,PX,0.6903243994984275
IVZ,CTSH,0.5183085418958242
IVZ,CMI,0.6729803917248368
IVZ,PKI,0.7145894741213443
IVZ,CNP,0.5643344613747916
IVZ,GPN,0.6737291420886261
IVZ,MCO,0.678369404607764
IVZ,CB,0.7149202865805246
IVZ,PGR,0.7425829591941985
IVZ,FFIV,0.7022395094950393
IVZ,AVY,0.749574438898952
IVZ,HOG,0.6794486980774678
IVZ,CAT,0.6838107823221492
IVZ,ADM,0.49209501681553575
IVZ,IR,0.725775490984209
IVZ,HII,0.7051168371314354
IVZ,ECL,0.7358310011816421
IVZ,AOS,0.6454149746211484
IVZ,UTX,0.6183621252294715
IVZ,BMY,0.7119364617395907
IVZ,AMGN,0.6812206672468855
IVZ,ANSS,0.6399735121635377
IVZ,PKG,0.6894260272506908
IVZ,DG,0.6494990769732661
IVZ,RF,0.7104792396601393
IVZ,NKE,0.4425907345848158
IVZ,RHT,0.66295725093844
IVZ,SBAC,0.6704448798111359
IVZ,ADSK,0.5916670442856998
IVZ,PNR,0.6892680036790281
IVZ,MYL,0.5820548862329646
IVZ,IP,0.5876880046264187
IVZ,CNC,0.6642842673434831
IVZ,AKAM,0.7278519165231092
D,PPL,0.8445409471256436
D,SRE,0.8045456193268127
D,NEE,0.7866759711817354
D,NRG,0.7814274554741723
D,CNP,0.7587841914124622
D,NI,0.7572526246965732
D,LNT,0.7233366000641628
D,AEE,0.6701843315154306
D,SCG,0.6478654619751697
D,CVS,0.6412983898142782
D,PEG,0.6398258665364276
D,CMS,0.6210478863674741
D,AES,0.5922993709479675
D,ES,0.5791231113990226
D,PNW,0.5735671158846765
D,EFX,0.5704287449279235
D,AWK,0.5530037130513207
UAL,DAL,0.8495092761071608
UAL,AAL,0.82997178850442
UAL,LUV,0.7565712661258306
UAL,ALK,0.7379411510994065
UAL,CCL,0.5789479392377856
UAL,SWKS,0.5071074406807182
UAL,EXPE,0.4963153382822698
UAL,AZO,0.4858043321765512
UAL,HOLX,0.4828696659243717
UAL,AGN,0.4746562918714969
UAL,JBHT,0.47373261952757406
UAL,BF.B,0.466488845709586
UAL,ETFC,0.4629794534393144
UAL,GIS,0.46187210337383977
CPB,K,0.7799643985850987
CPB,SJM,0.7168419322227018
CPB,CL,0.6990781103581862
CPB,BF.B,0.6337102474013842
CPB,GIS,0.6282597454169067
CPB,AEE,0.5823224264278947
CPB,PEG,0.5720765033729257
CPB,AAP,0.5683349708855253
CPB,SRE,0.5636530565466081
CPB,CMS,0.5603892106102176
CPB,PG,0.5575592339188243
CPB,PNW,0.556522625494456
CPB,NEE,0.5439959107036075
CPB,LNT,0.5421969306540995
CPB,MDLZ,0.5390032819701704
CPB,TSN,0.5246691015976543
CPB,MAC,0.40436776732612806
XEL,CMS,0.9002128157562126
XEL,AEE,0.8930977276088437
XEL,LNT,0.8807681118968371
XEL,PNW,0.850159989788243
XEL,ES,0.8488176012877271
XEL,SO,0.8330854412807499
XEL,PEG,0.8124752031933719
XEL,DUK,0.7680563454738906
XEL,SCG,0.7559428217588318
XEL,ETR,0.7474003970308088
XEL,AWK,0.7452154097942728
XEL,NEE,0.7120116203864062
XEL,FE,0.6742559328436181
XEL,HCN,0.644514291102325
XEL,PPL,0.6433529861887194
XEL,DRE,0.6204366951569067
XEL,AEP,0.5686831777184097
XEL,AES,0.5821564296588146
XEL,CTL,0.5808066279245357
XEL,HCP,0.6107197939562552
ALGN,SNPS,0.6655984935352974
ALGN,VRSN,0.6570073234727506
ALGN,FLIR,0.6145508317106211
ALGN,MMM,0.6091044684873158
ALGN,AMG,0.5993534402714856
ALGN,STX,0.593484549121505
ALGN,YUM,0.5889873288336532
ALGN,NWSA,0.583319072329285
ALGN,INTU,0.5799351157965963
ALGN,CDNS,0.5759910302338466
ALGN,NWS,0.5743775301339059
ALGN,IR,0.5708547872166314
ALGN,GE,0.5689815265893693
ALGN,HAS,0.42217360326179004
ALGN,EW,0.49022948843328357
ALGN,TRIP,0.4846133563447446
ALGN,KLAC,0.33955464382350636
ALGN,UHS,0.4587176272479757
ALGN,A,0.2882640781399269
ALGN,RMD,0.5590429710484596
ALGN,VAR,0.5443176917718654
ALGN,MOS,0.4859562626644947
ALGN,IDXX,0.5212479902405238
BLL,CHRW,0.6725853497242739
BLL,INTC,0.5590042768631045
BLL,LKQ,0.5583412463030155
BLL,HCA,0.5435967577838162
BLL,IFF,0.5280276951536723
BLL,NLSN,0.52715505664553
BLL,BLK,0.5270866264251413
BLL,SEE,0.5228048549068622
BLL,TXT,0.5209000711361234
BLL,ETN,0.5109324397049669
BLL,TXN,0.507511220118997
BLL,ADBE,0.505423474643995
BLL,BWA,0.4999115501877311
BLL,AMAT,0.49912655916808707
BLL,UHS,0.4964344130572985
BLL,SYK,0.4935034342304393
BLL,A,0.2903506651592641
FE,PNW,0.7275318583200159
FE,PEG,0.7169259373697714
FE,DUK,0.713922519754381
FE,ETR,0.6964002262377805
FE,CMS,0.6721653255727892
FE,AEE,0.6002695790261416
FE,ES,0.5972758048215161
FE,AEP,0.5520118667985136
FE,AWK,0.5398158132528355
FE,LNT,0.5243071320811287
FE,SO,0.5137258773994294
FE,NEE,0.5014554021722836
FE,VNO,0.47769195804168846
FE,MAC,0.4426643149455946
COO,INTC,0.6301613597422346
COO,FISV,0.5928672663392791
COO,MCHP,0.5916805364847554
COO,AMAT,0.5805819576793728
COO,TXN,0.5762734986888131
COO,ITW,0.5734346682583428
COO,SEE,0.5730268922058573
COO,GE,0.5646053171682412
COO,ADI,0.5624013344317638
COO,SYK,0.5621179597594318
COO,AIZ,0.5615051956503707
COO,BWA,0.5614597627777735
COO,MMM,0.5597170283853845
COO,ANTM,0.5591120097763702
COO,CINF,0.5582214069350487
COO,CSCO,0.5565097388135718
COO,UHS,0.45475837736372765
COO,JNPR,0.48445365641397137
COO,HCA,0.5104258216953617
COO,AGN,0.5058877801088194
SBUX,HIG,0.7234469930726768
SBUX,XL,0.6821422900945966
SBUX,CB,0.6442856575777149
SBUX,FDX,0.6264229105338601
SBUX,FIS,0.6232075763470387
SBUX,SWK,0.6092454637881876
SBUX,CAH,0.6076588083595763
SBUX,MCD,0.6068964331144142
SBUX,CVS,0.5973977395746646
SBUX,DG,0.592786316090312
SBUX,GD,0.5926310205119834
SBUX,EFX,0.5923043900824194
SBUX,HD,0.5852922015641382
SBUX,COST,0.5843447632188183
SBUX,SBAC,0.5842472330962686
SBUX,MHK,0.5841450455170577
SBUX,HBI,0.584098694920152
SBUX,PG,0.5189459074505932
SBUX,CAG,0.4987975550436892
SBUX,ZTS,0.49187551356119386
SBUX,CMG,0.5333605119924615
SBUX,ROST,0.5769918540861844
SBUX,NKE,0.4720452811679085
TDG,STZ,0.6905968474224622
TDG,AON,0.6020604960953038
TDG,IT,0.5769578849131585
TDG,MMC,0.559658726540936
TDG,MTD,0.5541886262352691
TDG,OMC,0.5473516778909213
TDG,ACN,0.5304977028055217
TDG,ORCL,0.527337578663057
TDG,VMC,0.525505874156178
TDG,GPN,0.5117384771545533
TDG,HII,0.5052767470064111
TDG,TRV,0.5014695843205467
TDG,ALL,0.4978371203707287
TDG,ABC,0.49080636548067313
TDG,AVY,0.4862572493433219
TDG,RHI,0.4858802781856112
TDG,PGR,0.4805136139101668
TDG,SNA,0.47611534645661535
TDG,LEG,0.4731851524181882
TDG,KO,0.31393593860689023
AEE,LNT,0.8889583050394425
AEE,CMS,0.8836548490261519
AEE,ES,0.8497423281110087
AEE,PNW,0.8358270905655495
AEE,SCG,0.8269034577382715
AEE,PEG,0.7909624471930508
AEE,SO,0.783816353411793
AEE,PPL,0.7460181174234862
AEE,NEE,0.7294172315558657
AEE,AWK,0.7188962293480466
AEE,ETR,0.703887212535031
AEE,DUK,0.6607396863863061
AEE,NI,0.5743540770135054
AEE,AEP,0.517600434232781
AEE,AES,0.5729689799469954
AEE,CTL,0.5399886171557804
LMT,NOC,0.7393613438469374
LMT,GD,0.6603113268509349
LMT,BLK,0.6020864922753499
LMT,TXT,0.5465618697856182
LMT,GOOG,0.5363579972248037
LMT,GOOGL,0.5120109637825155
LMT,KIM,0.5025462211634586
LMT,UTX,0.4939677588638397
LMT,AIZ,0.49278438171453465
LMT,NDAQ,0.49229950891751495
LMT,ADP,0.49118125595787304
LMT,ABBV,0.4855330353319483
LMT,JNJ,0.4847452805945972
LMT,PFE,0.4825213865309871
LMT,BXP,0.4819769581802426
LMT,ALK,0.47775927766597187
LMT,BRK.B,0.4771620781123226
LMT,KO,0.4040023240893366
LMT,CMG,0.4267372526288013
SIG,UTX,0.5406800799367901
SIG,ADBE,0.49872365164640237
SIG,CRM,0.4901392579168927
SIG,SBAC,0.4826104738176348
SIG,CDNS,0.4672022436738068
SIG,JCI,0.4666509430734685
SIG,URI,0.4542655161358042
SIG,ALXN,0.4519051630149843
SIG,TIF,0.43661898590021203
SIG,SNPS,0.4280921838894587
SIG,ADSK,0.42682943871689244
SIG,ZBH,0.4239113635403433
SIG,FLIR,0.4175504223296493
PVH,RL,0.7510770483048139
PVH,TIF,0.7206264777836154
PVH,WU,0.6619855165746605
PVH,BEN,0.6287841244613251
PVH,IT,0.626608655810767
PVH,KSS,0.6182870518865002
PVH,EFX,0.6137950958389973
PVH,ALL,0.5977944717014839
PVH,AON,0.5923701622393513
PVH,AVY,0.590350024374199
PVH,MTD,0.5865904555866746
PVH,M,0.5828585551839534
PVH,LEG,0.5633356817498009
PVH,HBI,0.5614888842091116
PVH,PGR,0.5534170294359905
PVH,CHD,0.5527385038142418
PVH,OMC,0.5486174579996214
PVH,ACN,0.5430726516734568
PVH,TPR,0.3788336298435705
PVH,GPS,0.48388490457900385
GOOGL,GOOG,0.994143103387973
GOOGL,COF,0.7213215884768083
GOOGL,LRCX,0.6118576995290058
GOOGL,NDAQ,0.5949470805139915
GOOGL,C,0.5867741369162919
GOOGL,SWKS,0.5864287751764086
GOOGL,AMAT,0.5840505162003979
GOOGL,ROP,0.5838158287318974
GOOGL,FISV,0.5723947622897056
GOOGL,ABBV,0.5652558529914589
GOOGL,SNPS,0.56289920163712
GOOGL,AMGN,0.5618114587433577
GOOGL,EXPE,0.5540796078005216
GOOGL,NWSA,0.5536722692691417
GOOGL,AMZN,0.5508121419902549
GOOGL,PCAR,0.5479612324314471
GOOGL,CBOE,0.47264019179227723
GOOGL,ICE,0.4099774755050132
GOOGL,CMG,0.37357227360493034
GOOGL,TGT,0.48390991158264746
INTU,FISV,0.7613849106127955
INTU,HON,0.7554466324558434
INTU,MMM,0.7183858281788492
INTU,COL,0.7169277035701873
INTU,TMO,0.71608998492071
INTU,MCO,0.7153580931561339
INTU,BRK.B,0.7029871948093974
INTU,AXP,0.7028510851356896
INTU,CRM,0.6966335359279385
INTU,GD,0.6958559555102256
INTU,SNPS,0.6835426645307833
INTU,CINF,0.6812387260129975
INTU,ADBE,0.6810621965345868
INTU,CSCO,0.6793567025235694
INTU,ROP,0.6733433261631093
INTU,MS,0.670979203024506
INTU,GS,0.6704107038230686
INTU,JNJ,0.6693368429873012
INTU,BA,0.6346972302177489
INTU,HSIC,0.5293310746412025
INTU,MU,0.5924529006427801
INTU,EQIX,0.6341794154763949
INTU,VIAB,0.6120279363729818
INTU,ABBV,0.6054921909044185
INTU,NTAP,0.5754440119006403
INTU,ZTS,0.4882252525229362
INTU,SJM,0.5537564185346747
INTU,KLAC,0.3775520505882362
INTU,FB,0.5453937949195071
INTU,VZ,0.510365386112194
INTU,PAYX,0.621996359726184
INTU,NWS,0.6322138002098918
INTU,MCD,0.5739326933053626
INTU,DRI,0.4572455963657524
INTU,BF.B,0.6564571658884831
INTU,CTXS,0.555073693046178
INTU,MSI,0.4790791999991879
INTU,JCI,0.6317913997044384
INTU,ESRX,0.6617043426569194
INTU,IP,0.522824574263893
TJX,JWN,0.7241599479091363
TJX,CL,0.6879492606051023
TJX,HD,0.6516077324837817
TJX,ROST,0.647570698100035
TJX,CINF,0.6391118018920816
TJX,BRK.B,0.6260625873490814
TJX,COST,0.6181482297968861
TJX,FISV,0.6155194481878771
TJX,AXP,0.595650482017388
TJX,DPS,0.5918819028382752
TJX,CAH,0.5918612700028832
TJX,HOLX,0.5918120908130824
TJX,DLTR,0.5897421102975524
TJX,M,0.5816744405118304
TJX,ALXN,0.5765656343129691
TJX,CB,0.5742569388549913
TJX,PG,0.5229897851704685
TJX,HAS,0.44646438422763474
TJX,TPR,0.39970877430674545
TJX,DVA,0.5543203255525839
TJX,WMT,0.45872840551027727
TJX,FL,0.5532179987572926
AAPL,AXP,0.5858732477813776
AAPL,WDC,0.5486360582083385
AAPL,NWS,0.5311529302985195
AAPL,STX,0.5311047995962969
AAPL,MCO,0.5174182535222859
AAPL,BRK.B,0.5108048760607402
AAPL,NWSA,0.5081112613887628
AAPL,FISV,0.5045580213348212
AAPL,GD,0.4980147290687897
AAPL,NDAQ,0.4959721032899734
AAPL,JPM,0.492046692499577
AAPL,HBAN,0.4913730419007261
AAPL,AMGN,0.48573062209334406
AAPL,ZBH,0.48393348645851053
AAPL,NKE,0.43809450632116675
KMB,BF.B,0.6694262712280769
KMB,COST,0.6660046052209873
KMB,CL,0.6587412839777771
KMB,SYY,0.640797461189573
KMB,PG,0.6240931446221322
KMB,CHD,0.6080231045704426
KMB,LH,0.5992374108556691
KMB,MO,0.5875562831059874
KMB,HD,0.5841047230055051
KMB,DPS,0.5758901085591995
KMB,PEP,0.5665260463961376
KMB,CINF,0.5536796954228757
KMB,JNJ,0.532472386216965
KMB,WMT,0.5302012952141661
KMB,MNST,0.5281593090902191
KMB,K,0.5245246127760425
KMB,LUV,0.5233800123602695
KMB,HAS,0.4166196608064788
KMB,A,0.4590839916001482
LNC,MET,0.932027898664016
LNC,AMP,0.9095831356678968
LNC,PNC,0.8696580788492887
LNC,STT,0.8630965659635119
LNC,USB,0.8605676372361523
LNC,STI,0.8532087421585024
LNC,BK,0.7736157268733208
LNC,SCHW,0.7558062477049271
LNC,KEY,0.7472080534893613
LNC,RJF,0.6990858713169372
LNC,CMA,0.6970028133328476
LNC,MTB,0.6933538032083304
LNC,ABT,0.6911723740436145
LNC,ETN,0.6875860866069679
LNC,NOC,0.6834261239882249
LNC,BBT,0.5979389282106985
LNC,ANTM,0.5775452322565064
LNC,BLK,0.626426444731998
LNC,TSS,0.5942909752585424
LNC,HRS,0.629871065343311
LNC,NWL,0.5601820624799495
LNC,AFL,0.6432009173654036
LNC,CI,0.5265926997412713
VNO,SLG,0.8432847929080587
VNO,GGP,0.7982938236300322
VNO,EXR,0.7879049869183412
VNO,ESS,0.7603304080723542
VNO,SPG,0.7359336317779759
VNO,HCP,0.7291117322477502
VNO,MAA,0.7250627152837207
VNO,VTR,0.7134895965487689
VNO,DRE,0.7119915394446779
VNO,ARE,0.7016410567029925
VNO,REG,0.6867113485576201
VNO,PSA,0.671680863093731
VNO,HCN,0.6605315995553653
VNO,KIM,0.6121760907769717
VNO,DLR,0.6038304215656654
VNO,BXP,0.5908934418864686
VNO,WY,0.5703961158816083
VNO,MAC,0.5115212607335435
VNO,FRT,0.560480639487272
VNO,O,0.5037162506826979
VNO,EQR,0.5481170078775973
APA,MRO,0.8745109479894685
APA,COP,0.8711804761906692
APA,SLB,0.8600765916693691
APA,NFX,0.8596485428817064
APA,FTI,0.8544265880207623
APA,CVX,0.8466150443430369
APA,OXY,0.8456739560610038
APA,NBL,0.8287076709306176
APA,HP,0.8096100042890052
APA,PSX,0.7926002558989471
APA,FLS,0.7920942012131842
APA,CXO,0.7860957424896446
APA,DOV,0.7769772400712159
APA,EOG,0.7725835995851671
APA,NOV,0.7718171207347543
APA,FLR,0.7355629457738834
APA,NEM,0.29485944852162427
APA,MPC,0.6817919477240686
APA,PXD,0.690074283127144
APA,PWR,0.736566167321855
APA,RRC,0.5686951368776252
APA,PH,0.6773106579363495
APA,CHK,0.6734316558448799
APA,WMB,0.6436760459112298
PG,CL,0.7608609391332203
PG,CHD,0.6405073200988972
PG,CB,0.634772170831498
PG,MO,0.6292886563507604
PG,BF.B,0.5928713508550486
PG,AXP,0.5853865386874223
PG,MCD,0.5836098295812231
PG,COST,0.5818472576290862
PG,TMK,0.5583121518361758
PG,PEP,0.552587359274388
PG,COL,0.5351042495559352
PG,CINF,0.51815086044586
PG,LUV,0.5165438326008674
TAP,GS,0.6260311231461972
TAP,AIG,0.619338737877813
TAP,FIS,0.6192543037778006
TAP,BF.B,0.6135738282329108
TAP,CB,0.6108799119808598
TAP,CVS,0.6023524957542941
TAP,HD,0.5948457882970654
TAP,STZ,0.5916517752460577
TAP,NWL,0.5879751279374722
TAP,DFS,0.5863103540293813
TAP,FISV,0.5829554535296249
TAP,MMC,0.5829483601394977
TAP,TRV,0.5809930572771776
TAP,SRE,0.5675791277903962
TAP,JPM,0.564139499894277
TAP,DPS,0.5625783600914191
TAP,HSIC,0.545041884974086
WHR,HIG,0.7214676581881886
WHR,IR,0.6525910425014918
WHR,COL,0.6430449472409525
WHR,PCAR,0.6347179030230145
WHR,AMGN,0.6332361704488443
WHR,ROP,0.6210930770376667
WHR,GT,0.6101683295604028
WHR,NOC,0.6090466164911811
WHR,CMI,0.6067573514914966
WHR,C,0.6064171570316546
WHR,IFF,0.6024331029142515
WHR,TXT,0.6016852299361557
WHR,HON,0.5857241470198828
WHR,UTX,0.5827961547526177
WHR,AIG,0.5754287961216062
WHR,AMG,0.5711063195001727
WHR,DHI,0.5182205988511404
WHR,F,0.5376445018448406
TMO,LOW,0.7332223256944528
TMO,PKI,0.7273672908863832
TMO,AXP,0.7145173306769065
TMO,BA,0.7128531038139477
TMO,AMG,0.7102506533205798
TMO,HON,0.7053716800157144
TMO,ROP,0.6984295565826767
TMO,NWSA,0.690928142389063
TMO,NWS,0.6849027596089159
TMO,NTRS,0.6789891141088862
TMO,BRK.B,0.6749744554796934
TMO,GS,0.6687187243208229
TMO,ANDV,0.5611256299808897
TMO,ADBE,0.6421951508951288
TMO,EBAY,0.4816507239319154
TMO,ABBV,0.6257450800105202
TMO,MAC,0.5145614506173409
TMO,GWW,0.5723009215623683
TMO,WAT,0.652284643161277
TMO,REGN,0.5178402621852581
TMO,DVA,0.5736298597068012
TMO,GRMN,0.4946394048401076
TMO,ANSS,0.6305555041286551
TMO,TGT,0.46435110532380414
TMO,MOS,0.5008946036500226
TMO,DLTR,0.5963085583041817
TMO,ISRG,0.6130066602854775
TMO,MAS,0.519807076514725
TMO,AGN,0.5266334326889286
TMO,ROST,0.4615048103995942
TMO,ALXN,0.608053254333532
TMO,ESRX,0.6300470327802883
TMO,CCI,0.5026145568578451
TMO,STX,0.6468878984521463
TMO,ADSK,0.5395103449689684
TMO,MYL,0.5418700211424722
BWA,LKQ,0.7328726131189732
BWA,ITW,0.6580871598387256
BWA,PCAR,0.6471514011170404
BWA,ETN,0.6395491683436472
BWA,ROK,0.6066300034017226
BWA,NOV,0.6056707401101915
BWA,IR,0.6032791773480655
BWA,ROP,0.6022172050464283
BWA,HCA,0.5874013793600664
BWA,EQT,0.5798805868245605
BWA,EMR,0.5733704608203991
BWA,SNI,0.5720023453660904
BWA,TXT,0.5684529893058948
BWA,IFF,0.5574094743275163
BWA,CMI,0.5525490607030333
BWA,KORS,0.5498974262475267
BWA,F,0.5464508567549
BWA,UHS,0.5397945961648174
BWA,AYI,0.4585589631713662
YUM,CINF,0.7175792641110438
YUM,BRK.B,0.675396924488755
YUM,FISV,0.6637879499255039
YUM,ROP,0.6594616718119755
YUM,AXP,0.6581648840695848
