source,target,weight
VRTX,CHRW,0.5184455761190568
VRTX,LOW,0.5144840907565819
VRTX,KR,0.5120080487404404
VRTX,ADP,0.4970886834083849
VRTX,SRCL,0.4910717186397336
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,CBOE,0.362423185849715
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,MAC,0.34342118576618774
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,HBI,0.4529699265549083
VRTX,BHGE,
WYN,IDXX,0.6956291530568589
WYN,NKE,0.6454219767154301
WYN,WHR,0.6365732068284465
WYN,AOS,0.6036150305573266
WYN,TSCO,0.5859906494968606
WYN,NWL,0.5640205720324423
WYN,OMC,0.5518879327538929
WYN,ADS,0.5448065796509177
WYN,DG,0.5426176515830984
WYN,ADP,0.5413906884147438
WYN,CCL,0.5411311941679543
WYN,PH,0.5353353424562963
WYN,ZTS,0.5319087258709618
WYN,ECL,0.5297552649257683
WYN,HSIC,0.5281872154325281
WYN,V,0.5279487117954037
WYN,DIS,0.5275075063821972
WYN,NCLH,0.5266560942896066
WYN,ULTA,0.522522665436502
WYN,PYPL,
WYN,HLT,
WYN,RCL,0.4443200085819432
WYN,HRB,0.4459761403965383
WYN,WRK,
WYN,WLTW,
WYN,ADBE,0.5153219578417896
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,TPR,0.3988832275279158
WYN,HPQ,
WYN,MON,0.466092263394443
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,ALXN,0.4626339668000992
WYN,RHT,0.48844887121835573
WYN,BHGE,
DVN,MRO,0.8572545466808834
DVN,APC,0.7855697302254959
DVN,EOG,0.7836005380839113
DVN,OXY,0.7707819580884799
DVN,NBL,0.7397035753920779
DVN,COP,0.7370329240514155
DVN,APA,0.7282149737928939
DVN,XEC,0.7264233225348401
DVN,HES,0.719601076159801
DVN,NFX,0.6918513762651604
DVN,SLB,0.6779680666063077
DVN,CVX,0.6539976718307368
DVN,HAL,0.6460718072399386
DVN,EQT,0.6290518622101312
DVN,COG,0.6282583689422138
DVN,PXD,0.6258625265978037
DVN,CXO,0.6250449733763521
DVN,RRC,0.6242831200764329
DVN,HP,0.5991319824039258
DVN,PYPL,
DVN,HLT,
DVN,LYB,0.5327551415638547
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,HPQ,
DVN,PSX,0.5142612418887831
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.4568434192342892
DVN,BHGE,
DVN,WMB,0.5637806347054375
AET,UNH,0.8758528892036777
AET,CI,0.8249214182358058
AET,ANTM,0.7859733098577901
AET,HUM,0.717260305957361
AET,AZO,0.6392592268564937
AET,BDX,0.6300775801464825
AET,LOW,0.6207939781235216
AET,CNC,0.6206978313830857
AET,CVS,0.6154926020624403
AET,CHD,0.6014599776249699
AET,UDR,0.597918652921923
AET,BXP,0.5954956888307623
AET,ARE,0.5832545900796481
AET,EQR,0.5814483063519059
AET,KIM,0.5782041487083753
AET,TGT,0.5757759207828295
AET,HSIC,0.5720499123897115
AET,GLW,0.5714793470439742
AET,AVB,0.5713198512976276
AET,NFLX,0.23784083955188862
AET,WM,0.48415883941787025
AET,RCL,0.47232869746999495
AET,PM,0.4706243902220627
AET,DVA,0.45742991287740037
AET,BMY,0.4614701838672414
NFLX,PM,0.6342398647203147
NFLX,AMD,0.34273761765369554
NFLX,C,0.3222869868578381
NFLX,ISRG,0.32179108710389953
NFLX,ARNC,0.3059877195146216
NFLX,UAA,0.3017932649200226
NFLX,HST,0.29728360700586415
NFLX,UNH,0.29476652962443395
NFLX,CF,0.292889884810496
NFLX,TPR,0.29275042682424507
NFLX,AMP,0.29155266746703795
NFLX,CI,0.29005100037935677
NFLX,AMT,0.26858898568804485
NFLX,AKAM,0.2577919106890509
NFLX,GLW,0.2570371019126409
NFLX,DG,0.2563763821503475
NFLX,DIS,0.2560521205166958
NFLX,ALK,0.25392276292158583
NFLX,BDX,0.24072461625439273
CHTR,CBG,0.571789275058209
CHTR,CBS,0.49118581077469436
CHTR,VRSK,0.48899154495033764
CHTR,MTD,0.47253246927418
CHTR,TSS,0.46350191016750536
CHTR,C,0.46340770781858714
CHTR,PNC,0.451567883502119
CHTR,DIS,0.45014059151339986
CHTR,ALL,0.44473107225912684
CHTR,MS,0.4406857086882037
CHTR,BBT,0.43636021596144664
CHTR,HBAN,0.4355182880121443
CHTR,AMP,0.4277689281496489
CHTR,F,0.42723299782540336
CHTR,CMCSA,0.42627895401618626
CHTR,BEN,0.42580329737319006
CHTR,RF,0.42443619751073286
CHTR,PFG,0.4190893650053218
CHTR,DISH,0.41680147860495814
CHTR,PCAR,0.4133164679807924
CHTR,MAT,0.33693344669451963
FBHS,ADI,0.6464461778584466
FBHS,ZBH,0.6291099310392875
FBHS,LLL,0.5991783605534965
FBHS,MAS,0.5963982327361147
FBHS,MDT,0.5872127283877314
FBHS,LMT,0.5855178674361826
FBHS,MMC,0.5805655561588013
FBHS,SNPS,0.5783859127022923
FBHS,SYK,0.5694397106688559
FBHS,NLSN,0.568482633619936
FBHS,HON,0.5663654903892191
FBHS,HSIC,0.5577109037650324
FBHS,CA,0.5569327611376547
FBHS,NOC,0.5548343896372713
FBHS,UTX,0.5526838712293936
FBHS,ADP,0.5516278898847274
FBHS,FRT,0.545737868464104
FBHS,PCAR,0.5455652728227461
FBHS,FIS,0.5438607936236333
FBHS,VFC,0.5018755664202462
FBHS,CERN,0.43895233103697107
FBHS,IPG,0.5265679260402779
FBHS,DHI,0.4858208065216469
FBHS,LEN,0.5075934467819487
FBHS,HII,0.3903829307231343
FBHS,PHM,0.4853458028477456
LB,TJX,0.665678962477447
LB,COST,0.6152328451362048
LB,MTD,0.5880204047098451
LB,ADP,0.5805684121721957
LB,SNA,0.5696348140420762
LB,GPC,0.5651057701828622
LB,ABC,0.5497317619363435
LB,UTX,0.5445064613065527
LB,FISV,0.5404631962408513
LB,LOW,0.53780673021801
LB,APH,0.5364079320222092
LB,MMM,0.5261568517644548
LB,ROST,0.5239862228545034
LB,ADS,0.5172012435493866
LB,CVS,0.5170889974071293
LB,NOC,0.5169405568038645
LB,AON,0.5132213641886615
LB,HON,0.5127950518083031
LB,HD,0.5089054012302114
LB,HAS,0.39130591124327957
LB,GRMN,0.4465038252699134
LB,FL,0.33170628718038064
NCLH,RCL,0.7264855704035313
NCLH,CCL,0.7062811169946571
NCLH,LUV,0.5900150247522216
NCLH,BSX,0.55235039581144
NCLH,WY,0.5303800970026529
NCLH,SNPS,0.5302737242135914
NCLH,CI,0.5277261088154515
NCLH,TGT,0.523729911689392
NCLH,NKE,0.5147495446594474
NCLH,LOW,0.5072619825447557
NCLH,IRM,0.5045830123914555
NCLH,ALK,0.48659471924543896
NCLH,SRCL,0.48154933912883685
NCLH,DG,0.47876920852093663
NCLH,MMC,0.4778649809564496
NCLH,AOS,0.47422735173293507
NCLH,DLTR,0.4733119781597966
NCLH,HD,0.4690287940782038
NCLH,UAL,0.4643803762248974
NCLH,CAG,0.40385461233736003
ORLY,AZO,0.7383892870658062
ORLY,IR,0.678526642250692
ORLY,GPC,0.6415393631295747
ORLY,SNA,0.641083615473973
ORLY,LOW,0.6362539364078835
ORLY,ADP,0.6286376399489617
ORLY,HSIC,0.6269459125513935
ORLY,CNC,0.6231464087461673
ORLY,TGT,0.6225935339810749
ORLY,CVS,0.6192213680955773
ORLY,FISV,0.6163580784813305
ORLY,SBUX,0.6162533078177596
ORLY,DIS,0.6118621063745656
ORLY,GLW,0.6050800334746428
ORLY,PAYX,0.6047007528066418
ORLY,UNH,0.6039271747083178
ORLY,HON,0.6009225868288247
ORLY,AON,0.6005588447979822
ORLY,HUM,0.6004072102031334
ORLY,ALK,0.5994401077458963
ORLY,ULTA,0.5802449193849203
ORLY,CERN,0.4422808826079561
ORLY,TDG,0.5113620155937101
ORLY,SIG,0.5816831155952153
ORLY,EBAY,0.5333585370714571
ORLY,IQV,0.5196961826865021
ORLY,TIF,0.42634900630533906
ORLY,INFO,0.5265871827812223
ORLY,LUV,0.537424973981477
ORLY,ZTS,0.5437728813439556
ORLY,MO,0.5309626736184161
ORLY,DRI,0.5609294231597713
ORLY,DLTR,0.5490456501932692
ORLY,BAX,0.5646600079303641
ORLY,PFE,0.5911443233024092
ORLY,RHT,0.40890756527221567
ORLY,NDAQ,0.5294731398858014
ORLY,UAA,0.49395531095810197
ORLY,ABC,0.5948742833094891
VRSK,TSS,0.6230625362336947
VRSK,ECL,0.5805014134682109
VRSK,C,0.5361727269749987
VRSK,MAR,0.5105559523003904
VRSK,NFX,0.5076066236492366
VRSK,GD,0.49895816014674366
VRSK,PX,0.49496306515576033
VRSK,DIS,0.48988364977916266
VRSK,BAC,0.48721473116693764
VRSK,ADBE,0.4847663689070796
VRSK,JPM,0.4802421282089837
VRSK,BEN,0.47926526169919903
VRSK,KEY,0.4776893358533434
VRSK,USB,0.46614421826641245
VRSK,FMC,0.46177525887995646
VRSK,BBT,0.45902260321003713
VRSK,F,0.45897411594692566
VRSK,OMC,0.45271650319175827
VRSK,CRM,0.45100260619650084
PCG,EIX,0.8301781611280303
PCG,CMS,0.8283374195899332
PCG,XEL,0.7994975478207754
PCG,LNT,0.7858586576242885
PCG,PPL,0.7851187416921722
PCG,PNW,0.7797402031000823
PCG,WEC,0.7717335708039785
PCG,NEE,0.7701175617027399
PCG,AEP,0.767323171586297
PCG,SCG,0.7668988760188455
PCG,DTE,0.7663744527974076
PCG,DUK,0.7566077591641976
PCG,ETR,0.7534536808299644
PCG,SO,0.7517461272145207
PCG,D,0.7420102089110572
PCG,ED,0.7398932717588672
PCG,AEE,0.7326486573144498
PCG,SRE,0.7066113666707222
PCG,NI,0.7047297412458073
PCG,AWK,0.696568713820582
PCG,BLL,0.548380341299069
PCG,FE,0.5748047478006704
PCG,GT,0.5096899578910324
PCG,CNP,0.5925818892296396
PCG,NRG,0.5037022830392952
PCG,MDLZ,0.5713312011360214
PCG,LUK,0.5923587257540547
PCG,ES,0.6041443594504673
XRAY,MMM,0.6490557519956741
XRAY,PGR,0.6487608033034472
XRAY,HSIC,0.6391654237371175
XRAY,BDX,0.6315386934678512
XRAY,MCO,0.619337891454938
XRAY,ADS,0.6158213891984763
XRAY,UPS,0.6092852413945563
XRAY,BRK.B,0.6021481544423053
XRAY,MMC,0.5957554526498714
XRAY,HON,0.5895125530056745
XRAY,PCAR,0.5890413491518495
XRAY,ABT,0.583871492707028
XRAY,SYK,0.5827217394739606
XRAY,PFE,0.5824067034161192
XRAY,SRCL,0.5820983971629249
XRAY,A,0.5783757172797968
XRAY,ADP,0.5737152230860748
XRAY,CTSH,0.5702940778960904
XRAY,GOOG,0.5686786056358358
XRAY,MSFT,0.4021018887604036
XRAY,MRK,0.5537275159188922
XRAY,DHR,0.5503210057026
XRAY,CERN,0.44610411100427005
XRAY,MAT,0.3676075754006496
XRAY,BLL,0.5521313646867049
XRAY,SBUX,0.5469676948231488
XRAY,GOOGL,0.565443441236953
XRAY,IPG,0.5160189063944376
XRAY,HAS,0.4118598947479084
XRAY,RSG,0.5018932836361166
XRAY,ZTS,0.5367396147880183
XRAY,MGM,0.4241355519321668
XRAY,MCD,0.4836868251697265
XRAY,NLSN,0.5512490731557251
XRAY,HOLX,0.5005245991494527
XRAY,ALXN,0.5222831332572722
XRAY,BSX,0.5204238181995642
UDR,EQR,0.9294214249598264
UDR,REG,0.9223823659509223
UDR,AVB,0.9202728017649777
UDR,ESS,0.9104000450639282
UDR,MAA,0.8994043401032419
UDR,FRT,0.8917700428166188
UDR,KIM,0.8899331556059825
UDR,SLG,0.8860799595246178
UDR,BXP,0.8851602363861286
UDR,VNO,0.8699263490673115
UDR,ARE,0.853094360068957
UDR,PLD,0.839470870025017
UDR,PSA,0.8296556578129219
UDR,HCN,0.8183940919229568
UDR,GGP,0.8153346656488316
UDR,SPG,0.8149398942385907
UDR,DRE,0.8102078206823574
UDR,EXR,0.7897438007231992
UDR,VTR,0.7674751596440068
UDR,AMT,0.5849045464125716
UDR,HST,0.7055345823675729
UDR,BLL,0.5625476489660506
UDR,WY,0.6906118769381036
UDR,DLR,0.6787822426512531
UDR,M,0.563706487384956
UDR,CVS,0.6774724907112595
UDR,DVA,0.49210267011368086
UDR,HUM,0.6153472540416957
UDR,O,0.5110703878093007
UDR,IRM,0.5306868241128124
UDR,SYY,0.6026675141523363
UDR,HCP,0.716892195817977
TROW,CINF,0.7097330661145085
TROW,HIG,0.7005769414908576
TROW,IVZ,0.6957913465964125
TROW,TMK,0.6831367825505109
TROW,AMG,0.6799953172567436
TROW,AFL,0.6709818422004359
TROW,GS,0.6638418173553274
TROW,PFG,0.6533119409816133
TROW,MMC,0.6524053351718179
TROW,MCK,0.6405403943313547
TROW,AMP,0.6381985142085044
TROW,AON,0.6358358793911538
TROW,BEN,0.6343058999760369
TROW,MS,0.6156102416434526
TROW,BLK,0.612047963915695
TROW,ALL,0.6093464301750231
TROW,COF,0.6076947939301047
TROW,UTX,0.6048880182214781
TROW,GM,0.6020743537831206
TROW,PRGO,0.4461040838317244
TROW,DHI,0.5019637563104736
TROW,JBHT,0.46102374947590335
TROW,VIAB,0.5676568140593617
TROW,GPN,0.4684540700312015
TROW,LEN,0.4999719674691015
TROW,GRMN,0.4185375503512468
TROW,DG,0.567444415185908
TROW,PHM,0.46963122712105965
TROW,DFS,0.5231972547231252
GLW,IR,0.7529524516911301
GLW,HON,0.7140438678616113
GLW,MCK,0.7068905827868706
GLW,APH,0.7041445477809961
GLW,NOC,0.7004643606301363
GLW,SNA,0.6903273818213099
GLW,LOW,0.6745050255315097
GLW,ROP,0.6721037416550728
GLW,AON,0.666916179283736
GLW,HD,0.6624773142389052
GLW,UTX,0.6588135299170427
GLW,TEL,0.6585837440428423
GLW,LMT,0.6518958725727427
GLW,PPG,0.6472638563267741
GLW,FISV,0.6467994625162881
GLW,IT,0.6417852658777983
GLW,CTAS,0.6348080768500958
GLW,MMC,0.6332543467186994
GLW,CINF,0.6290517735258714
GLW,UNH,0.6038830117127186
GLW,HRB,0.4408237614971046
GLW,EA,0.5895581174427225
GLW,PM,0.3702103349721262
GLW,EXPD,0.5021301498776084
GLW,DGX,0.6037043205302588
GLW,TDG,0.5176581532003933
GLW,AAPL,0.5687288802453213
GLW,WHR,0.5088581853016947
GLW,AZO,0.5844975545807368
GLW,ANTM,0.5730254772480089
GLW,EW,0.5568152826352138
GLW,TPR,0.4106861086478777
GLW,GPS,0.37556449197473213
GLW,VRSN,0.6254300351533533
GLW,SJM,0.47844248251629146
GLW,CMI,0.6268101346671251
GLW,MLM,0.44021072639377873
GLW,LH,0.591927409690604
GLW,WU,0.48091401732775935
GLW,CHRW,0.5618007510145328
GLW,FFIV,0.547253603527599
GLW,CMG,0.3524118461962446
GLW,MO,0.5504931288711093
GLW,KMI,0.4570713809121293
GLW,AAL,0.4668577900765265
GLW,BMY,0.4377724536824462
GLW,BBY,0.49092450733773346
GLW,MOS,0.5597859778545233
GLW,DG,0.569346598433777
GLW,BAX,0.5222627864740332
GLW,PFE,0.5743930354515862
GLW,ESRX,0.486980419401713
GLW,SBAC,0.47302952904315304
GLW,XL,0.6208063397068146
GLW,BDX,0.6152569238192447
GLW,DFS,0.5239694823339776
GLW,IDXX,0.42765912726516836
GLW,VMC,0.5039063578584722
GLW,IP,0.49318235097350094
GPC,ADP,0.8086431396538097
GPC,UTX,0.7895977117395473
GPC,BRK.B,0.7573474924569381
GPC,TSCO,0.7449742904604504
GPC,HSIC,0.7436929919125866
GPC,MMM,0.7350061799939451
GPC,HON,0.7303076411170895
GPC,LMT,0.7272466977487
GPC,PAYX,0.7207947171949471
GPC,LOW,0.7189393233601739
GPC,OMC,0.7177632487732382
GPC,ROP,0.7100876754896503
GPC,MMC,0.7095669707348996
GPC,F,0.7090535150601047
GPC,SYK,0.7086755065650449
GPC,ABT,0.7073497549045122
GPC,RHI,0.7048715445616948
GPC,AON,0.7039401441083376
GPC,SYF,0.39118689761608205
GPC,APH,0.6440272775243749
GPC,V,0.6221428625510689
GPC,ULTA,0.4768267362784592
GPC,ALLE,0.5050088949215021
GPC,DIS,0.6742164341513007
GPC,WBA,0.5438185258828241
GPC,ADS,0.700183865073819
GPC,CTAS,0.6144025012699821
GPC,DHR,0.5631682268074839
GPC,KMX,0.569863930052859
GPC,SIG,0.5057953823119549
GPC,INTU,0.5934925792437868
GPC,TJX,0.5894289447943262
GPC,TMO,0.6110262077695475
GPC,NSC,0.5679592907914425
GPC,SWKS,0.5933232803656652
GPC,EXPE,0.5064817146862459
GPC,GM,0.5785584139132894
GPC,JNJ,0.6885572711562304
GPC,MTD,0.6615542854579065
GPC,FDX,0.501093089631313
GPC,HD,0.6975292969254333
GPC,STT,0.5938439976696822
GPC,MCHP,0.6866244451938983
GPC,GD,0.6182633369117869
GPC,CAG,0.4205201504914604
GPC,TEL,0.6846777699165651
GPC,CCL,0.6180806507427354
GPC,INFO,0.5300512140020069
GPC,FLIR,0.6576739730847713
GPC,CTSH,0.6338604256559145
GPC,ZTS,0.5334844086532681
GPC,MAC,0.32191451662647796
GPC,MHK,0.5280536800071566
GPC,KLAC,0.6552520916252877
GPC,UHS,0.48507997373481176
GPC,RL,0.5531565039697338
GPC,ICE,0.578137228810125
GPC,WU,0.4403091366108329
GPC,CHRW,0.5553307355408328
GPC,VZ,0.64183221827336
GPC,PGR,0.661905859238886
GPC,WAT,0.638349713140893
GPC,A,0.6173087128605982
GPC,PPG,0.6757126465740395
GPC,RMD,0.5136275700541413
GPC,ADM,0.6229675504796258
GPC,UNP,0.5364298878948767
GPC,MO,0.5339230605248814
GPC,SYMC,0.5295521805078351
GPC,PEP,0.6021079190454882
GPC,TWX,0.6196314240945804
GPC,BF.B,0.7030162635989465
GPC,CVS,0.6898913696340734
GPC,XLNX,0.5969169647217748
GPC,SRCL,0.6112603072840022
GPC,JCI,0.5854017289584487
GPC,BBY,0.48216210050005653
GPC,MAS,0.5587710597409078
GPC,AGN,0.6645542779404057
GPC,BAX,0.5687620217836029
GPC,MDT,0.6821441473894609
GPC,CSX,0.45109821506312786
GPC,CAH,0.6520170523604735
GPC,PFE,0.6017849610454048
GPC,ZBH,0.6506709479258187
GPC,STX,0.5742515181192361
GPC,WDC,0.4889722012674813
GPC,LEG,0.54990460311799
GPC,ITW,0.6779567549908694
GPC,NDAQ,0.5081669992500827
XEC,MRO,0.7671195811067071
XEC,CXO,0.7525432157602928
XEC,EOG,0.7194298779216407
XEC,NFX,0.6980609533927693
XEC,HES,0.6921694139258495
XEC,OXY,0.6885568812889011
XEC,APA,0.683644057563055
XEC,APC,0.668877243905471
XEC,PXD,0.6563507430801373
XEC,COP,0.6423343627384396
XEC,NBL,0.6268493912718065
XEC,SLB,0.6215837217616434
XEC,HAL,0.5996666668013786
XEC,HP,0.5994271652019986
XEC,RRC,0.5816042049807233
XEC,CVX,0.5725225655597758
XEC,EQT,0.528303054325856
XEC,DOV,0.5270141034298829
XEC,PWR,0.5241108335763461
XEC,LYB,0.5106057404448265
XEC,COG,0.4711237983246856
XEC,FLS,0.48663164094674255
WM,RSG,0.6801854692188827
WM,TGT,0.660051049086415
WM,MDT,0.6418735754232289
WM,CVS,0.6192072258853065
WM,HUM,0.6099324570093604
WM,CI,0.5644020436011017
WM,SRCL,0.5633102072194137
WM,BLK,0.5601500122806778
WM,CNC,0.5575345652193092
WM,MO,0.5528043063292387
WM,SRE,0.5111485426263849
WM,FDX,0.509552554691479
WM,CINF,0.5087171935173115
WM,KSS,0.5044960971032882
WM,MGM,0.49733682135049034
WM,PSA,0.49701732328681775
WM,LOW,0.48952382726878846
WM,NEE,0.4856269532783631
WM,CB,0.484988941183984
WM,WYNN,0.4227978398341235
WM,TAP,0.4745552829390577
WM,DVA,0.439680384193194
WM,BBY,0.4755181825753554
HAL,SLB,0.7926970894342681
HAL,MRO,0.783191488115598
HAL,HP,0.7670046508971042
HAL,EOG,0.7232780601899425
HAL,NBL,0.7058105695461293
HAL,OXY,0.6946512312711575
HAL,APA,0.6944878631579763
HAL,HES,0.688909278019803
HAL,NFX,0.6718733119073745
HAL,COP,0.6717664694670971
HAL,APC,0.6709056985720031
HAL,NOV,0.6545935453853963
HAL,CAT,0.616960287219931
HAL,CXO,0.6148161783584934
HAL,RRC,0.5869972042556124
HAL,FTI,0.585023261257029
HAL,PXD,0.5816864910526937
HAL,DOV,0.5775624609121458
HAL,OKE,0.5135570586339064
HAL,COG,0.4391053232450823
HAL,DISCK,0.41870040968123784
HAL,PWR,0.5244297972405243
HAL,EQT,0.5619686992418399
HAL,FLS,0.5548461590712708
HAL,CHK,0.4612306694744949
HAL,CVX,0.5772438718209995
HAL,URI,0.5465703628164563
HAL,WMB,0.5449514173306107
SYF,CME,0.5603821809187106
SYF,LUV,0.507854764808552
SYF,ICE,0.48969190832697496
SYF,DAL,0.4840033896403219
SYF,USB,0.4588363720326414
SYF,WY,0.4586801899942493
SYF,UAL,0.4528406751576733
SYF,ADP,0.44568678400801043
SYF,GM,0.43173495287697844
SYF,RHI,0.4253329223929768
SYF,UTX,0.42386983289655417
SYF,STT,0.41683450591459875
SYF,MHK,0.41125291504154504
SYF,INTU,0.4006223874164179
SYF,NDAQ,0.3983215220258474
SYF,GPN,0.3977610651929478
SYF,DFS,0.39761061653138147
SYF,ARE,0.3965394035783457
SYF,UNP,0.39610895696436615
SYF,NAVI,0.33278649379190345
SYF,MAC,0.3234137576375203
EIX,NEE,0.8459568312662916
EIX,XEL,0.8344801903409554
EIX,WEC,0.8317894064960994
EIX,CMS,0.8298498419434294
EIX,SCG,0.8188673019398195
EIX,AEP,0.8169901733234574
EIX,LNT,0.8129283108794032
EIX,DTE,0.8084041730388548
EIX,PNW,0.802265454340402
EIX,AEE,0.7985996573194448
EIX,ETR,0.7965220500894313
EIX,DUK,0.7943720160243914
EIX,PPL,0.7910723423103541
EIX,AWK,0.7731487078022644
EIX,D,0.77049612609914
EIX,ED,0.7557672782160199
EIX,SO,0.7502794009835815
EIX,NI,0.7400031604874011
EIX,SRE,0.7367528696915622
EIX,EXC,0.7053910410088936
EIX,BLL,0.5278321008092633
EIX,PEG,0.732089151906657
EIX,RSG,0.5942520437366122
EIX,NEM,0.40854347360406346
EIX,CNP,0.639311090626816
EIX,MDLZ,0.49056197959393855
EIX,LUK,0.5861365742919386
EIX,ES,0.6468683667504922
JEC,ECL,0.6986667765735125
JEC,PH,0.6798153534055634
JEC,FLR,0.635657642909949
JEC,ETN,0.6258046264870085
JEC,WHR,0.5887404880803315
JEC,PWR,0.55743998380062
JEC,KMI,0.5558450498881295
JEC,IDXX,0.5336793324260979
JEC,CAT,0.502980303520525
JEC,CMI,0.4931756196550999
JEC,PNR,0.4923040298793849
JEC,TEL,0.48576288402923573
JEC,ROP,0.4785440588245273
JEC,GT,0.47649923806967087
JEC,EMR,0.47643510661839394
JEC,NOV,0.4731016957605712
JEC,CHRW,0.4722207608252849
JEC,NKE,0.47098914670923764
JEC,URI,0.4678848810382014
JEC,EMN,0.46693502675526294
JEC,TPR,0.45873260716347447
MSFT,AMZN,0.7373799947692006
MSFT,JNPR,0.7027022221208694
MSFT,GOOG,0.5776409301303989
MSFT,SBUX,0.5568497997322482
MSFT,NEM,0.5559491862467815
MSFT,GOOGL,0.5510662941181799
MSFT,WY,0.47510176767827245
MSFT,RSG,0.4655023858023532
MSFT,CA,0.44717986711471525
MSFT,ALGN,0.4459116507167126
MSFT,LYB,0.4327226409293708
MSFT,LUK,0.4325952697821205
MSFT,BLL,0.430914229398054
MSFT,AEP,0.4308370443304338
MSFT,RMD,0.41995729615967636
MSFT,MMC,0.40616395212607725
MSFT,NRG,0.40014011661969756
MSFT,IPG,0.3971800286388396
MSFT,MAT,0.35175622543298446
FOXA,FOX,0.9729626558079358
FOXA,IBM,0.6550502357021964
FOXA,VIAB,0.6503599490456957
FOXA,CAT,0.6349307564541669
FOXA,HON,0.6324204770099618
FOXA,FE,0.6253722811018712
FOXA,VZ,0.6145507538267352
FOXA,BEN,0.6129722785381547
FOXA,TMK,0.593567815350021
FOXA,ROP,0.5914818508676011
FOXA,AON,0.5889130063143809
FOXA,CBS,0.5858438334940591
FOXA,DIS,0.5844984208179077
FOXA,AMG,0.5828928280090886
FOXA,TWX,0.5825597997849844
FOXA,PX,0.5741075345610863
FOXA,TEL,0.5729232663899715
FOXA,AEP,0.5696513756869647
FOXA,LUK,0.5661665823741485
FOXA,DISCA,0.4209562025648311
FOXA,OKE,0.403116235707147
FOXA,DISCK,0.4475963092626604
FOXA,NTAP,0.42975051746110765
FOXA,SNI,0.542869123036249
FOXA,JNPR,0.4301423223472884
FOXA,RL,0.5505669083133348
FOXA,HII,0.48867428658196116
FOXA,CTL,0.3248174823333116
FOXA,PCLN,0.45009356681093304
MAR,NOC,0.6913328131271385
MAR,FISV,0.685027300862174
MAR,GD,0.6779155695317879
MAR,LLL,0.6688267103436553
MAR,VAR,0.6667642799703227
MAR,ZBH,0.6492419318120691
MAR,TSS,0.6491023043155886
MAR,AON,0.6400014352697543
MAR,APD,0.6305130835217014
MAR,SNPS,0.6265890866928594
MAR,PX,0.6201765674226826
MAR,MMC,0.6197771958048826
MAR,FMC,0.6073295046819968
MAR,FIS,0.5999751431933537
MAR,BWA,0.596124379828322
MAR,IQV,0.5901166740498149
MAR,VIAB,0.5860872538285021
MAR,DIS,0.5828667362807894
MAR,ALGN,0.4915361213800893
MAR,SBUX,0.5731398732915712
MAR,INCY,0.48429509813121197
MAR,ADBE,0.5246558258313136
MAR,MU,0.49673989969561877
MAR,TRIP,0.45427744286699817
MAR,GPN,0.4982909845901359
MAR,FB,0.4552038870272467
MAR,AVY,0.463125718503797
MAR,CRM,0.4318277656809036
MAR,HII,0.4023996247832803
MAR,REGN,0.5704287654591755
MAR,EFX,0.4883296830098713
MAR,CSX,0.45727633627955766
MAR,RHT,0.40432720026140284
MAR,ILMN,0.4533259357137143
MAR,PCLN,0.4184794951015262
MAR,AKAM,0.5655042034468766
BAC,KEY,0.7378880492740728
BAC,MET,0.6960164410075425
BAC,ETFC,0.6806416544631809
BAC,STI,0.6751568846295047
BAC,CMA,0.6675202528637936
BAC,USB,0.6605953242282412
BAC,RJF,0.6565492060101751
BAC,C,0.6532351728173178
BAC,NTRS,0.6465935709592961
BAC,BBT,0.6453657788902352
BAC,BK,0.6430663025698083
BAC,PNC,0.629438781798327
BAC,PRU,0.6181233353513176
BAC,SCHW,0.6068287524124987
BAC,FITB,0.6044186220169461
BAC,RF,0.6024196457410854
BAC,PFG,0.5774801839292112
BAC,STT,0.5755435119800228
BAC,COG,0.41564209627940263
BAC,SNI,0.5322971323829023
BAC,LKQ,0.40746354342119384
RCL,CCL,0.7566060337092863
RCL,CI,0.564052111700456
RCL,CLX,0.5297340882786025
RCL,LOW,0.5016687103112301
RCL,LEN,0.48707181178216485
RCL,CHD,0.4817739254347552
RCL,DHI,0.4696016941389993
RCL,HD,0.4506705397252813
RCL,CL,0.44627549225869007
RCL,AZO,0.44336632269162135
RCL,SHW,0.4421078558158682
RCL,XLNX,0.43887778738519406
RCL,WAT,0.43417966007747927
RCL,SNPS,0.433642274840387
RCL,APH,0.4289913444358251
RCL,UNH,0.4283179107355631
APH,TEL,0.7289599426393448
APH,TMO,0.7251139167407288
APH,MMC,0.6981531832575837
APH,NOC,0.691444758165585
APH,AON,0.6873336020238746
APH,HON,0.6851007679979743
APH,BA,0.6818151722543093
