source,target,weight
SPGI,HRB,0.5051299792848547
SPGI,EA,0.36170678461737477
SPGI,CTAS,0.564926742635587
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,BLL,0.6001830838544782
SPGI,YUM,0.611112634278391
SPGI,NSC,0.6437293301361887
SPGI,UA,
SPGI,KORS,0.4800387218929672
SPGI,CBOE,0.6820986089538815
SPGI,CBG,0.6017084114969639
SPGI,EXPE,0.5798086938659367
SPGI,GM,0.5689941096705939
SPGI,RSG,0.607991805470149
SPGI,KHC,
SPGI,EVHC,
SPGI,GPS,0.5569969201535109
SPGI,GOOG,
SPGI,INFO,
SPGI,WY,0.6483364064753214
SPGI,HPQ,
SPGI,TRIP,0.5731230114491104
SPGI,ICE,0.6356865068432641
SPGI,HPE,
SPGI,NWS,0.5268451090426948
SPGI,CAT,0.562660769407342
SPGI,DXC,
SPGI,BHF,
SPGI,PSA,0.6427306039189007
SPGI,TXT,0.6047888879680606
SPGI,NWSA,0.5651158356539449
SPGI,EFX,0.6108043413712448
SPGI,SRCL,0.5066296169367817
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.5277491709743745
SPGI,FL,0.5999769700308504
SPGI,FTV,
SPGI,RHT,0.5642180969019019
SPGI,MRO,0.6236306477133677
SPGI,BHGE,
RTN,NOC,0.8106953484237048
RTN,LLL,0.7763825789790967
RTN,LMT,0.6870288872444258
RTN,APH,0.6106697396372717
RTN,QCOM,0.5989487655797596
RTN,GOOGL,0.5976990553381436
RTN,CSX,0.5929100037968938
RTN,JCI,0.5889926822572003
RTN,ETN,0.5887047682885547
RTN,GPC,0.5868067814162067
RTN,BDX,0.5859588334848509
RTN,UTX,0.5842586558962296
RTN,PFG,0.5842419523869344
RTN,ROK,0.5757849791047523
RTN,LNC,0.5733305474175105
RTN,TXN,0.5732092203312534
RTN,EMR,0.5731853677620854
RTN,ABC,0.5715221823323214
RTN,NKE,0.5697248553556562
RTN,ROP,0.568073975617049
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,TSN,0.4936283251242705
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,JNPR,0.31448011334133896
RTN,HPE,
RTN,CMG,0.5181482448445075
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BSX,0.5558432398570256
RTN,BHGE,
RTN,UAA,0.4700652344195976
VRTX,BIIB,0.6466502960654212
VRTX,GILD,0.6429144483861127
VRTX,REGN,0.6057051410239084
VRTX,SYK,0.5857724366804087
VRTX,A,0.5732839487656306
VRTX,ALXN,0.5728410661218941
VRTX,ABC,0.565254733432029
VRTX,ABT,0.5633677772551118
VRTX,LUK,0.5622626891907152
VRTX,STT,0.5601108346032405
VRTX,SCHW,0.5558916032090321
VRTX,AMZN,0.5482912681964234
VRTX,TMO,0.539000316999956
VRTX,FIS,0.5310487892301184
VRTX,ILMN,0.5272350742173201
VRTX,BEN,0.5264073441327869
VRTX,DHR,0.5262574572534362
VRTX,VFC,0.5227366236613714
VRTX,MMC,0.5227308338426978
VRTX,BLK,0.5223388921250988
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,INCY,0.4828331676981538
VRTX,UA,
VRTX,KHC,
VRTX,NEM,0.30883776683944836
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,FB,0.4964770815499433
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ARNC,0.48162851517365485
VRTX,BHGE,
WYN,MAR,0.7027426048583744
WYN,DIS,0.685719313917615
WYN,MTD,0.672118877189315
WYN,DHR,0.6522299007147271
WYN,IVZ,0.6461501938772045
WYN,FITB,0.6445801702979171
WYN,XL,0.6375739779713204
WYN,AMP,0.6368115106189517
WYN,SCHW,0.6343533419071449
WYN,RF,0.6320503214659776
WYN,BLK,0.6285675153898992
WYN,CCL,0.6245559057295341
WYN,FIS,0.6239525462211019
WYN,RCL,0.6200243993835375
WYN,BEN,0.6162021806036942
WYN,MLM,0.6105083995894925
WYN,ECL,0.6101599363213183
WYN,AXP,0.6098238483258767
WYN,SLB,0.6089989783781079
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,HD,0.5512966183454345
WYN,EVHC,
WYN,COST,0.549403183945213
WYN,GOOG,
WYN,INFO,
WYN,VRSN,0.5280080114247198
WYN,HPQ,
WYN,KO,0.6037916738540599
WYN,ALK,0.5653638617356297
WYN,FTI,0.4563119099569532
WYN,HPE,
WYN,LEN,0.5174879031413644
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,ROST,0.5699647704265934
WYN,CI,0.47556329801105673
WYN,IRM,0.41497757901045906
WYN,PHM,0.5742669514480555
WYN,VMC,0.5956694260549239
WYN,BHGE,
WYN,LOW,0.5252807965319337
WYN,AKAM,0.5289646133477363
DVN,EOG,0.6442866592695037
DVN,XEC,0.6439687108974038
DVN,CXO,0.6184493429905927
DVN,HES,0.6059686733379194
DVN,HP,0.605260101177441
DVN,FLS,0.5785195700140235
DVN,ETFC,0.572892272875355
DVN,CBS,0.5673927050929465
DVN,ADI,0.5580704207060724
DVN,ACN,0.550030798969113
DVN,IDXX,0.5497994035749441
DVN,APC,0.5428056624585472
DVN,ADP,0.5392148503534167
DVN,VIAB,0.5383169848765791
DVN,PAYX,0.5365050910274604
DVN,APA,0.5360987724272902
DVN,COG,0.5305378695647556
DVN,PXD,0.5279787935811682
DVN,FIS,0.5248872387093676
DVN,NBL,0.520760765390598
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ULTA,0.2774150678288304
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,COO,0.47328661573865954
DVN,SIG,0.3123149438681153
DVN,UA,
DVN,EBAY,0.518347020846595
DVN,KHC,
DVN,EVHC,
DVN,MU,0.3383440991404426
DVN,GOOG,
DVN,INFO,
DVN,EQIX,0.41642727254201484
DVN,HPQ,
DVN,EQT,0.5070323728037264
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.4090157541179828
DVN,APTV,
DVN,RRC,0.5099482350718529
DVN,FTV,
DVN,CHK,0.41269149024594737
DVN,BHGE,
AET,UNH,0.7429762251622629
AET,ANTM,0.703401698265561
AET,CI,0.6612187891922235
AET,AIZ,0.581088619033338
AET,PBCT,0.5527347266066517
AET,PCAR,0.5438865301446316
AET,MAR,0.5322488216101169
AET,STI,0.5286274652413544
AET,MTB,0.5194241009614273
AET,CL,0.5192850981312654
AET,PFG,0.5116592081164554
AET,CMA,0.5114835751572164
AET,KLAC,0.509301547760542
AET,XL,0.5042269392083075
AET,LMT,0.4983073225919194
AET,MET,0.48964010743427905
AET,HUM,0.4896279522603052
AET,PWR,0.4876333625660294
AET,FDX,0.4863737490246864
AET,USB,0.4860042746929107
AET,KR,0.47728900054248735
AET,CNC,0.40889695032399703
NFLX,UNP,0.37589335067033
NFLX,GD,0.3245077392608706
NFLX,FFIV,0.31667155207117403
NFLX,URI,0.2766145332580336
NFLX,STX,0.2556586418912317
NFLX,FMC,0.25125660802551825
NFLX,CBOE,0.24166623006780324
NFLX,WHR,0.24118099832414622
NFLX,CI,0.23831014354523544
NFLX,INCY,0.2314564425522723
NFLX,VNO,0.2275601551926654
NFLX,DGX,0.22135992551808104
NFLX,BIIB,0.21944489298848077
NFLX,LEN,0.21744076065154336
NFLX,DHI,0.2153248798275084
NFLX,NEM,0.20323877838373716
NFLX,CSCO,0.20128544838196397
NFLX,NBL,0.20075608765957723
NFLX,KORS,0.19975619904160072
CHTR,CMCSA,0.549681943553195
CHTR,DE,0.42484239829687653
CHTR,AIZ,0.35343724094733736
CHTR,CSCO,0.33566301905767437
CHTR,DISCA,0.32880664980428487
CHTR,NOV,0.32517180815463564
CHTR,TWX,0.31939830794364416
CHTR,SRCL,0.3179992775502356
CHTR,GD,0.3172293358949874
CHTR,XRAY,0.3169575573988524
CHTR,PEP,0.31657674418137677
CHTR,JEC,0.31591874898040123
CHTR,HON,0.3138712592871819
CHTR,ESRX,0.3123821124871326
CHTR,FLR,0.31034092380910006
CHTR,APC,0.3028374999093605
CHTR,CB,0.3024738966338918
CHTR,MCO,0.2976162159138222
CHTR,MRO,0.2954414141157168
FBHS,WHR,0.7078401152402601
FBHS,MAS,0.6539838593590029
FBHS,LEG,0.6536061409368756
FBHS,MHK,0.6531390225738453
FBHS,MLM,0.651223183376148
FBHS,DHI,0.6443132099329011
FBHS,SHW,0.6390136905145677
FBHS,LEN,0.6357021920461777
FBHS,MMM,0.611312455179403
FBHS,JCI,0.6003654592329661
FBHS,SWK,0.589176448832624
FBHS,ZBH,0.5826171898863073
FBHS,TSCO,0.581261383785677
FBHS,LRCX,0.5796857554358795
FBHS,PX,0.5734517215733393
FBHS,PHM,0.572724611330731
FBHS,ROK,0.5707116787624468
FBHS,FLR,0.5657861880891208
FBHS,GPC,0.563210596990302
FBHS,TSN,0.46545962012341285
FBHS,CTXS,0.5507447349679453
FBHS,TGT,0.4403198168945048
FBHS,BBY,0.3200042552956225
FBHS,DG,0.3686301403690472
LB,IFF,0.6505922177264369
LB,SNA,0.624540822459199
LB,GPC,0.6019578432812954
LB,DIS,0.5911883786488349
LB,WMT,0.5839846080857083
LB,FOX,0.582344559133534
LB,DLTR,0.5816893266595489
LB,NKE,0.5511792222108153
LB,FOXA,0.5493867885524722
LB,ORLY,0.549386713059355
LB,ROST,0.5427981552123904
LB,MTD,0.5342927662998714
LB,TSCO,0.5339593857125683
LB,CB,0.53085924801393
LB,FMC,0.5271950681050686
LB,HON,0.5271675094644964
LB,PCAR,0.525524977881792
LB,PLD,0.5241789093706498
LB,TRV,0.5210445459469242
LB,MCO,0.5202369796028097
LB,PVH,0.4676511171277481
LB,NFX,0.4300204337533605
LB,TGT,0.48798859228188496
LB,AAP,0.4773067424028864
LB,LOW,0.49070447694581065
LB,CNC,0.3446583090752589
NCLH,DISCA,0.5892509711453113
NCLH,RCL,0.5702178847002665
NCLH,DISCK,0.5699099681213856
NCLH,FDX,0.5686788924148782
NCLH,UPS,0.5572493270767448
NCLH,CSCO,0.532289959335155
NCLH,WM,0.5309499562729512
NCLH,KLAC,0.5186560263600303
NCLH,HIG,0.5087294756277376
NCLH,XL,0.5086070857912289
NCLH,ALL,0.505265635718365
NCLH,CCL,0.5024058384771357
NCLH,MOS,0.5023817061372988
NCLH,ACN,0.491559237319242
NCLH,CNP,0.4857876505830115
NCLH,CMCSA,0.48291052867480255
NCLH,ORCL,0.4806139954222204
NCLH,ALK,0.4792892445976922
NCLH,MET,0.4779940827645983
NCLH,EMR,0.4750500206867766
ORLY,SNA,0.7390790880045189
ORLY,AZO,0.726068666505151
ORLY,AKAM,0.714990853889458
ORLY,AAP,0.7031573481349691
ORLY,ADS,0.6995507437614101
ORLY,MTD,0.6681480397162524
ORLY,DIS,0.6375577021079162
ORLY,ALL,0.6237564078600442
ORLY,PSX,0.5742800651537642
ORLY,HON,0.5737009935901063
ORLY,GPC,0.5682428968385637
ORLY,CTSH,0.5616243864373962
ORLY,MCD,0.5606180572335633
ORLY,MCO,0.559269605392996
ORLY,SLB,0.5572032424583573
ORLY,FITB,0.5553118151514833
ORLY,HOG,0.5528736610534442
ORLY,CMI,0.5524174023901156
ORLY,HAL,0.5483322842141182
ORLY,GLW,0.522358438322219
ORLY,KMX,0.2707670047244286
ORLY,APA,0.5015034951250528
ORLY,VMC,0.5428593367923539
VRSK,APD,0.5847035269296269
VRSK,SYK,0.5745413862190607
VRSK,DHR,0.5588033920941374
VRSK,ROP,0.5528506502297748
VRSK,XEL,0.5355245858931192
VRSK,ADP,0.5325522608946844
VRSK,MCD,0.5325023836568161
VRSK,WEC,0.5294195875438888
VRSK,GT,0.5263828488934518
VRSK,CNP,0.5256610874489483
VRSK,ROK,0.5232586175374154
VRSK,LNT,0.5226914519959668
VRSK,MCHP,0.5191729524547711
VRSK,BLK,0.5165636327402114
VRSK,AMAT,0.5163057323619629
VRSK,MMC,0.5161371364432873
VRSK,PCG,0.5150672689432046
VRSK,BWA,0.5083665410338261
VRSK,ULTA,0.29363719791107357
VRSK,EW,0.40970644948574786
VRSK,ETR,0.48223657997179215
VRSK,SBAC,0.393616255287235
PCG,XEL,0.7514858991674901
PCG,SCG,0.7487459306420015
PCG,LNT,0.7419356842417265
PCG,NEE,0.711005943845767
PCG,ES,0.7095658811605141
PCG,WEC,0.7038613814530568
PCG,AEP,0.6813659009723735
PCG,ED,0.6642566434962914
PCG,CMS,0.658622990071603
PCG,DTE,0.6547531889467841
PCG,SO,0.6360445386975332
PCG,ETR,0.6233498223281555
PCG,D,0.6227840338890951
PCG,PNW,0.6160170677646777
PCG,EIX,0.6059630827694683
PCG,DUK,0.6019045723468279
PCG,DPS,0.5845347416921086
PCG,AWK,0.5794068072616746
PCG,CLX,0.577627302066703
PCG,CERN,0.571573201813028
PCG,EXC,0.4948928212441122
PCG,AEE,0.5478095228922254
PCG,PEG,0.5299791173439916
PCG,QCOM,0.56005869303076
PCG,PPL,0.5690122564831783
XRAY,TMK,0.7229121945596183
XRAY,PKI,0.6976709270820379
XRAY,TMO,0.6868942219711859
XRAY,CA,0.6780915120479344
XRAY,JNJ,0.6780034320147044
XRAY,USB,0.6692111085981254
XRAY,ROP,0.6685034120702265
XRAY,MMC,0.6682412875941316
XRAY,CVS,0.6636860074202096
XRAY,CAH,0.6629803242676436
XRAY,MCHP,0.6610429957100533
XRAY,ECL,0.6594245369739424
XRAY,KEY,0.658918543609016
XRAY,HBAN,0.6587437871917307
XRAY,SYK,0.6510200807237314
XRAY,FITB,0.6506169713510846
XRAY,ABC,0.6503203422649285
XRAY,PRU,0.6497665325275045
XRAY,ALLE,0.47427178329306185
XRAY,BBT,0.6262477574797186
XRAY,HD,0.5317136608273082
XRAY,ANTM,0.45091089414012414
XRAY,ALL,0.6349605437206555
XRAY,ABBV,0.5233252022106092
XRAY,SNI,0.44490961783563865
XRAY,KO,0.6010808517018651
XRAY,MA,0.554535001992235
XRAY,PEP,0.581038390918278
XRAY,ESRX,0.4916565492885211
XRAY,CCI,0.5960189827892562
XRAY,SBAC,0.3920566895446018
UDR,REG,0.7131423642368728
UDR,MAA,0.7037584266300575
UDR,PLD,0.6987304135908744
UDR,EQR,0.6861626180361956
UDR,AVB,0.6626325240973417
UDR,ESS,0.6527279094423684
UDR,MAC,0.6446662080401048
UDR,KIM,0.6333240084823125
UDR,FRT,0.6241255591393282
UDR,VNO,0.6124135028489043
UDR,DRE,0.5811774106208432
UDR,SPG,0.5751162477243456
UDR,HBI,0.5649742016435555
UDR,HIG,0.5647790658043831
UDR,SLG,0.5539839607868797
UDR,NKE,0.5372421559472642
UDR,JBHT,0.5223486745897309
UDR,GGP,0.517102284090619
UDR,AAP,0.4831344211641432
TROW,AMP,0.8282746540484928
TROW,PNR,0.8239541261006943
TROW,BEN,0.7894842594886714
TROW,PRU,0.7864828533418655
TROW,BLK,0.7779089183633835
TROW,AIG,0.7743933306471995
TROW,AMG,0.7683407718601353
TROW,MET,0.7657760371801857
TROW,LNC,0.7598261570932102
TROW,PFG,0.756616659998259
TROW,HIG,0.7549772016947491
TROW,ROP,0.7540498301967681
TROW,GE,0.7512030149864902
TROW,WAT,0.7486284519767596
TROW,XL,0.7480159902220364
TROW,URI,0.7423593301980672
TROW,CMI,0.7418067535041875
TROW,JEC,0.6717381508038509
TROW,MAR,0.7266964666443682
TROW,BAC,0.6112016184168645
TROW,MRK,0.34936058583511526
TROW,CMCSA,0.5795406141255797
TROW,PBCT,0.6177803595261969
TROW,IVZ,0.7359480225444455
TROW,ALGN,0.5995798280421281
TROW,TDG,0.4972564443749548
TROW,YUM,0.594564714629561
TROW,IPG,0.5058979816093657
TROW,DHI,0.6645653613454201
TROW,GS,0.713056626078853
TROW,CBG,0.6356306516628866
TROW,EXPE,0.48784593274655236
TROW,EOG,0.5758599523622003
TROW,RJF,0.7272163916844487
TROW,FDX,0.7135399150893147
TROW,NTRS,0.7043625774230377
TROW,TIF,0.5240205433536664
TROW,STT,0.7336672384158779
TROW,MCHP,0.7118357281339287
TROW,XRX,0.6955534050562289
TROW,CCL,0.5502157399740915
TROW,MMM,0.661398820301319
TROW,VIAB,0.6889784983448304
TROW,WY,0.685514124247732
TROW,C,0.6938083833434157
TROW,MNST,0.5067797689526858
TROW,ABT,0.650679290492655
TROW,PKI,0.6847077179504608
TROW,SYK,0.6592506955640027
TROW,HRS,0.6563973529842797
TROW,MCO,0.7283508663828262
TROW,ICE,0.5916096432036339
TROW,WU,0.7063523581564355
TROW,DE,0.6052340119091827
TROW,SCHW,0.714146004628563
TROW,BK,0.7314657935295527
TROW,USB,0.7303138372647562
TROW,NWL,0.6362237854203411
TROW,PSA,0.6344739292182917
TROW,BF.B,0.566591925044336
TROW,JPM,0.6727265441162742
TROW,TRV,0.6117454718583181
TROW,FLS,0.6696716110827359
TROW,EL,0.5546864519539917
TROW,BMY,0.6270619325055411
TROW,AFL,0.711467189834737
TROW,ANSS,0.6996986925026488
TROW,BAX,0.6630510476071187
TROW,SLG,0.6075239351231755
TROW,PFE,0.6823035913304164
TROW,CHD,0.6455407541167413
TROW,ZBH,0.654574914580014
TROW,BDX,0.7259880614648317
TROW,DFS,0.6475968931204227
TROW,FISV,0.6969943725461352
TROW,OXY,0.5746848515105913
TROW,COF,0.6783414238775696
GLW,STX,0.6262471938218853
GLW,AOS,0.5804474705536883
GLW,PX,0.5524584929855921
GLW,PPG,0.5440590771980901
GLW,ISRG,0.5392340426061176
GLW,PCAR,0.5310781458124353
GLW,GWW,0.5267901359262898
GLW,KLAC,0.524520233879446
GLW,QCOM,0.5229314801516567
GLW,WDC,0.5224622811288181
GLW,BLL,0.5164304033018989
GLW,DIS,0.5057698217709606
GLW,FAST,0.4991857718027243
GLW,FIS,0.4963834472836856
GLW,SLB,0.49544621302797553
GLW,CA,0.4941895733636426
GLW,SNA,0.4935182170570049
GLW,CSCO,0.49055472270909556
GLW,COL,0.4885954474131461
GLW,AAPL,0.4457166107698743
GPC,HRL,0.757449516777427
GPC,IFF,0.750677599527161
GPC,PFG,0.735527505562511
GPC,ABC,0.7335156322770784
GPC,ADP,0.7296899134554682
GPC,UTX,0.7225321240562331
GPC,TMK,0.7195532017101403
GPC,MAR,0.718577372567791
GPC,DIS,0.7081523265185193
GPC,SCHW,0.7055250898872836
GPC,ROP,0.7010427818107756
GPC,HON,0.700997046335687
GPC,HSIC,0.6974201734420157
GPC,CBS,0.6951985989857145
GPC,BDX,0.6929534862031949
GPC,RHI,0.691410085913532
GPC,SNA,0.6901154553667294
GPC,URI,0.6893146305437999
GPC,MSFT,0.4420291222065994
GPC,OKE,0.6341910239498146
GPC,DGX,0.4318215510421805
GPC,SHW,0.6068307133972959
GPC,GOOGL,0.6242859395874969
GPC,KMB,0.5821480723266128
GPC,VNO,0.6283631397978686
GPC,APA,0.5020404474520688
GPC,BWA,0.6543589374895284
GPC,NUE,0.6461017196296018
GPC,AZO,0.5786986559194061
GPC,IQV,0.4521737981412787
GPC,TSN,0.5072856530443868
GPC,TSCO,0.6088478738198465
GPC,GD,0.6119341894688891
GPC,CAG,0.36217339578042973
GPC,ADI,0.650223436815235
GPC,FLIR,0.4747371140183995
GPC,JWN,0.549711753324912
GPC,FOX,0.5557301011923049
GPC,ABBV,0.5210305320969242
GPC,SJM,0.4620096408398348
GPC,MLM,0.6139525138914786
GPC,KLAC,0.6524828363767647
GPC,UHS,0.6119012716140521
GPC,REG,0.6491803275659643
GPC,ALK,0.5441362775364631
GPC,PAYX,0.646300829089368
GPC,ETFC,0.6535866021905997
GPC,CAT,0.5458122963828125
GPC,MO,0.5157150393002515
GPC,KMI,0.526777413507384
GPC,MCD,0.605054012050572
GPC,DRI,0.5958431633722515
GPC,PEP,0.5765560027028798
GPC,VAR,0.6670531787325036
GPC,PNW,0.663723605242816
GPC,CVS,0.6634566924049932
GPC,HOLX,0.5415841201684961
GPC,DVA,0.4855383679685988
GPC,HCA,0.48911926931952565
GPC,MDLZ,0.5869006743599702
GPC,WMT,0.5691543014642656
GPC,AAP,0.6262594389328757
GPC,CAH,0.6397048813645813
GPC,CHD,0.6496463583466465
GPC,K,0.6406959346678153
GPC,CCI,0.5907971839305952
GPC,SYY,0.4250681094652725
GPC,LEG,0.6688323172449636
GPC,AKAM,0.5284959916332713
XEC,CXO,0.8105761368834922
XEC,PXD,0.7215474964646614
XEC,EOG,0.7078604416871739
XEC,APH,0.6209264357348444
XEC,HP,0.5889657807059485
XEC,FDX,0.5810427799986785
XEC,SCHW,0.5663024958588837
XEC,HES,0.5634225138251869
XEC,CA,0.5626515434403925
XEC,NDAQ,0.5622092975264624
XEC,BLK,0.5546815271553737
XEC,MET,0.551857171834806
XEC,URI,0.5472634460318616
XEC,COP,0.5468083993145306
XEC,ADI,0.538775739998503
XEC,FLR,0.5376639172143267
XEC,ANSS,0.5375435619990346
XEC,PFG,0.5353244544588895
XEC,ETFC,0.5345777426065836
XEC,ULTA,0.30429051132702717
XEC,EBAY,0.49152872386394064
XEC,COG,0.38460352716018414
XEC,JNPR,0.245617629310429
XEC,EQT,0.5256812246896502
XEC,NVDA,0.5066395018497315
XEC,RRC,0.4500485175258239
XEC,CHK,0.40420908526860816
WM,RSG,0.7029004878669756
WM,UPS,0.652219388162513
WM,PPG,0.6502892359793586
WM,HON,0.6446071139274502
WM,BRK.B,0.6398298358404871
WM,PFG,0.6044309890018486
WM,HIG,0.594771124011149
WM,MCO,0.593615756951247
WM,NSC,0.5889274135157473
WM,ROP,0.588702534298925
WM,CA,0.5884814943765265
WM,SNA,0.5862163248457929
WM,KO,0.5795466609909843
WM,EMR,0.5784679390622689
WM,AFL,0.5780307817045001
WM,MCHP,0.5773366621228786
WM,AXP,0.5715699558336048
WM,TMK,0.5694029756043115
WM,PH,0.5686429139104954
WM,LKQ,0.37527011283904355
WM,SRCL,0.49807299084240914
HAL,SLB,0.7412069802877707
HAL,NOV,0.6790708562782845
HAL,COP,0.6665515646639836
HAL,MCO,0.6442098423739901
HAL,PFG,0.6422666999738356
HAL,SNA,0.6293278226751581
HAL,MET,0.6172430132485317
HAL,CB,0.613308665097821
HAL,UPS,0.6089693837654098
HAL,BLK,0.6070710054822315
HAL,LNC,0.606948848069942
HAL,NOC,0.6059761535737539
HAL,CTSH,0.6051234382331531
HAL,PRU,0.5972276584673272
HAL,HON,0.5952365700427162
HAL,UTX,0.5832260618500911
HAL,MMC,0.5815118492607627
HAL,AMP,0.5811502617877068
HAL,PCAR,0.5798826398952877
HAL,WBA,0.4775105141201565
HAL,APC,0.49724732292324364
HAL,PEG,0.4828722090224992
HAL,NBL,0.5641592766325886
HAL,NWS,0.5204916140270631
HAL,REGN,0.5715319735512756
HAL,TXT,0.5585589904412945
HAL,NWSA,0.5421227282283727
HAL,HUM,0.3953470912707973
EIX,SCG,0.6880893571242103
EIX,LNT,0.6862249326993174
EIX,DTE,0.6702161412711748
EIX,XEL,0.6452140582441614
EIX,WEC,0.622561750741685
EIX,PPL,0.6213629610083342
EIX,NEE,0.6135161547396483
EIX,AEP,0.6123604889075797
EIX,DUK,0.6002609406394067
EIX,ED,0.5931874678462334
EIX,ES,0.5911852002486588
EIX,HRL,0.5902038619881452
EIX,IFF,0.5889071559196556
EIX,SO,0.5861827624965543
EIX,ETR,0.5816849724478499
EIX,CMS,0.5768797594431885
EIX,FDX,0.570977632154211
EIX,AEE,0.5691016191562591
EIX,SRE,0.5673752683204303
EIX,EXC,0.4855216071635918
EIX,FE,0.39279287372900074
EIX,PEG,0.49618065851798054
EIX,SJM,0.4481323642581292
EIX,NI,0.5660300331438238
JEC,FLR,0.782964628067874
JEC,AMP,0.7130771465957052
JEC,PNR,0.7042086109154032
JEC,PRU,0.689924848174506
JEC,L,0.6733296558522464
JEC,BLK,0.6721158394762691
JEC,BEN,0.6668778388689851
JEC,ADP,0.6629647627647989
JEC,ROP,0.6626662767030118
JEC,AMG,0.6614516512876641
JEC,AXP,0.6576430591633357
JEC,ABC,0.6574500863829187
JEC,ITW,0.6564825221468646
JEC,MMM,0.6537687486744437
JEC,MCHP,0.6505316670016401
JEC,HST,0.6497128610074555
JEC,MET,0.6488504614412691
JEC,MRK,0.37451343306324403
JEC,SHW,0.5833797173133785
JEC,TDG,0.47988693988240033
JEC,LMT,0.6363350941932516
JEC,CSCO,0.5259249649789988
JEC,TEL,0.6104736524135368
JEC,KMI,0.5082963021081037
JEC,BF.B,0.5097934787341861
JEC,DVA,0.46791117251457676
JEC,PKG,0.5234826060780966
MSFT,VZ,0.5398503023299213
MSFT,CLX,0.5295396331911906
MSFT,HRL,0.5101982195659466
MSFT,RHI,0.49653134676292165
MSFT,WEC,0.4808574096162242
MSFT,PGR,0.471900742852149
MSFT,KIM,0.4699767420334014
MSFT,DRE,0.452607184806278
MSFT,LUK,0.45122058577664076
MSFT,TSN,0.44864098705355676
MSFT,CBOE,0.4460432521375559
MSFT,ED,0.4450855689174984
MSFT,DFS,0.4424041711248311
MSFT,AFL,0.44210177660781386
MSFT,UPS,0.4409997785168107
MSFT,SCG,0.44061971795199667
MSFT,CDNS,0.43830230359437417
MSFT,COF,0.4303522503433049
MSFT,FE,0.4084757900905822
FOXA,FOX,0.9651393403712393
FOXA,VIAB,0.7368100265794565
FOXA,DIS,0.7100109921024885
FOXA,CBS,0.7051920944977123
FOXA,PLD,0.6808458210401683
FOXA,DRE,0.6734257374672472
FOXA,HIG,0.6461926574779709
FOXA,TWX,0.6361001629783921
FOXA,PFG,0.6237919759330658
FOXA,NKE,0.6229064172149503
FOXA,TMK,0.6149643818823011
FOXA,BLK,0.6128449866100358
FOXA,AFL,0.6121348662147325
FOXA,MET,0.6119488353218895
FOXA,ITW,0.608679398569007
FOXA,HON,0.604987147860809
FOXA,BK,0.6046508878000567
FOXA,MAR,0.6032984616188988
FOXA,CMCSA,0.6017575065926751
FOXA,DISH,0.5189836007466408
FOXA,DISCA,0.5895111286514007
FOXA,DISCK,0.576670833360837
FOXA,SNI,0.4532180371063094
FOXA,EQT,0.38662097043413146
FOXA,OMC,0.5608357050571331
FOXA,ALXN,0.5649787026946521
FOXA,UAA,0.4738970031122221
MAR,BLK,0.7726209645928765
MAR,AMP,0.769427012783871
MAR,XL,0.7405695006608114
MAR,URI,0.7369181283688874
MAR,ROP,0.7334842232757024
MAR,HST,0.7279629221847564
MAR,PRU,0.725930001634889
MAR,MET,0.7145895051038508
MAR,LNC,0.7101537336618835
MAR,BEN,0.7060257656315664
MAR,PFG,0.7053852280305658
MAR,UPS,0.7012255924784898
MAR,USB,0.6989304979430773
MAR,ABC,0.6965666380990501
MAR,FDX,0.6945831200755989
MAR,DIS,0.6918000262864477
MAR,WYNN,0.5390682380646274
MAR,PM,0.6240762643644042
MAR,CLX,0.5745657350843008
MAR,SHW,0.5827699703788477
MAR,CPB,0.4680777986347209
MAR,LMT,0.6221253106768894
MAR,GOOGL,0.6321464554902887
MAR,INTU,0.5488029695140281
MAR,KMB,0.568926328444457
MAR,APA,0.589014952377771
MAR,BWA,0.6803991630824899
MAR,ADBE,0.4706970874833881
MAR,HSY,0.5688626368885367
MAR,HD,0.564332960085074
MAR,HSIC,0.6831667825485228
MAR,FOX,0.5627238477379927
MAR,CTSH,0.6452374418321145
