source,target,weight
ORLY,PBCT,0.5234957836286647
ORLY,VFC,0.522056137002055
ORLY,BLK,0.5198325549153555
ORLY,TROW,0.5176509947330029
ORLY,SNPS,0.5163620747073848
ORLY,CBOE,0.5003808379120281
ORLY,JNJ,0.4711868941723246
ORLY,COST,0.4518597814286963
ORLY,FIS,0.5151076122038247
ORLY,CVS,0.5035954898042007
ORLY,DLTR,0.4318190697088134
ORLY,DG,0.48844945807328694
ORLY,VMC,0.4395441725404748
ORLY,CNC,0.436297634562731
VRSK,ADP,0.7262220197200098
VRSK,PAYX,0.7250283091427321
VRSK,MCO,0.7197302530768813
VRSK,CMCSA,0.6750237311840022
VRSK,GPC,0.6687098947797258
VRSK,FISV,0.6665954050424153
VRSK,SNPS,0.6512317712994222
VRSK,HON,0.6422005766224
VRSK,TROW,0.6393410827759372
VRSK,AKAM,0.6390842472832954
VRSK,MA,0.6377249856289349
VRSK,TMO,0.6371600610417213
VRSK,MAC,0.6170165608735593
VRSK,PKG,0.6160014078856043
VRSK,AMGN,0.6143809413418054
VRSK,MHK,0.6133157559900911
VRSK,FOX,0.6116577458449072
VRSK,CSCO,0.6116446531786313
VRSK,EFX,0.6109904675003017
VRSK,FOXA,0.5457574981519185
VRSK,DIS,0.5879307154931674
VRSK,WBA,0.504211433151263
VRSK,ADS,0.40525239171399036
VRSK,CELG,0.5327803573059092
VRSK,KMX,0.55567620912712
VRSK,INTU,0.5950108863841475
VRSK,IPG,0.575567842379692
VRSK,HAS,0.5026914392139745
VRSK,KORS,0.48964345390731095
VRSK,CBOE,0.5066515342623105
VRSK,SNA,0.5135799761704698
VRSK,ACN,0.5421286446463258
VRSK,HSIC,0.6065111935786519
VRSK,COST,0.47087636306863845
VRSK,JWN,0.43730996971067704
VRSK,CTSH,0.5859834275194263
VRSK,GT,0.4685477826045801
VRSK,SNI,0.4760421100500901
VRSK,TSS,0.5083761553413817
VRSK,F,0.5513220097509388
VRSK,GPN,0.4556168563909431
VRSK,LKQ,0.6048516616757735
VRSK,AYI,0.5063818194520578
VRSK,RL,0.5467696203200402
VRSK,ICE,0.43484449935185315
VRSK,FB,0.31461232470958317
VRSK,PGR,0.528757605953471
VRSK,ADM,0.5498595428527265
VRSK,CBS,0.5307244460347144
VRSK,ANSS,0.49694333073448627
VRSK,HUM,0.4774019519124077
VRSK,CTL,0.43484094642041
VRSK,PHM,0.5219614335705568
VRSK,ADSK,0.5119453943707877
VRSK,NDAQ,0.4991219302757131
PCG,CMS,0.8761359256672955
PCG,XEL,0.8626110813577897
PCG,AEP,0.8512873309707799
PCG,ES,0.8440473605857487
PCG,PNW,0.8394490179868759
PCG,DTE,0.8344430901299889
PCG,WEC,0.8341929997097833
PCG,NEE,0.8328846963023204
PCG,ED,0.8305494294303343
PCG,D,0.8190546288132964
PCG,PPL,0.8145432417834841
PCG,EIX,0.809841358354125
PCG,SCG,0.8073422461461358
PCG,DUK,0.7992086368616743
PCG,NI,0.7897132493881653
PCG,AEE,0.7808428940876201
PCG,SRE,0.7563278357696223
PCG,AWK,0.752472389789958
PCG,PEG,0.7467330790169326
PCG,SO,0.7373906306700646
PCG,MKC,0.6903770332227811
PCG,EXC,0.5483141205714133
PCG,CLX,0.5633383800250854
PCG,MAT,0.5710363064446562
PCG,FE,0.45625078275604863
PCG,KMB,0.5144428751398228
PCG,PG,0.5207132436699441
PCG,TAP,0.5149518960857697
PCG,HSY,0.704818299901799
PCG,ETR,0.7043972560423082
PCG,SJM,0.6189125225818627
PCG,KO,0.6485754563525963
PCG,FRT,0.6563159624258772
PCG,MO,0.5523842781798194
PCG,PEP,0.6155780888708775
PCG,TRV,0.5532985840963488
PCG,K,0.6550792825540022
XRAY,HSIC,0.7342875641763216
XRAY,FISV,0.5986001398486598
XRAY,SYK,0.5955545973147995
XRAY,CINF,0.5872050804987567
XRAY,ECL,0.5843489942588271
XRAY,INTC,0.5829274712150907
XRAY,MCO,0.5798589790564541
XRAY,TXN,0.5737807072385191
XRAY,EQIX,0.5650924291075218
XRAY,MDT,0.5650679161527876
XRAY,TMO,0.558785113770259
XRAY,PKI,0.5534836031113828
XRAY,TROW,0.5465524390502553
XRAY,BAX,0.5426666949881623
XRAY,BRK.B,0.5405869727859058
XRAY,VAR,0.5250463401208887
XRAY,DGX,0.5238668738345361
XRAY,KIM,0.5194039711052926
XRAY,WAT,0.505795729408049
XRAY,GLW,0.40171750973355536
XRAY,EA,0.3334596723945466
XRAY,LLL,0.4423893174375152
XRAY,SHW,0.450546057966431
XRAY,ALB,0.47328697821478033
XRAY,GD,0.49102930624778346
XRAY,IT,0.43570156190086146
UDR,EQR,0.9066755982605196
UDR,AVB,0.9063781183454452
UDR,ESS,0.8632352856205205
UDR,MAA,0.7983267346191266
UDR,EXR,0.6709504174255531
UDR,ARE,0.6394624349862346
UDR,GGP,0.6111548872510391
UDR,VNO,0.6050506301358461
UDR,REG,0.602547171731546
UDR,DLR,0.5864781330714343
UDR,DRE,0.5848774932505667
UDR,BXP,0.5813421381263945
UDR,PSA,0.5785601881116348
UDR,FRT,0.570527534582164
UDR,SPG,0.5579606145839543
UDR,KIM,0.5484037857328278
UDR,AMT,0.5437673234254878
UDR,PLD,0.5337575163742861
UDR,FISV,0.523998099950396
UDR,CHRW,0.4718898830685527
TROW,AMG,0.8757010010551973
TROW,BLK,0.8741906526230171
TROW,BEN,0.8687085023593616
TROW,AMP,0.8246937491332365
TROW,IVZ,0.8245738065375326
TROW,MCO,0.804898277298455
TROW,PFG,0.7834530731066474
TROW,STT,0.7663990964883945
TROW,NTRS,0.7572889168202964
TROW,MS,0.7563252172718076
TROW,MTB,0.751151284398454
TROW,PRU,0.7488193162631294
TROW,HON,0.7404722843659233
TROW,AFL,0.7361559557166467
TROW,BRK.B,0.725871847021405
TROW,IR,0.7258507405097749
TROW,MHK,0.721153304275163
TROW,WU,0.720824178367539
TROW,GS,0.7169751327560685
TROW,GPC,0.6254452183172579
TROW,JEC,0.6270683956058616
TROW,APH,0.6626959502186042
TROW,UPS,0.6245148485392158
TROW,V,0.6396201848390102
TROW,DHR,0.5702245978779698
TROW,LYB,0.6047540194177978
TROW,WRK,0.5986317085364455
TROW,KMX,0.6362122832971826
TROW,BLL,0.5857009151992939
TROW,BWA,0.6473626322154122
TROW,IPG,0.5811457283313075
TROW,DHI,0.6759827883821936
TROW,ADBE,0.6178238799366852
TROW,CBG,0.6110264516699419
TROW,EMN,0.6469481196488553
TROW,GM,0.5952832741726265
TROW,FDX,0.5555645158582211
TROW,JBHT,0.5815398463514869
TROW,CSCO,0.6344028040610824
TROW,SWK,0.5651066943750633
TROW,TEL,0.5782591806732951
TROW,PX,0.6516724494556784
TROW,FOX,0.5587076903721235
TROW,NTAP,0.5064134216652556
TROW,GT,0.45905023482907226
TROW,CMI,0.571325408631798
TROW,GE,0.6463732925795367
TROW,HPQ,0.5509073656197166
TROW,INTC,0.6307104726977999
TROW,KLAC,0.6168727588650877
TROW,GPN,0.47142587304086325
TROW,LKQ,0.6489938026370164
TROW,AYI,0.5086456802264854
TROW,MON,0.37737174585940647
TROW,PWR,0.6175247245096371
TROW,CHRW,0.4201730326437139
TROW,CINF,0.617593631937772
TROW,ALK,0.5819521671411388
TROW,PAYX,0.569953656315584
TROW,MMC,0.6170904308979595
TROW,MA,0.6979266174013046
TROW,DOV,0.6887332247391945
TROW,A,0.5972233245421498
TROW,NWS,0.5936128342686525
TROW,LEN,0.6352876572521039
TROW,ADM,0.5404260452612464
TROW,FMC,0.45323751966023473
TROW,AXP,0.6936831966889744
TROW,TXT,0.5573799899410706
TROW,ECL,0.591074431167081
TROW,AOS,0.6716456990343297
TROW,NWSA,0.6085047013748097
TROW,UTX,0.6455169537367851
TROW,ROK,0.6220009404316029
TROW,GRMN,0.573298507329179
TROW,HIG,0.7101143073745046
TROW,PCAR,0.6391162570278554
TROW,ANSS,0.4675416071828094
TROW,AAP,0.5032112207513079
TROW,PKG,0.5980021248975769
TROW,LUK,0.6495858973365148
TROW,DAL,0.4532637259589289
TROW,MAS,0.6473243543129289
TROW,TXN,0.6550044212036844
TROW,ZBH,0.6283930484567032
TROW,APD,0.6330707511638893
TROW,KSU,0.5797596736148293
TROW,PHM,0.6081904038570172
TROW,XL,0.4885245554691662
TROW,LRCX,0.6406154790483618
TROW,ORCL,0.573496287650338
TROW,DFS,0.6052061852848523
TROW,AON,0.5555636447137483
TROW,PNR,0.7022055236839777
TROW,ITW,0.6749664399054461
GLW,FLIR,0.7387253075570812
GLW,RE,0.6133119951130547
GLW,MAS,0.5607924808120722
GLW,WHR,0.5337712545129254
GLW,WAT,0.5108287742023422
GLW,UTX,0.5052561620130054
GLW,MMM,0.48745587641639426
GLW,SNPS,0.48226718884497877
GLW,DOV,0.47447004037931945
GLW,LRCX,0.4567697058755793
GLW,PG,0.441603521721915
GLW,CMCSA,0.4375725123049677
GLW,MHK,0.4266030146934663
GLW,INTC,0.41586195495513745
GLW,ABT,0.41343453571330974
GLW,AMG,0.4132618536253773
GLW,GOOG,0.4023991130572736
GPC,IR,0.6730074245662183
GPC,MA,0.6608554970037925
GPC,ADP,0.6602447609059612
GPC,EXR,0.6458152759299826
GPC,IPG,0.6362624638821066
GPC,CMCSA,0.6358879891818887
GPC,MCO,0.6355864031976466
GPC,OMC,0.6278359327145944
GPC,KIM,0.6247060573695665
GPC,ITW,0.624171853433306
GPC,V,0.6225922605042717
GPC,ROK,0.6213814979746743
GPC,AOS,0.6189894348397936
GPC,IBM,0.6166976272835888
GPC,BLL,0.613208605410217
GPC,GE,0.6101142168458997
GPC,HD,0.6082408968343868
GPC,HON,0.6063565311473014
GPC,FAST,0.4495335110748377
GPC,CA,0.522070249172517
GPC,LMT,0.437581069851698
GPC,RSG,0.43679404123659116
GPC,AZO,0.5631715970965775
GPC,FDX,0.5229626031942071
GPC,ACN,0.4974982978879887
GPC,VIAB,0.47593321308081227
GPC,VRSN,0.5575097768559722
GPC,MAC,0.6019141499804299
GPC,LKQ,0.5809967264107317
GPC,JNPR,0.45088630775818783
GPC,GWW,0.5318037499529135
GPC,PAYX,0.5909802035684152
GPC,AAP,0.5221240092276075
GPC,ILMN,0.4510806495481572
GPC,LEG,0.5292896575626298
XEC,CXO,0.8353647163441329
XEC,APA,0.7757584540278046
XEC,NFX,0.7697084714362075
XEC,EOG,0.7629063408969321
XEC,PXD,0.7501080310407572
XEC,OXY,0.6804873303031571
XEC,COP,0.6421599439385197
XEC,HES,0.6191140668053288
XEC,CVX,0.6158907916924616
XEC,MRO,0.5747539930864475
XEC,ALL,0.5742504357119611
XEC,KMI,0.5581486741457782
XEC,NBL,0.5550252185845743
XEC,HAL,0.5358517908424067
XEC,CB,0.5324635150744287
XEC,APC,0.5284570915091973
XEC,ZBH,0.5227206127797641
XEC,PFG,0.5173094408769378
XEC,COG,0.46166466022770275
XEC,EQT,0.49424107137836865
XEC,CHK,0.4893952559312826
XEC,IT,0.44683163270247095
XEC,WMB,0.3639058742847989
WM,RSG,0.6867332730479924
WM,FB,0.6319276783917829
WM,CL,0.6074672597748629
WM,SCG,0.5242153372060668
WM,DTE,0.5010758107874046
WM,CMS,0.485120572746319
WM,MKC,0.48398957287961014
WM,HOLX,0.4834113830690445
WM,PPL,0.4801477529197242
WM,MNST,0.456921799859828
WM,ES,0.45613707782205654
WM,HSY,0.44561165478284875
WM,ABT,0.4360979950288526
WM,REG,0.4272372963010226
WM,GIS,0.42521138828244526
WM,MMC,0.42247801306689736
WM,XEL,0.4195307001008317
WM,SYY,0.4182770838134087
WM,PSA,0.41713501723564816
WM,NLSN,0.4163603942370631
WM,HBI,0.3518741218065316
HAL,COP,0.7283947485323992
HAL,SLB,0.7056862178362392
HAL,FTI,0.6717915187474904
HAL,APC,0.6579681435814986
HAL,CVX,0.6492766637383353
HAL,OXY,0.6408807622885324
HAL,APA,0.6265540940867829
HAL,EOG,0.6244459032979234
HAL,CXO,0.6243182458612294
HAL,NBL,0.6168149789049114
HAL,FLS,0.6120242828696922
HAL,HES,0.6008737847953182
HAL,KMI,0.5953404434389638
HAL,FCX,0.5951724700154124
HAL,DOV,0.5868974887527584
HAL,PWR,0.5834745126097853
HAL,EMN,0.582062821658759
HAL,NFX,0.5795793152524533
HAL,PH,0.5777284073808222
HAL,CF,0.40834945771442815
HAL,ALB,0.3821490521310692
HAL,NOV,0.4973459003268612
HAL,PXD,0.5776046884927952
HAL,HRS,0.5699901894164412
HAL,HP,0.5622131227718219
HAL,MOS,0.5007639774221889
HAL,ARNC,0.4631964049027909
SYF,COF,0.8535359078364788
SYF,MS,0.7959028650587905
SYF,BAC,0.7868819422547767
SYF,C,0.7862436178521451
SYF,NTRS,0.7721640743937376
SYF,GS,0.7622923461301062
SYF,STT,0.748171390607551
SYF,MTB,0.7480845890356462
SYF,BBT,0.7392853784042309
SYF,HBAN,0.7367168351400912
SYF,PNC,0.7245681910062218
SYF,PRU,0.7151816561164827
SYF,LNC,0.7123844112972085
SYF,BEN,0.7109383515439218
SYF,ETFC,0.7066584989426925
SYF,FITB,0.7035945485525379
SYF,AMP,0.702598938723363
SYF,JPM,0.7023223437798328
SYF,AIG,0.6989269937973346
SYF,UNH,0.5595275107165271
SYF,CF,0.4204214787244629
SYF,RHI,0.42870299454391453
SYF,MU,0.5521274659447425
SYF,UHS,0.4849734436155401
SYF,RL,0.47819646563952706
SYF,FIS,0.4040006362337837
SYF,HOG,0.46976096820742425
SYF,LUK,0.5935859486977969
SYF,KSU,0.5773164442178964
SYF,DFS,0.6317164253349677
SYF,WDC,0.5392675880018037
EIX,DTE,0.868192492820744
EIX,ED,0.8608978931103546
EIX,WEC,0.8577314256096777
EIX,AEP,0.8562838767980702
EIX,XEL,0.8270762971812594
EIX,CMS,0.826409969019155
EIX,DUK,0.820302120988065
EIX,ES,0.8141385974932377
EIX,D,0.8101446675228883
EIX,SCG,0.8083701729929822
EIX,PNW,0.8061521506453901
EIX,NEE,0.8055924209859037
EIX,PPL,0.7869063938741645
EIX,SO,0.7741634383450591
EIX,NI,0.7384846183439083
EIX,PEG,0.7323513879767207
EIX,AEE,0.7251978933195993
EIX,ETR,0.7117873392722847
EIX,SRE,0.7092631674058485
EIX,EXC,0.6035489151331832
EIX,HCN,0.6387224615287678
EIX,HCP,0.5222951809489683
JEC,HON,0.6495677649304494
JEC,HII,0.6380683779348914
JEC,AMG,0.6341166242101177
JEC,WRK,0.6326615599392208
JEC,IR,0.6299969452876402
JEC,DISCA,0.6276525000906188
JEC,PH,0.6218433475657906
JEC,EMR,0.6179070450414846
JEC,DISCK,0.6160521795456639
JEC,PNR,0.6114655215206537
JEC,DOV,0.6084842461009589
JEC,PWR,0.6029964042606573
JEC,BEN,0.6025387373870477
JEC,BLK,0.5884219977765711
JEC,ETN,0.5831410490652398
JEC,IT,0.5823179856312763
JEC,MLM,0.581653622348576
JEC,ROK,0.580050011068819
JEC,MCO,0.5674476185747512
JEC,FAST,0.4847996154175837
JEC,ALL,0.5655769764904924
JEC,SNI,0.5060665405475666
JEC,GWW,0.5082096326006671
JEC,ROP,0.48879504368026455
JEC,FMC,0.4723181829031595
JEC,DVA,0.5432501182151436
MSFT,GOOGL,0.8622729959409249
MSFT,GOOG,0.8536784904471197
MSFT,V,0.6141063452081935
MSFT,SBUX,0.6065209021251434
MSFT,ADBE,0.5485289943373588
MSFT,DHI,0.5275895240243711
MSFT,CMCSA,0.5214890093785574
MSFT,OMC,0.5200322320658433
MSFT,SNPS,0.5164479706863243
MSFT,FISV,0.5129129793283458
MSFT,MCO,0.4970808485986385
MSFT,TMO,0.4846577098307529
MSFT,IPG,0.4808567940185018
MSFT,SWK,0.47947518150182417
MSFT,LEN,0.47812661823796826
MSFT,ADP,0.4744195890039921
MSFT,CA,0.4717795834208347
MSFT,AMGN,0.4669241021308389
MSFT,EA,0.3119700546349247
MSFT,AMD,0.4239558656818335
MSFT,AMZN,0.4568163738544215
MSFT,CRM,0.4422528029880606
FOXA,FOX,0.9285958489691908
FOXA,TWX,0.6518104209446636
FOXA,AMGN,0.64551495341536
FOXA,PKG,0.5835368341059511
FOXA,BXP,0.5732017096025166
FOXA,CBS,0.5729161400592077
FOXA,WAT,0.5680262342903564
FOXA,CBG,0.5665893505615546
FOXA,DISCK,0.5664418689401962
FOXA,VNO,0.561991934880944
FOXA,DISCA,0.5594623686848469
FOXA,BRK.B,0.557348122689127
FOXA,WHR,0.5495161278920545
FOXA,REGN,0.5476739222311118
FOXA,HON,0.5468801901598496
FOXA,CMCSA,0.5389702418178595
FOXA,MA,0.529701704821687
FOXA,DIS,0.524071511177041
FOXA,CELG,0.5232063104497624
FOXA,DISH,0.4472077619171077
FOXA,SNI,0.5105866974491788
FOXA,RMD,0.3708262364788365
FOXA,HCA,0.513673149375197
FOXA,HUM,0.47903076324185406
MAR,HST,0.7235217751714259
MAR,AAL,0.5000918363550719
MAR,PCAR,0.4700563641498088
MAR,FLS,0.41522175566867153
MAR,UAL,0.41385544759630055
MAR,MMM,0.3929109093059192
MAR,DAL,0.39160355045161716
MAR,ROK,0.39069113517545545
MAR,GM,0.3870249270401978
MAR,BA,0.38430117011002546
MAR,CMI,0.38277915667156326
MAR,IRM,0.3775370330730244
MAR,F,0.37670709595736906
MAR,MOS,0.3765075563554785
MAR,GE,0.36997938596515517
MAR,NOV,0.3697527507676636
MAR,M,0.3596643757779387
MAR,DIS,0.3584150991146721
MAR,TIF,0.3571797859243325
BAC,C,0.9224327048051332
BAC,HBAN,0.9146095699138479
BAC,KEY,0.9103393882287284
BAC,FITB,0.9060726251995839
BAC,JPM,0.8880054058104233
BAC,CFG,0.885741041062087
BAC,BBT,0.883242374662814
BAC,MTB,0.880457519868217
BAC,SCHW,0.8791928570101281
BAC,PNC,0.8780335136227067
BAC,COF,0.8778095964583154
BAC,BK,0.8744933325224152
BAC,RF,0.8706418353854203
BAC,STI,0.8685573760118706
BAC,NTRS,0.8666971126876564
BAC,MS,0.8655841611628841
BAC,PRU,0.85124232417111
BAC,STT,0.8495436315594995
BAC,GS,0.8471296041360313
BAC,PBCT,0.7223370086524281
BAC,NAVI,0.5975640472859242
BAC,LNC,0.8180006974991413
BAC,ANDV,0.4957840427325193
BAC,RJF,0.691659111789222
BAC,MPC,0.4212977746511436
BAC,MET,0.798538958522742
BAC,ETFC,0.8431093037231581
BAC,USB,0.8310184627072643
BAC,AXP,0.6993368210098097
BAC,CMA,0.8171292095763992
BAC,DFS,0.6352655814141606
RCL,CCL,0.8209587073896258
RCL,V,0.5475665742137747
RCL,AIG,0.546934574234413
RCL,INTU,0.5350524530469422
RCL,RHT,0.531700708453092
RCL,ADBE,0.5193913998098489
RCL,AON,0.5171573730582966
RCL,LEN,0.5139789836502624
RCL,ZBH,0.5134007205068996
RCL,MA,0.5079538463750616
RCL,TMO,0.5057656802925905
RCL,MET,0.503827751094956
RCL,MTB,0.5038232311074768
RCL,ORCL,0.5027173488512365
RCL,AMP,0.5011368452471501
RCL,ADI,0.49976673622001583
RCL,PRU,0.4987941932630462
RCL,LKQ,0.49832885814738004
RCL,HIG,0.4980901149788676
RCL,KR,0.4444249689480722
APH,TEL,0.6967501143331564
APH,INTU,0.6963141837727039
APH,ADI,0.684694092658618
APH,MCHP,0.6747497642206939
APH,MCO,0.6713526131946655
APH,MHK,0.6652493319113765
APH,AMG,0.6566504538355967
APH,PPG,0.6410504650028502
APH,BEN,0.63819186860334
APH,SNPS,0.635378540704793
APH,KLAC,0.6351776027236745
APH,TXN,0.6290300347080676
APH,ADP,0.6268307273340469
APH,CCI,0.6237008286633714
APH,DISCK,0.6215952158746578
APH,IVZ,0.6196009206292269
APH,HPQ,0.6158079704136972
APH,DISCA,0.5882721798512902
APH,WBA,0.49332442283051015
APH,ADS,0.4210235598227506
APH,CMCSA,0.5908636119626144
APH,FAST,0.4850301972492713
APH,KMX,0.5474484439055156
APH,RHI,0.43046828820427924
APH,SWKS,0.5843740052660114
APH,ACN,0.5048492815510589
APH,AMAT,0.5023122681153382
APH,MU,0.539422710078952
APH,ALL,0.5261121220374186
APH,NTAP,0.6047005569730615
APH,INTC,0.6118607878570137
APH,JNPR,0.5300877013977934
APH,GWW,0.5647694978631316
APH,ALK,0.5853630136103144
APH,MGM,0.5882047962040938
APH,CDNS,0.5669169263324085
APH,LEN,0.608809632460995
APH,NLSN,0.549935082713944
APH,TRV,0.5470855795090609
APH,MAS,0.6050862500934832
APH,LRCX,0.6134682400458086
APH,ORCL,0.615771453792835
APH,COL,0.5820251161902923
APH,FISV,0.6096416002842343
DISH,KSS,0.4854563104822281
DISH,HUM,0.4496953732717816
DISH,IQV,0.42872934582035743
DISH,ANSS,0.42557598378720324
DISH,IP,0.4215134583117046
DISH,CSX,0.40034401842246015
DISH,HPQ,0.39876775194352165
DISH,MCO,0.38588496342009554
DISH,URI,0.37931839088576447
DISH,SNI,0.3792298079195671
DISH,CSCO,0.37801805597485244
DISH,FISV,0.37795838884488825
DISH,FOX,0.3759446549952898
DISH,MCHP,0.37049386694966546
DISH,ANDV,0.3692198265244666
DISH,PSX,0.36867888072911714
DISH,HRB,0.3212212062269006
DISH,GPS,0.2920721289889775
AMT,VNO,0.758559310912378
AMT,BXP,0.7076632255137321
AMT,PPG,0.6954988116124265
AMT,FRT,0.6953757851079954
AMT,CCI,0.6733264189943697
AMT,PLD,0.6718657151827165
AMT,REG,0.6588212492927461
AMT,CMCSA,0.6309406924316088
AMT,KIM,0.6302315529229295
AMT,SBAC,0.6296807876376288
AMT,MMC,0.6161830723094355
AMT,SPG,0.6069492777812866
AMT,MAC,0.6042245156227111
AMT,CINF,0.5986730618612316
AMT,MHK,0.5960818741851446
AMT,EXR,0.5943129780163797
AMT,TRV,0.591957569405034
AMT,ADP,0.5897294311577708
AMT,ALL,0.5880145705205962
AMT,ULTA,0.47463584355637245
AMT,BLL,0.5441854484839005
AMT,AVB,0.5865772815557486
AMT,CAG,0.48195525435191816
AMT,EQIX,0.5248648613984781
AMT,WY,0.576772884822616
AMT,CB,0.585446191619508
AMT,NRG,0.46103069820394676
AMT,NWL,0.5457056760447402
AMT,NLSN,0.5780886365685333
AMT,EQR,0.5526516937158729
AMT,COL,0.5294041328064834
AMT,HCP,0.4737919251564598
AMT,AON,0.567368686103624
AMT,VTR,0.5847576067696797
GILD,PSX,0.705405652452923
GILD,SRCL,0.6667035430359706
GILD,ABT,0.6347997062855789
GILD,CELG,0.6180331069251086
GILD,AMGN,0.617144267703629
GILD,TXN,0.560885619439508
GILD,RHT,0.5581366727585353
GILD,REGN,0.5439067478084026
GILD,MRK,0.5416597663787486
GILD,ALXN,0.5390803567941203
GILD,CERN,0.5319435000953886
GILD,BIIB,0.5304969428178077
GILD,ADI,0.530428987349623
GILD,VRSN,0.5244617375674916
GILD,INTC,0.5237307771903225
GILD,WDC,0.5222579664053266
GILD,QCOM,0.5177811265329915
GILD,SWKS,0.5069722220638463
GILD,HOLX,0.4970585141902813
GILD,FOX,0.49538502172203475
GILD,UA,0.36393328137912706
GILD,INFO,0.2739060773667765
GILD,FLIR,0.35303499861080856
GILD,MNST,0.47966265311030937
GILD,STX,0.4317878031555605
UPS,JBHT,0.6877256138831066
UPS,ADP,0.6830556321144201
UPS,ITW,0.6797958777759396
UPS,IR,0.661105367963705
UPS,FDX,0.6556895605106474
UPS,EMR,0.6296616622972406
UPS,HON,0.6286575433227123
UPS,PCAR,0.6257899210666812
UPS,TEL,0.6208934159842876
UPS,DHR,0.6146648077859068
UPS,PAYX,0.6138296374960971
UPS,PH,0.6079003499781743
UPS,MMC,0.6007219727800658
UPS,IP,0.5974304477737046
UPS,L,0.5945916613872134
UPS,WU,0.5915871643481626
UPS,BLK,0.5864805312905079
UPS,AES,0.5824476573261872
UPS,UTX,0.5792486306024209
UPS,BA,0.5656266677040369
UPS,JWN,0.4347001977097066
UPS,HUM,0.45574201568587475
UPS,AAP,0.5044729142502857
UPS,FL,0.4250833255766934
UPS,LEG,0.5180934677756854
UPS,LOW,0.5452009397764889
UNH,COF,0.6457007068576937
UNH,JNJ,0.6256770989593721
UNH,MTB,0.6192756557424784
UNH,TXT,0.614941281587873
UNH,TIF,0.6111364503600006
UNH,MS,0.6061302319287337
UNH,USB,0.6055010728756515
UNH,NTRS,0.5956193704111322
UNH,BBT,0.5930888581668098
UNH,PNC,0.5782202817408966
UNH,GS,0.5772166526976032
UNH,PBCT,0.5739850813705677
UNH,SYK,0.5588993482488156
UNH,DFS,0.5586571380692879
UNH,ZBH,0.5571921828133097
UNH,CNC,0.5557293779373488
UNH,AMGN,0.5516934492501706
UNH,HRB,0.3562379791983667
UNH,AAPL,0.4181482808519463
UNH,RHI,0.4299046629921327
UNH,ANTM,0.4467640369870961
UNH,GPS,0.305568648980522
UNH,UHS,0.4962955371615943
UNH,FIS,0.4337778018292896
UNH,KSS,0.420766636590985
UNH,RMD,0.42336037606430793
UNH,CME,0.5112301096174543
UNH,HUM,0.5463854749142872
UNH,AGN,0.4539796109782585
UNH,CI,0.5407570516881617
UNH,ABC,0.4962317856124258
V,MA,0.8049663816288493
V,YUM,0.7054788246043675
V,TMO,0.7022398271117497
V,HD,0.6937039076178951
V,ADP,0.6803707819517582
V,ADBE,0.6630002299607374
V,MHK,0.6517810407360515
V,MCO,0.6481942826817151
V,DHI,0.6466015024530913
V,HON,0.6438792434024045
V,INTU,0.642209177173692
V,IVZ,0.6418527997875855
V,BLK,0.6416082835292449
V,GOOG,0.6406659957972398
V,GOOGL,0.6398566499497524
V,BRK.B,0.6206998137956076
V,MAS,0.6194679861357445
V,VFC,0.6028138776425976
V,DGX,0.57326464570827
V,SBUX,0.547099686758584
V,LMT,0.46568280356727626
V,IPG,0.5582938582558076
V,HAS,0.4539376917394812
V,EBAY,0.5039455039844024
V,SNPS,0.6155069618062002
V,JNJ,0.4132959331394547
V,AZO,0.5134811964443065
V,ACN,0.544496100242315
V,EW,0.3516313859766616
V,NOC,0.5784738916459704
V,TSCO,0.48634152352579174
V,CCL,0.5685761332416586
V,CTSH,0.5404522230576289
V,SYK,0.5935832496655827
V,WAT,0.6164037410721811
V,CRM,0.43982710708521244
V,OMC,0.590913998234141
V,UTX,0.5946332991298725
V,EFX,0.6009061119348796
V,CTXS,0.5464310158621273
V,MDLZ,0.5727389009341624
V,ROST,0.5007702168065524
V,TXN,0.6163324153580392
V,FISV,0.6146234095581993
V,LOW,0.5455526164015364
DISCA,DISCK,0.9690946267421174
DISCA,SNI,0.7784143177680944
DISCA,CBS,0.661215760088058
DISCA,LUK,0.6168783319006759
DISCA,PKG,0.6141975154322735
DISCA,TWX,0.6067351324859248
DISCA,SBAC,0.6028007311897845
DISCA,IP,0.5996324595659881
DISCA,MLM,0.5983611403841623
DISCA,CBG,0.5944194526748782
DISCA,NWS,0.5690690874733897
DISCA,DOV,0.5679262192167774
DISCA,AMG,0.5604969447312552
DISCA,RHT,0.556391128736422
DISCA,PH,0.5563444934469334
DISCA,TEL,0.553398002850305
DISCA,HST,0.4782450894677579
DISCA,IBM,0.5185649377799798
DISCA,AMD,0.382768762568342
DISCA,XRX,0.5208829834723139
DISCA,VIAB,0.5099961195761838
DISCA,FOX,0.5509394511539077
DISCA,NTAP,0.5077389983288315
DISCA,HII,0.45774134872176586
DISCA,HCA,0.5347343183860443
DISCA,BBY,0.39773699698496945
DISCA,IT,0.5193004722741483
ULTA,ZBH,0.5472684088450538
ULTA,EQIX,0.5460054117743858
ULTA,IVZ,0.5305361477940015
ULTA,DHI,0.5222584629653625
ULTA,AFL,0.5110781744537235
ULTA,AMP,0.5021242595131715
ULTA,BLK,0.4996160861536124
ULTA,ALK,0.49582590086641154
ULTA,CINF,0.4884364425342257
ULTA,BXP,0.48532781989301244
ULTA,FTI,0.4851341506545051
