source,target,weight
KMX,HD,0.617166036636198
KMX,TSCO,0.5731406054680056
KMX,MU,0.41737902940608873
KMX,JWN,0.6654298484722838
KMX,FOX,0.5659274002345831
KMX,GPN,0.6034951561526695
KMX,LKQ,0.6543296812045273
KMX,RL,0.7007423212062741
KMX,PWR,0.6296409437336254
KMX,ICE,0.5768500009903492
KMX,PGR,0.6527312041557818
KMX,MGM,0.6425921388513666
KMX,KMI,0.6683438999602962
KMX,TXT,0.6945713604291932
KMX,ECL,0.6428987610032029
KMX,AOS,0.6361709916391716
KMX,CVS,0.6383971079693843
KMX,MSI,0.5483010076874536
KMX,CBS,0.5663237361413364
KMX,DG,0.38418890007749984
KMX,MAS,0.6118689451802476
KMX,CAH,0.6406588686588215
KMX,CCI,0.6035246116037728
KMX,PHM,0.6181018493272641
KMX,WDC,0.5942469498822736
KMX,IT,0.6482839060450218
KMX,LOW,0.5734245385596864
EXPD,DOV,0.6949373307817086
EXPD,JBHT,0.6661072683332311
EXPD,PCAR,0.6555445944723542
EXPD,PXD,0.6439805947899344
EXPD,SNA,0.6437534414733647
EXPD,LEG,0.6425199179760225
EXPD,WDC,0.641842507977953
EXPD,PWR,0.6287681027230712
EXPD,AVY,0.6259174206988405
EXPD,SNPS,0.6242850866295526
EXPD,CMI,0.6235706224369355
EXPD,PPG,0.6189971440218209
EXPD,STX,0.6178428547679876
EXPD,IFF,0.6106846757407928
EXPD,HRS,0.6076551429632449
EXPD,NSC,0.6058436140129643
EXPD,FDX,0.6043145698323551
EXPD,L,0.6018322034144206
EXPD,MET,0.5973214428509639
EXPD,DE,0.5720171958394106
EXPD,ALK,0.5032359551501283
EXPD,HCA,0.4574491340963606
EXPD,DLTR,0.5432804095002373
DGX,LH,0.7816648355377945
DGX,ISRG,0.6536660315080693
DGX,MU,0.5091867320348662
DGX,FIS,0.4707351334223288
DGX,VIAB,0.45976119360183537
DGX,ABT,0.4366841257517347
DGX,VAR,0.4192410177138352
DGX,SYK,0.41681259461273956
DGX,RMD,0.4142135087867814
DGX,MDT,0.41270218326339564
DGX,BAX,0.4103677457715585
DGX,HRS,0.4070376424099278
DGX,DVA,0.3995176586951191
DGX,DLTR,0.3933686192675249
DGX,BDX,0.3872001820826509
DGX,MMC,0.3772753929367635
PBCT,MTB,0.7092174355360984
PBCT,RF,0.7056958887385316
PBCT,CMA,0.6694317166097997
PBCT,BBT,0.6501467807746791
PBCT,HBAN,0.6370066013800911
PBCT,KEY,0.6369221427740399
PBCT,STI,0.6096188745201184
PBCT,PNC,0.5950703169688252
PBCT,L,0.5819539990079758
PBCT,HIG,0.5637519530550495
PBCT,GRMN,0.5635952489010848
PBCT,FTI,0.5623503664495553
PBCT,AIZ,0.5559163364155967
PBCT,DFS,0.5445239049917958
PBCT,SCHW,0.5380000201429914
PBCT,EMN,0.5341488250124694
PBCT,TDG,0.38758038105221326
PFG,AMP,0.8534749938278167
PFG,L,0.8355413981593292
PFG,C,0.8286090274104344
PFG,BLK,0.8163320122622691
PFG,TMK,0.8069922483068916
PFG,BRK.B,0.8048453716443301
PFG,HIG,0.8004381524301419
PFG,GS,0.7993584604512807
PFG,BWA,0.7984226356216673
PFG,IVZ,0.7899772161700434
PFG,PPG,0.7794423021604538
PFG,BK,0.7693554309247511
PFG,CINF,0.7666514356758382
PFG,MET,0.7590025262435357
PFG,FLS,0.7553679350477814
PFG,EMR,0.7543846802841593
PFG,NSC,0.7539462000798235
PFG,PCAR,0.7534263569605963
PFG,VLO,0.564337613857868
PFG,CA,0.651404095880252
PFG,FITB,0.7276363357728661
PFG,UAL,0.5022868535594726
PFG,INTU,0.5438680574498055
PFG,LNC,0.6725864861546348
PFG,ANDV,0.560919536172826
PFG,ADBE,0.48677807122765665
PFG,KORS,0.5134797429422041
PFG,CBOE,0.5593804962246473
PFG,AIZ,0.7219629002148126
PFG,MS,0.7349043523246668
PFG,NUE,0.6838191693816238
PFG,STT,0.7304253236253094
PFG,SWK,0.730764868973463
PFG,ALL,0.6699575770818769
PFG,RE,0.5806000317164332
PFG,GT,0.5929795005072939
PFG,PRU,0.697280492843335
PFG,MLM,0.6640396262886071
PFG,GPN,0.6002503361326256
PFG,LKQ,0.6305054041473647
PFG,AIG,0.7329633387847204
PFG,ICE,0.5971550161759938
PFG,CB,0.7380121775230465
PFG,PGR,0.6689469248677528
PFG,PSX,0.6422796859220042
PFG,IFF,0.731286257734971
PFG,AVY,0.7366068620970992
PFG,ETFC,0.6180598596758343
PFG,MA,0.7036323848491145
PFG,HOG,0.5954183390779366
PFG,SYMC,0.6028768046921974
PFG,AXP,0.6056445118165911
PFG,VAR,0.5915995205097657
PFG,ECL,0.6581976379283823
PFG,JPM,0.7245060768383071
PFG,TRV,0.701533801679591
PFG,GRMN,0.6529158924078644
PFG,HCA,0.48486661785686896
PFG,AFL,0.6407049536240068
PFG,BBY,0.5024744766913394
PFG,RF,0.650589383538868
PFG,CSX,0.7259460882598033
PFG,ARNC,0.5727090447290921
PFG,AMG,0.748431408934747
PFG,XL,0.7324275778679551
PFG,DFS,0.7216486499431236
PFG,WDC,0.5368379609766539
PFG,AON,0.6328198428426968
PFG,IDXX,0.502553495798476
PFG,VMC,0.6908272594762975
PFG,ADSK,0.5130672806049305
PFG,ITW,0.738012694478795
PFG,URI,0.5940098387829486
PFG,NDAQ,0.6752947970296408
LLL,HON,0.752283530566925
LLL,NOC,0.7121451846492788
LLL,UTX,0.710678098983492
LLL,MMC,0.6977758430773412
LLL,COL,0.6960633885396981
LLL,CAH,0.6957300991599267
LLL,RSG,0.6884888745129034
LLL,MMM,0.6852626131268972
LLL,TXT,0.6842736439225813
LLL,GD,0.6772017121405297
LLL,MLM,0.6728312643680516
LLL,LMT,0.6695319493164861
LLL,PH,0.6655163762557861
LLL,SNA,0.6633377961641495
LLL,BA,0.6624633197439289
LLL,IR,0.6623246943938184
LLL,CSX,0.6618509732653197
LLL,DFS,0.6598455642649735
LLL,SNPS,0.6593231422922645
LLL,COO,0.5352815898304409
LLL,CDNS,0.6261268777113691
LLL,STZ,0.5320154266170156
LLL,DG,0.3813099653551338
SHW,EBAY,0.702660947241521
SHW,ALB,0.640060325328421
SHW,AXP,0.6377499861200531
SHW,AMZN,0.5749599226547207
SHW,WHR,0.5745909690738435
SHW,OMC,0.5632740461581849
SHW,LEG,0.5582155410053863
SHW,JNJ,0.547779106537692
SHW,COST,0.5340236054700667
SHW,MAS,0.5164447609625578
SHW,FITB,0.5158631343004888
SHW,COP,0.5101822228414358
SHW,QCOM,0.47357099526470176
SHW,NWSA,0.26705173960076095
VLO,PSX,0.7720610998729136
VLO,MPC,0.75725611283238
VLO,ANDV,0.6840720587082738
VLO,PNR,0.6138098905360779
VLO,MYL,0.5770780926666131
VLO,L,0.5728609882548242
VLO,FISV,0.5709026289162016
VLO,GS,0.5670536836216351
VLO,ROK,0.5652001226202891
VLO,UNP,0.5651563665660039
VLO,IT,0.5588890014031143
VLO,AMG,0.5577923671017938
VLO,ETN,0.5562001142330009
VLO,C,0.5535481590076466
VLO,AMP,0.5525273905330325
VLO,TRIP,0.42066293101870117
VLO,FFIV,0.49120166780832164
VLO,ANSS,0.5282191616876215
VLO,WMB,0.5014355621383895
CA,NWL,0.6984153189645855
CA,BLK,0.6950893835150164
CA,AMP,0.6950354421157943
CA,OMC,0.6755730993981957
CA,IVZ,0.671059757243215
CA,ROP,0.6532464914340953
CA,MCO,0.6529076049199083
CA,AMG,0.650961833534198
CA,IPG,0.6483527004177816
CA,NOC,0.6456397306327726
CA,HIG,0.6453323318727273
CA,LMT,0.641862560481104
CA,AEE,0.6346756177567835
CA,L,0.6289105334885513
CA,TXT,0.6253965227076537
CA,BWA,0.6252381998642587
CA,CAG,0.6245277716791418
CA,CBOE,0.519498513251095
CA,TSCO,0.5898022821180967
CA,MNST,0.4606048247435451
CA,TSS,0.5011217419449746
CA,CHRW,0.4792785624091287
CA,HII,0.6186894496154479
CA,CNC,0.48645848455538965
FITB,GS,0.7420948239096549
FITB,C,0.7328207553019117
FITB,STI,0.7323180663419075
FITB,L,0.7262903096378321
FITB,KEY,0.7214161065946306
FITB,TMK,0.7173082033379773
FITB,F,0.7131496447500902
FITB,BLK,0.7113921866174472
FITB,UNP,0.7086150492947999
FITB,HBAN,0.7078523172353435
FITB,BEN,0.7018588878411838
FITB,AMP,0.7011431334870497
FITB,BK,0.699276796369057
FITB,BBT,0.6988723445596984
FITB,EMR,0.690152936206527
FITB,AVY,0.6893668708669787
FITB,MTD,0.6888041296718758
FITB,CSX,0.6869055301731053
FITB,COF,0.686132467607955
FITB,UAL,0.5302374392546906
FITB,COO,0.5720929859899148
FITB,KORS,0.4966871920775044
FITB,EBAY,0.5364807475783456
FITB,AIZ,0.6587140802889844
FITB,TEL,0.6170964954568645
FITB,CCL,0.5449768991244515
FITB,MTB,0.6386457939549519
FITB,GT,0.571443774027778
FITB,MLM,0.6623471794272583
FITB,AIG,0.6322644259017765
FITB,MON,0.5506879800675789
FITB,USB,0.5805041445865267
FITB,AXP,0.6088016914082343
FITB,JCI,0.6521043186843153
FITB,RF,0.6724423654663297
FITB,CMA,0.6626761131674294
FITB,HBI,0.42920938162300465
FITB,WDC,0.5877751075091844
FITB,LOW,0.5508210337027325
CF,MOS,0.7368986958123727
CF,DE,0.5844670503418516
CF,ADI,0.5706219681977795
CF,MRO,0.5456619537014868
CF,BRK.B,0.5259225890331088
CF,MMM,0.5223501861499577
CF,MON,0.5181679326479753
CF,FLR,0.5179041001382112
CF,IVZ,0.5142206198603279
CF,EMR,0.5096567317829402
CF,CVX,0.5065442130190753
CF,PPG,0.5037905029042522
CF,GE,0.5010991288941629
CF,LRCX,0.4993444863622888
CF,APA,0.49669466100374904
CF,IR,0.49058333468593673
CF,XRX,0.48899809753492524
CF,AAPL,0.27328928874901437
CF,CSCO,0.3389655851514011
CF,JNPR,0.29803828617935707
IVZ,AMP,0.8348602796719337
IVZ,BRK.B,0.8297860995092631
IVZ,AMG,0.7955811991362329
IVZ,MMM,0.7896193423421799
IVZ,BLK,0.7738988229149145
IVZ,L,0.7653602266285136
IVZ,MS,0.7599423387764099
IVZ,PCAR,0.7557374840211911
IVZ,EMR,0.7512327713120981
IVZ,GS,0.7478010158099149
IVZ,NWL,0.7456441497738461
IVZ,ROP,0.7404789340180904
IVZ,C,0.7387041088349994
IVZ,BWA,0.7383509037015751
IVZ,SNA,0.7370490321470827
IVZ,AVY,0.7220117660153751
IVZ,NSC,0.7208226343361962
IVZ,COO,0.5374431692294118
IVZ,SBUX,0.6675025020938283
IVZ,GOOGL,0.5597952936529926
IVZ,APA,0.49770867881910436
IVZ,YUM,0.6064456333951617
IVZ,IPG,0.6745343879645437
IVZ,KORS,0.47836651560073884
IVZ,NUE,0.6664458198485675
IVZ,RJF,0.6863748271461967
IVZ,BA,0.6216276048298767
IVZ,ACN,0.5116756014998937
IVZ,TIF,0.6143967856663768
IVZ,STT,0.6861999578763547
IVZ,GPS,0.6256054880103128
IVZ,MU,0.4877212106170098
IVZ,ADI,0.7006758132135821
IVZ,NTAP,0.400717045390437
IVZ,SNI,0.6218899154785829
IVZ,PKI,0.6328457793505985
IVZ,MHK,0.6437057158569027
IVZ,SYK,0.7046225133367042
IVZ,MCO,0.7089787079141917
IVZ,MGM,0.6628695801701846
IVZ,MMC,0.7070351686394176
IVZ,ETFC,0.6094297738190902
IVZ,M,0.6741547856510293
IVZ,RMD,0.3858696548956345
IVZ,OMC,0.6881386127629512
IVZ,NLSN,0.39098926562147673
IVZ,CME,0.48436261456818447
IVZ,CTXS,0.4577500048253157
IVZ,NVDA,0.5131238466439215
IVZ,EL,0.6090041766215004
IVZ,GRMN,0.6381515240840283
IVZ,HIG,0.7067939427817328
IVZ,HUM,0.4047258437269506
IVZ,LUK,0.6463665873138973
IVZ,AGN,0.5169369507222049
IVZ,CHK,0.5549063736881058
IVZ,CI,0.4815077728210898
IVZ,AON,0.6403027413349022
IVZ,BEN,0.6844200363640914
IVZ,OXY,0.6366797490509465
IVZ,ADSK,0.5402772780866946
IVZ,IT,0.6486307393995452
IVZ,NDAQ,0.7101344091446683
IVZ,CNC,0.523567811628665
D,SCG,0.8570595948944847
D,SO,0.8310197743968304
D,ES,0.8306165850379933
D,PEG,0.8291204995585926
D,CMS,0.8258503725650395
D,NEE,0.8195599698542944
D,LNT,0.8193246044828362
D,CNP,0.8084399322326014
D,XEL,0.7922659512665773
D,DUK,0.7872358180307274
D,NI,0.7715636047599879
D,PNW,0.7652964900575362
D,MAC,0.7531339143851677
D,AEP,0.7469934898332505
D,AEE,0.7325295804984107
D,PPL,0.7280387144726433
D,PVH,0.5798396361629746
D,CBG,0.6896407573122617
D,SRE,0.6899313561885644
D,ETR,0.675772319804062
D,MNST,0.4857822630154956
D,NRG,0.553623542254568
D,ECL,0.6482651437157557
D,BF.B,0.7042048674190926
D,AES,0.6685159043737906
D,CBS,0.5525786726283382
D,AWK,0.6224949354960706
D,FL,0.5179454576824778
D,CHD,0.6602586834845268
D,MAA,0.6072296030801535
D,ABC,0.4916241450062599
UAL,DAL,0.7466414365079118
UAL,AAL,0.689211779212459
UAL,LUV,0.6489700864402976
UAL,URI,0.6089729396460642
UAL,L,0.5452641731016542
UAL,MS,0.5379687867007235
UAL,ALK,0.5369077510487706
UAL,AVY,0.5328642571927762
UAL,TRV,0.5285888211539904
UAL,GS,0.5184472230759545
UAL,BWA,0.5161585869032281
UAL,BK,0.5151078389914284
UAL,UNP,0.5079052577771836
UAL,SIG,0.5053818671419634
UAL,BLK,0.5047153119601244
UAL,SNA,0.5006896448841971
CPB,GIS,0.7948197122196676
CPB,K,0.7787727635964724
CPB,HSY,0.7691381670549813
CPB,CL,0.734398275471731
CPB,SYY,0.7101820794955473
CPB,PEP,0.6994576972841551
CPB,KO,0.6918606552396873
CPB,MDLZ,0.6782067108115162
CPB,CHD,0.6728019508462989
CPB,BF.B,0.6647257309230754
CPB,COST,0.6593953644002767
CPB,ADM,0.6577743797028063
CPB,KR,0.6567259938599062
CPB,WMT,0.6535877939503768
CPB,KMB,0.6515995743049255
CPB,LNT,0.6483533163272139
CPB,SJM,0.6481599452182036
CPB,ECL,0.6474457970410881
CPB,PG,0.5934324351663895
CPB,TAP,0.5904635864391693
CPB,MNST,0.4997436517123672
CPB,HRL,0.5974793671750668
CPB,CVS,0.6463714952242046
CPB,DPS,0.6230274866962159
CPB,PFE,0.5600816352641294
CPB,CNC,0.4945251178935397
XEL,CMS,0.9016443049475187
XEL,ES,0.8926650281610777
XEL,LNT,0.888339508255482
XEL,SO,0.8864553669120706
XEL,PEG,0.8808947530552197
XEL,PNW,0.8758147553204592
XEL,SCG,0.8543614067347227
XEL,DUK,0.8500186572643451
XEL,CNP,0.8454385551271691
XEL,NEE,0.8412030799154123
XEL,NI,0.8012373701702405
XEL,AEP,0.7928179247658335
XEL,AEE,0.7647943577568369
XEL,AES,0.7349177030981879
XEL,FE,0.6998753715731844
XEL,JNJ,0.6749341153964727
XEL,SRE,0.7051244859867941
XEL,ETR,0.7270604001088337
XEL,ABBV,0.5480517949182588
XEL,CHRW,0.4895610716406061
XEL,NRG,0.5992620133022919
XEL,VZ,0.6143608451140969
XEL,PPL,0.6821081886510397
XEL,MO,0.6749048599562062
XEL,PEP,0.6743490035088762
XEL,BF.B,0.7076423234294175
XEL,AWK,0.6095388095575671
XEL,SYY,0.6842646938570199
XEL,GIS,0.6481375678363834
ALGN,SLB,0.6226894316424072
ALGN,IR,0.6089651253321755
ALGN,GE,0.5816355625155721
ALGN,TXT,0.5200459177184066
ALGN,ROP,0.5161265362517932
ALGN,GRMN,0.4915445155859869
ALGN,WHR,0.488553234799194
ALGN,COL,0.47931111819671457
ALGN,SRCL,0.4750351194043404
ALGN,HOLX,0.4653471202934876
ALGN,ETN,0.45777927018276476
ALGN,ZBH,0.45431889404573983
ALGN,FTI,0.443511943566318
ALGN,UTX,0.4378032980197108
ALGN,JCI,0.43144962915094026
ALGN,COF,0.4293189590615638
ALGN,NBL,0.42638465382610063
ALGN,HUM,0.36164925470876624
BLL,MMM,0.6685283055224132
BLL,PPG,0.6366158785215129
BLL,SNI,0.6282281542964331
BLL,PCAR,0.6163866225752437
BLL,FLR,0.6123942231387182
BLL,SPG,0.6033255873016357
BLL,TWX,0.5999671990557798
BLL,NUE,0.5995383134285879
BLL,XRX,0.5934589048672132
BLL,EFX,0.5833043040699333
BLL,L,0.5812884709799904
BLL,EMR,0.5805916515695182
BLL,BLK,0.5800142356554053
BLL,SWK,0.5716737544166547
BLL,UTX,0.571098226037113
BLL,BRK.B,0.5696602015363794
BLL,HAS,0.5371268093990034
BLL,NLSN,0.41454283141331033
BLL,FL,0.45489619640969475
FE,PPL,0.7606669909645847
FE,AEP,0.7409507155175818
FE,DUK,0.7385068507333431
FE,ES,0.7145726624825398
FE,SO,0.7067018429441769
FE,LNT,0.6873176085875986
FE,NEE,0.6678230248193594
FE,PEG,0.6449563698679358
FE,HCN,0.6370423129428224
FE,SCG,0.6363000227900969
FE,CMS,0.6238234004590999
FE,PNW,0.6169254165163297
FE,CNP,0.6142692758033331
FE,VTR,0.6142668751368736
FE,AES,0.613977532390085
FE,NRG,0.607934975734849
COO,OMC,0.5868812402463983
COO,BRK.B,0.5736255975002005
COO,MGM,0.5689377575054598
COO,MTD,0.5659444156037329
COO,MS,0.564214992767042
COO,GS,0.5592578198153159
COO,EMR,0.5564051685693919
COO,TMK,0.5522303475067749
COO,HSIC,0.5497781168593626
COO,AMZN,0.5403296491939144
COO,JCI,0.5331083723341502
COO,CINF,0.5316819390827113
COO,XRX,0.5280676875215946
COO,BLK,0.5256199896115841
COO,AMG,0.5252936214569366
COO,IPG,0.5225182644910155
COO,MMM,0.5197815382081576
COO,AAPL,0.27953857690247896
COO,HOLX,0.4591827402407238
COO,HCA,0.45096683299105134
COO,IRM,0.3004250369666874
SBUX,AMP,0.7110755684807865
SBUX,AMZN,0.7009066853733171
SBUX,BRK.B,0.6949988344221842
SBUX,SEE,0.6878548184887425
SBUX,ITW,0.6868777743546899
SBUX,XL,0.6843467163311943
SBUX,UNP,0.6792201790318202
SBUX,IFF,0.6771938773118187
SBUX,EFX,0.6765456357409344
SBUX,HSIC,0.6705966086320149
SBUX,BLK,0.6673905793788514
SBUX,PPG,0.6654598344525811
SBUX,IP,0.6653456024262685
SBUX,PCAR,0.6530262361346549
SBUX,FLS,0.6516429286302383
SBUX,JBHT,0.6462057401634894
SBUX,JWN,0.6460969716701347
SBUX,ADP,0.6442081969769379
SBUX,GOOGL,0.5645811476444869
SBUX,INCY,0.5310250432158421
SBUX,FLIR,0.5431808869573853
SBUX,TRIP,0.4261219456675787
SBUX,EQT,0.5593188940779542
SBUX,CMG,0.4616576778959362
SBUX,MCD,0.6425452411210395
SBUX,NLSN,0.39240432158145533
SBUX,DRI,0.6046400132219398
SBUX,RRC,0.5709110320095289
SBUX,BSX,0.477739029581964
SBUX,UAA,0.47494309485566755
TDG,RF,0.33502264152634104
TDG,AAPL,0.2981463537136607
TDG,IQV,0.29762892140864855
TDG,SCHW,0.2842721287997391
TDG,NEM,0.2803110810953303
TDG,DLR,0.27457846741688574
TDG,KEY,0.26827733081338095
TDG,NTRS,0.2588517946615562
TDG,TAP,0.25426674864555254
TDG,DHI,0.25271483404020284
TDG,LEN,0.24989572894165912
TDG,MTB,0.24839398805694385
TDG,CMA,0.24711631099816148
TDG,BBT,0.24273486276555467
TDG,STI,0.23906197700012885
TDG,DLTR,0.23444977411239684
TDG,PGR,0.23043037967136468
TDG,ETFC,0.22687887081720762
TDG,NWS,0.1976774785974411
AEE,ES,0.8604700391931585
AEE,LNT,0.8522161476803432
AEE,SCG,0.8366201278761157
AEE,CNP,0.8323955582312922
AEE,NEE,0.8253051490541793
AEE,PNW,0.7918473475307055
AEE,CMS,0.7890035004866681
AEE,SO,0.7769664326139915
AEE,DUK,0.7586104990985658
AEE,NI,0.7528885587207585
AEE,AEP,0.7512693301572002
AEE,MAC,0.7312619074474805
AEE,PEG,0.7296670990081281
AEE,VTR,0.7275468101248821
AEE,SRE,0.7034368854440182
AEE,GPS,0.6156381343287124
AEE,CAG,0.6601375612847427
AEE,NRG,0.6281551825833367
AEE,PPL,0.7005796900511566
AEE,BF.B,0.7158614746983675
AEE,AES,0.6149618772861924
AEE,FL,0.44909906207571587
AEE,CCI,0.6674844063996285
AEE,SBAC,0.6928971056698687
AEE,HCP,0.7153363291327994
LMT,NOC,0.7330315126571099
LMT,GD,0.7202184919572259
LMT,BA,0.7062079668212864
LMT,BWA,0.6710306109451014
LMT,UTX,0.6708118641768992
LMT,COL,0.6683028979536223
LMT,HON,0.65184615480527
LMT,CAH,0.6170050638381173
LMT,MMM,0.6169966178538915
LMT,ES,0.6140888510899234
LMT,LEG,0.6074191176035261
LMT,HII,0.6062975508465385
LMT,TPR,0.6056563819321026
LMT,BLK,0.6008561294653088
LMT,PCAR,0.5972730073584497
LMT,LNT,0.5933034684822494
LMT,OMC,0.5922158579300486
LMT,CHRW,0.4957739676172357
LMT,SYMC,0.5833404171706471
LMT,RHT,0.43132334999718874
LMT,ORCL,0.34657391615454886
SIG,L,0.760752641982016
SIG,LEG,0.7327423289992473
SIG,ROK,0.7308903384819018
SIG,AVY,0.7235748098540307
SIG,MMM,0.723260399765044
SIG,PCAR,0.7217321160432205
SIG,HON,0.7214126068709895
SIG,ETN,0.7187404471135614
SIG,SNA,0.7172838242293157
SIG,EMR,0.7168334821993959
SIG,DFS,0.7145894599215814
SIG,PPG,0.7141661316274663
SIG,IR,0.7046697507551731
SIG,UNP,0.7041442114976177
SIG,FLS,0.6981301074837879
SIG,SWK,0.6957082656721953
SIG,MRO,0.6927837289628083
SIG,MA,0.6912629791676451
SIG,HD,0.5705743297722289
SIG,TIF,0.6094366715919664
SIG,TPR,0.6160530102830699
SIG,FLIR,0.5138099398034609
SIG,PX,0.5435647655171694
SIG,FOX,0.4850080335850284
SIG,VRSN,0.5776801624904374
SIG,ZTS,0.3132748034135232
SIG,GE,0.6372203659809503
SIG,RL,0.6494472093424063
SIG,PWR,0.6332372876377993
SIG,MGM,0.6592620351428267
SIG,HII,0.6153744752063592
SIG,KMI,0.6683173251817597
SIG,SYMC,0.5826979928679922
SIG,EFX,0.6383175335619641
SIG,CBS,0.6127803887323688
SIG,AAP,0.5890915352436248
SIG,FL,0.5073500044199177
SIG,AGN,0.46731032841566295
SIG,CAH,0.6285115735611613
PVH,PPG,0.6264575252235377
PVH,BWA,0.6253226940957676
PVH,LEG,0.6190215768263915
PVH,TSS,0.6135315737553261
PVH,ROST,0.6115884393958282
PVH,CNP,0.6087604562575437
PVH,TWX,0.6026885913968761
PVH,FTI,0.5964874970127783
PVH,ROK,0.595462656450157
PVH,PKI,0.5920117303198006
PVH,SNI,0.5851384072283056
PVH,CINF,0.584584287152536
PVH,CMS,0.5815286823361893
PVH,MAC,0.5787649288423472
PVH,MA,0.5783555294654125
PVH,MHK,0.5726028559093889
PVH,EW,0.4405161602216724
PVH,CCL,0.5280450266898489
PVH,JNPR,0.3119792219088065
PVH,ANSS,0.49357485648362537
PVH,HBI,0.4137009631892257
PVH,IDXX,0.505858486273061
GOOGL,PCLN,0.6353559123475284
GOOGL,AVY,0.5924592163430162
GOOGL,M,0.5899596805533994
GOOGL,MTD,0.586524553053709
GOOGL,AIZ,0.5859399606005103
GOOGL,NWL,0.5836514480568071
GOOGL,A,0.5834960201837991
GOOGL,HON,0.5803073499620861
GOOGL,SNA,0.5786107337727066
GOOGL,FLR,0.5705496084745906
GOOGL,AMG,0.5689088126419908
GOOGL,C,0.5687896102101443
GOOGL,CINF,0.5663447540192278
GOOGL,ADI,0.563672518535751
GOOGL,DFS,0.5612888315570633
GOOGL,INTU,0.49707482366392874
GOOGL,EBAY,0.548286031367559
GOOGL,IQV,0.36567759282967305
GOOGL,AMD,0.3920835246487445
GOOGL,NVDA,0.5277842949758549
GOOGL,DVA,0.43501504199361685
GOOGL,RHT,0.4546979779306587
INTU,CINF,0.5837337516778152
INTU,L,0.5692100876935476
INTU,BRK.B,0.5415383820868324
INTU,AVY,0.5381434316068403
INTU,C,0.5328145708236584
INTU,MET,0.5299018067654347
INTU,NDAQ,0.5272161009051397
INTU,HIG,0.5258045098751752
INTU,PCAR,0.5203925023191667
INTU,TRV,0.5058363057196237
INTU,MAS,0.5020273624555535
INTU,ALL,0.500330496870787
INTU,BBY,0.49865455580711565
INTU,AMP,0.49800681874781705
INTU,GM,0.4952796058963122
INTU,SEE,0.49065406909050635
INTU,HUM,0.3822372424305118
TJX,ROST,0.7807703793511658
TJX,ROK,0.6574346524915066
TJX,OMC,0.6529969778249439
TJX,CMI,0.6518587727675592
TJX,NWL,0.6513365831586528
TJX,CNP,0.6483893771800379
TJX,GPS,0.6472148838934811
TJX,IFF,0.6437352150112259
TJX,GWW,0.6435019754375839
TJX,PNR,0.6411227019411456
TJX,NSC,0.6331078229687422
TJX,SBAC,0.6329745686156515
TJX,IPG,0.6230985247176691
TJX,PCAR,0.6226311813880744
TJX,AMZN,0.6224259991366433
TJX,LEG,0.6200474044344966
TJX,SNA,0.61789020533296
TJX,AVY,0.6175154823585512
TJX,EW,0.5161550455507117
TJX,VAR,0.5721439926425254
TJX,ISRG,0.2936980135488755
TJX,CCI,0.6101575872315708
AAPL,TEL,0.5160045191002086
AAPL,DE,0.34952434941818655
AAPL,TSS,0.3269737041382206
AAPL,JCI,0.30398197818520756
AAPL,CTXS,0.3031584323125292
AAPL,F,0.30024317470878326
AAPL,ILMN,0.29890253452170934
AAPL,TRV,0.29823843749684437
AAPL,AOS,0.29797424082826857
AAPL,CMI,0.29423514190014516
AAPL,MTD,0.291015215954738
AAPL,GM,0.2843445978697098
AAPL,ROK,0.27506819159353935
AAPL,ADI,0.27303125519850613
KMB,CL,0.8035323060085708
KMB,CHD,0.7173356034528492
KMB,PG,0.7036081341371935
KMB,BF.B,0.688261518149963
KMB,JNJ,0.667895790577956
KMB,COST,0.6667286369078989
KMB,SYY,0.6581365845026423
KMB,ADM,0.6560511670338914
KMB,GIS,0.6511017560883446
KMB,KO,0.6484920197944462
KMB,HSY,0.6464638734415497
KMB,MO,0.6462711659779337
KMB,EL,0.6444319446550296
KMB,AMGN,0.6176570963624124
KMB,LEG,0.6162900612190934
KMB,CAG,0.6104731011542815
KMB,ZTS,0.3263263970957418
KMB,ABT,0.5528935539486635
KMB,HRL,0.587689768708374
KMB,MCD,0.5635653136830239
KMB,DPS,0.5650293972040539
KMB,CTL,0.5711663195862505
KMB,PFE,0.5645241725912424
KMB,ABC,0.4806437289630276
LNC,HIG,0.6984003570842784
LNC,AMP,0.6934080063794482
LNC,STT,0.6922774972015181
LNC,HBAN,0.6868329709389989
LNC,KEY,0.6865530683812144
LNC,TMK,0.6840994936896944
LNC,BBT,0.6805073677406601
LNC,RF,0.6716517005661364
LNC,ALL,0.6665091953518295
LNC,MS,0.661644123043917
LNC,C,0.6611384043780993
LNC,BRK.B,0.6541058672636734
LNC,STI,0.6493911277433998
LNC,MTB,0.6450761700395669
LNC,BK,0.6423420498788701
LNC,MET,0.6409213519829229
LNC,GS,0.6381736082166622
LNC,JBHT,0.6373775291485562
LNC,PNC,0.6367364166092723
LNC,NTRS,0.632975636901195
LNC,SCHW,0.6187312172573955
LNC,CME,0.4701008111833272
LNC,ANSS,0.5882979410093867
LNC,HUM,0.4319058205350122
LNC,CMA,0.6345167748988252
LNC,CHK,0.5325194218465308
LNC,CXO,0.48844247945275193
VNO,BXP,0.8704026036859516
VNO,SLG,0.8630195289883557
VNO,FRT,0.85967914421709
VNO,SPG,0.854212638371452
VNO,GGP,0.8467451270817571
VNO,REG,0.833540480960126
VNO,MAC,0.8288588078470969
