source,target,weight
FBHS,ARNC,0.7353903525482673
FBHS,IR,0.731453848254611
FBHS,GE,0.7290772148163769
FBHS,CA,0.7214641333190702
FBHS,EMR,0.7081657868839636
FBHS,ITW,0.7040733984151316
FBHS,HON,0.7011068980507565
FBHS,ILMN,0.6978930048057673
FBHS,ROK,0.6941007355176251
FBHS,URI,0.6921492010974275
FBHS,PWR,0.6827727644544263
FBHS,TROW,0.6816862035049109
FBHS,ANSS,0.678320084230315
FBHS,CRM,0.676988610360306
FBHS,DHI,0.6760499417824911
FBHS,ALLE,0.6753654478241721
FBHS,DISH,0.6545183399360653
FBHS,WYNN,0.5387693239539755
FBHS,CTAS,0.5574600661249459
FBHS,NAVI,0.5417312227281356
FBHS,SIG,0.4087252712814054
FBHS,NUE,0.5954633417519124
FBHS,IQV,0.5635149406838342
FBHS,TRIP,0.5503664638713837
FBHS,F,0.45044640205553316
FBHS,FB,0.5505113521127203
FBHS,MGM,0.6661765044284388
FBHS,LEN,0.6593423124278663
FBHS,REGN,0.665890241509534
FBHS,CBS,0.6420796272303607
FBHS,FL,0.5171234125125088
FBHS,MAS,0.5879850475421884
FBHS,CSX,0.5240398516517385
FBHS,SBAC,0.6489082533509769
FBHS,PHM,0.6119735153519669
FBHS,PCLN,0.5972447631557436
FBHS,WMB,0.6516773537213479
FBHS,UAA,0.6671701930883612
LB,ANTM,0.6508385545217105
LB,CI,0.6196031726070728
LB,BLK,0.6136147543403522
LB,SWKS,0.5922705134208662
LB,PH,0.5889364668544631
LB,AMP,0.5722842177345875
LB,SCHW,0.5702454224268482
LB,ABT,0.567709223056094
LB,CHRW,0.56289038854332
LB,ETN,0.5609820124038809
LB,UNH,0.5463876283920304
LB,HRS,0.5445647866039938
LB,STT,0.5402212170579671
LB,STI,0.5360816236643413
LB,PNC,0.533149203789152
LB,MDT,0.532682342191136
LB,USB,0.5316968489191553
LB,LNC,0.5275670445752157
LB,HAS,0.48566303803284483
LB,JNPR,0.5053365041235965
LB,O,0.5017495640537223
NCLH,RCL,0.6227089638099861
NCLH,DIS,0.6101480925460747
NCLH,MAR,0.5960532366724873
NCLH,EXPE,0.5870330941663966
NCLH,HII,0.5794274963755706
NCLH,FIS,0.5721175921262305
NCLH,MET,0.5590399125273523
NCLH,RE,0.556020498238461
NCLH,SWK,0.5538674131676792
NCLH,HIG,0.5476761573559641
NCLH,IVZ,0.5475146707725613
NCLH,CCL,0.5343834137617117
NCLH,LUV,0.5308920179829627
NCLH,RJF,0.5273941475590181
NCLH,AXP,0.5252435427833272
NCLH,CINF,0.522810777547979
NCLH,ALLE,0.5207626229901974
NCLH,GLW,0.5201188848700402
NCLH,RHI,0.5185976210019451
NCLH,UAL,0.47152377684761654
ORLY,TSCO,0.7336496628743046
ORLY,CELG,0.7283898462895128
ORLY,IR,0.7251012503338188
ORLY,PH,0.7132410570988248
ORLY,ROP,0.7062601593861682
ORLY,AZO,0.7043307613278964
ORLY,MMM,0.7007267692230976
ORLY,TMO,0.689047296484858
ORLY,ALK,0.6851941525998054
ORLY,ALXN,0.6840470591606184
ORLY,LOW,0.6814421909293694
ORLY,CAT,0.6676202892808321
ORLY,DOV,0.6595506324964042
ORLY,FLR,0.6586002362278454
ORLY,HON,0.6554633832144123
ORLY,AXP,0.6525426034064518
ORLY,CERN,0.6441044456689351
ORLY,EMR,0.6423565727992236
ORLY,ZBH,0.636460221213241
ORLY,GD,0.636258325094007
ORLY,CMCSA,0.6062689352786671
ORLY,KMX,0.6089618683748117
ORLY,DGX,0.592773245432215
ORLY,SIG,0.48265669005597334
ORLY,ICE,0.4054021162978942
ORLY,AAP,0.583785496593461
ORLY,DLTR,0.5973575074738873
ORLY,IDXX,0.459739458381796
VRSK,WM,0.6971292729704391
VRSK,VRSN,0.6760520099858602
VRSK,ITW,0.6643462385839358
VRSK,UTX,0.6512824923544849
VRSK,IR,0.6496594810631461
VRSK,GE,0.6461911999787779
VRSK,SRCL,0.6381045672572461
VRSK,CA,0.6367650070130749
VRSK,ESRX,0.6291471157780306
VRSK,UPS,0.6282694767132645
VRSK,L,0.6266836592933469
VRSK,MMM,0.624175432956831
VRSK,CINF,0.6188102257977227
VRSK,KSU,0.6183436772940968
VRSK,ANSS,0.6144485208228961
VRSK,ROP,0.6137365217845677
VRSK,FFIV,0.6129588981049672
VRSK,PBCT,0.6119576678370163
VRSK,AOS,0.6096497884725752
VRSK,MCO,0.6093487563238322
VRSK,MAT,0.4749305555230055
VRSK,NUE,0.589081667298087
VRSK,HSIC,0.5387099749306852
VRSK,CTSH,0.6048395580367589
VRSK,FB,0.5626439140863106
VRSK,GRMN,0.5180960788323687
VRSK,MDLZ,0.5609672424306564
PCG,AEP,0.6431522076494315
PCG,KIM,0.6186630286110857
PCG,BXP,0.6115880060495689
PCG,O,0.5424315535997041
PCG,FRT,0.539582136027388
PCG,AVB,0.5363955794908195
PCG,PFE,0.532114112626799
PCG,EQR,0.5211100677580914
PCG,CMS,0.4926752557889079
PCG,TSS,0.49188720982747275
PCG,XEL,0.4804452431508568
PCG,EIX,0.47414498683731715
PCG,AEE,0.44504780023666685
PCG,ETN,0.42928290844271166
PCG,FE,0.4226668610987287
PCG,AMP,0.42154961716660916
PCG,CI,0.41278359777357126
PCG,DUK,0.40890978307895065
PCG,KO,0.3263594266377028
XRAY,TSS,0.6700045372266933
XRAY,EA,0.6586954780522698
XRAY,SCHW,0.6583476002259909
XRAY,ETN,0.6501600052719662
XRAY,BLK,0.643785032461895
XRAY,TXT,0.629798173776313
XRAY,FISV,0.6281990896615711
XRAY,GWW,0.6217975691424072
XRAY,UPS,0.6137203942998763
XRAY,CINF,0.6075880118471328
XRAY,ALLE,0.6052343918755377
XRAY,HRS,0.6022706556853462
XRAY,GLW,0.6006542363188974
XRAY,AMP,0.5983343115818922
XRAY,LNC,0.597792235497578
XRAY,PFG,0.5955588662307677
XRAY,MET,0.5937688192814481
XRAY,NDAQ,0.5836456269382793
XRAY,MA,0.5819863793095724
XRAY,INFO,0.4337348574717956
XRAY,CI,0.5540227426688177
UDR,MAA,0.9014551298677623
UDR,ESS,0.8569615150381583
UDR,REG,0.8491767408078232
UDR,ARE,0.79289372872961
UDR,EXR,0.7869519715738914
UDR,HCN,0.7665232502879484
UDR,PSA,0.7478011462894957
UDR,GGP,0.7311373302092132
UDR,DRE,0.7271053321420522
UDR,VNO,0.687432949262589
UDR,VTR,0.6827107320242953
UDR,EQR,0.6826441399691586
UDR,HCP,0.6694949952829423
UDR,SPG,0.6551612105823273
UDR,SLG,0.6515634309191188
UDR,AVB,0.6479864929379765
UDR,PLD,0.624116315425553
UDR,MAC,0.6168678225510733
UDR,SO,0.5659737273829036
UDR,ULTA,0.4089120804360139
UDR,CBOE,0.3457051924919152
UDR,DLR,0.5495026319184083
UDR,FRT,0.5588094521291922
UDR,O,0.55524819112055
TROW,L,0.8056612013334576
TROW,EMR,0.7908262557407304
TROW,GLW,0.7833267071270281
TROW,ROP,0.7815848083233737
TROW,PCAR,0.7666128478950357
TROW,PRU,0.7582842735837559
TROW,IVZ,0.7579679164683422
TROW,ITW,0.753557187265407
TROW,GPC,0.7464626760310413
TROW,AXP,0.7457732633200325
TROW,HON,0.74166598790894
TROW,SEE,0.7399617151776976
TROW,COL,0.7393437114224792
TROW,AIZ,0.7392018686700702
TROW,CA,0.7315263243783192
TROW,DOV,0.7312895957590475
TROW,HIG,0.7246450795283085
TROW,PFG,0.7179802581825072
TROW,CINF,0.715371059131209
TROW,UPS,0.7131223764344353
TROW,WYNN,0.5552034996730671
TROW,FAST,0.7035974191493839
TROW,EXPD,0.6320868018620746
TROW,SHW,0.6651836309683028
TROW,WHR,0.5848606401567517
TROW,YUM,0.6467458594563376
TROW,INCY,0.5178191020289609
TROW,ADBE,0.6597463649996388
TROW,GM,0.5498370930433553
TROW,JNJ,0.640612464161154
TROW,NUE,0.6064451074739202
TROW,JBHT,0.5396387355160236
TROW,BLK,0.6731906754777512
TROW,CCL,0.6805211920084385
TROW,NTAP,0.5992180912923797
TROW,ZTS,0.4771822059296397
TROW,F,0.4625400173509934
TROW,ETN,0.6701982066516042
TROW,GWW,0.5837820466698194
TROW,VZ,0.6098192647708609
TROW,MGM,0.5987684454516888
TROW,ETFC,0.6192631841785832
TROW,ADM,0.48786248355148754
TROW,UTX,0.6987305147580166
TROW,FLS,0.6486463040001927
TROW,MSI,0.5218182279634651
TROW,ADP,0.5295848288098232
TROW,CTL,0.4999109705100891
TROW,APD,0.605802867683766
TROW,AMG,0.6794955858342434
TROW,STX,0.6616772282067036
TROW,WDC,0.6993390559526547
TROW,MYL,0.5532536015694284
TROW,NDAQ,0.6909845766919421
GLW,AXP,0.7614598129663407
GLW,AMGN,0.7297502287381801
GLW,AOS,0.7239468005211646
GLW,ROP,0.7202863016236285
GLW,PH,0.7106782617227315
GLW,FAST,0.7099023267253458
GLW,MAR,0.7087577407232768
GLW,UPS,0.7015819817962694
GLW,CA,0.699326892102589
GLW,PKI,0.6963453182780708
GLW,SCHW,0.6928761640218153
GLW,STX,0.6927129419623802
GLW,GD,0.6925352139980032
GLW,L,0.6886389157055176
GLW,TSS,0.6870758272329469
GLW,IVZ,0.6865122443606227
GLW,FISV,0.6858840231496542
GLW,JNJ,0.6841650924538877
GLW,RCL,0.6399208887959014
GLW,EA,0.6672737234379438
GLW,EXPD,0.5736422659074755
GLW,ALGN,0.567890749122269
GLW,SIG,0.4280833008601707
GLW,GOOGL,0.619835011714947
GLW,WHR,0.606566535768132
GLW,ANDV,0.5146670232009161
GLW,CBOE,0.37018339904746217
GLW,GOOG,0.6311912415024908
GLW,CCL,0.6615754217022219
GLW,FLIR,0.5925362579977674
GLW,ABBV,0.6233553536693739
GLW,NTAP,0.6643833993262475
GLW,GT,0.6557580586041192
GLW,SYK,0.6784938312093362
GLW,ETN,0.6687237620839489
GLW,HRS,0.6133192377539178
GLW,PAYX,0.6152018824969944
GLW,ETFC,0.6199781912457056
GLW,ADM,0.5151571044893551
GLW,BF.B,0.6584730067411403
GLW,HOLX,0.611936604684278
GLW,NVDA,0.6550135694689726
GLW,ADP,0.5427528241618413
GLW,ISRG,0.5729970762511206
GLW,PFE,0.5559303751897514
GLW,SEE,0.6701886497108088
GLW,ZBH,0.6810125492240762
GLW,BDX,0.3609834494351328
GLW,WDC,0.6627748664583869
GLW,NDAQ,0.6827762059971736
GPC,CINF,0.8071925503152209
GPC,ITW,0.8003008677364999
GPC,VFC,0.789975588749068
GPC,L,0.7306478163046365
GPC,EMR,0.7216568307139586
GPC,AIZ,0.7138118500283185
GPC,UPS,0.7123774561370099
GPC,ROP,0.7024796716774941
GPC,RE,0.7008163451585538
GPC,SEE,0.6970891496634762
GPC,ESRX,0.6957809836585577
GPC,SHW,0.6861838859734257
GPC,HBAN,0.6839259804504961
GPC,FISV,0.6828061173597051
GPC,PRU,0.6812486835536402
GPC,PCAR,0.6777318619827991
GPC,NDAQ,0.6771635953726672
GPC,PX,0.6760732695271645
GPC,DOV,0.6759231916564998
GPC,ULTA,0.3286411896710042
GPC,ADS,0.6352389926929771
GPC,PM,0.4688109403502671
GPC,MAT,0.4154125562136541
GPC,AAPL,0.4285458354867229
GPC,KMB,0.5906728738709945
GPC,PG,0.5225008931197318
GPC,YUM,0.6264868900814966
GPC,JBHT,0.5737145450839712
GPC,CCL,0.6697322216074824
GPC,JWN,0.5557536354283075
GPC,LUV,0.6556992331487212
GPC,AMZN,0.4411574751761191
GPC,IFF,0.6614043587842181
GPC,TMK,0.6058665576010501
GPC,M,0.5434008762907891
GPC,NLSN,0.5671481564882475
GPC,CME,0.4940442434993728
GPC,SRCL,0.6277046057251793
GPC,GRMN,0.5385848954953877
GPC,MOS,0.6440489531562253
GPC,DAL,0.5675181119726131
GPC,CL,0.6320507075844954
GPC,NKE,0.4631370924886294
GPC,APD,0.581367069019259
GPC,COF,0.6106909437714763
XEC,EOG,0.8143944460667736
XEC,APC,0.7854981096045766
XEC,NOV,0.7678852353992599
XEC,APA,0.7636561540717521
XEC,NBL,0.76071032916317
XEC,MRO,0.7479218102231694
XEC,COG,0.7360566475061201
XEC,HP,0.7172589866023317
XEC,COP,0.7141564630605142
XEC,NFX,0.7130297509923883
XEC,CVX,0.710263683394789
XEC,RRC,0.701611050633007
XEC,FTI,0.6939700245122414
XEC,EQT,0.6823840782235636
XEC,HAL,0.6781889849372529
XEC,CXO,0.6725844895428356
XEC,SLB,0.6608548893199692
XEC,PXD,0.6522683721809008
XEC,OXY,0.6316808310736687
XEC,HES,0.6041448534051119
WM,FIS,0.7423143018702579
WM,IVZ,0.7334321698285635
WM,UTX,0.7309031939184641
WM,AIG,0.7225149199142734
WM,FISV,0.7194668989295785
WM,CAT,0.7172024112549913
WM,SRCL,0.7063691513306447
WM,V,0.7054086785622096
WM,MCO,0.7037354173234105
WM,PWR,0.7021053658553182
WM,CINF,0.6931770354053388
WM,ROP,0.6926322142907494
WM,BRK.B,0.6829400503421825
WM,HON,0.6824640617829473
WM,PPG,0.6791066896660021
WM,INTU,0.6774514200317361
WM,AKAM,0.6739266207333965
WM,ECL,0.670642990207701
WM,AMG,0.6703539828607169
WM,IBM,0.3058390890830476
WM,CTAS,0.5639855494268373
WM,MCK,0.6621209126668186
WM,IPG,0.6145269813541183
WM,HSY,0.6051969869248742
WM,INFO,0.4557525635684497
WM,WY,0.60083009913659
WM,CTSH,0.6083131097509062
WM,A,0.31337324893321306
WM,REGN,0.5331979517192447
WM,GRMN,0.4619651273446286
WM,MDLZ,0.5790345081868304
WM,BAX,0.5301555740849131
WM,CSX,0.5329056524252898
WM,ALXN,0.6430113737277316
WM,ESRX,0.6430071648639691
WM,SYY,0.6489189767371244
HAL,SLB,0.8262093199948984
HAL,EOG,0.7994924419618671
HAL,APA,0.7809013516450511
HAL,COP,0.7667401048046063
HAL,NOV,0.7462716967787854
HAL,LYB,0.7267055526875021
HAL,APC,0.7255231207294333
HAL,NFX,0.7196536545096709
HAL,OXY,0.7114372781273711
HAL,HP,0.7078002950247929
HAL,NBL,0.7067118821301743
HAL,MRO,0.7015498925080654
HAL,WMB,0.6811472980329561
HAL,CVX,0.673510411077584
HAL,HON,0.6692518575935842
HAL,VIAB,0.6668722573271472
HAL,SHW,0.6659979916530029
HAL,OKE,0.6650623783923818
HAL,DISH,0.6334845097192662
HAL,HES,0.6582870499026643
HAL,CF,0.4823244539832176
HAL,EXPE,0.6241774184062261
HAL,COG,0.6211030872253098
HAL,PXD,0.5935323317077378
HAL,EL,0.5469263254391266
HAL,ARNC,0.5816017317634798
HAL,CXO,0.6519344951497299
HAL,PHM,0.4765804547361201
HAL,PCLN,0.5677806082489271
SYF,MTD,0.7969799823769572
SYF,WU,0.7692059966617238
SYF,TIF,0.7223522939768983
SYF,LEG,0.7095642656376854
SYF,ALL,0.7071247477440255
SYF,ABC,0.6908655561136269
SYF,AON,0.6859166086505081
SYF,MMC,0.6841134596635389
SYF,RHI,0.683533098976055
SYF,ACN,0.6745314268569575
SYF,KR,0.6720815394455593
SYF,EFX,0.6676466216389864
SYF,CVS,0.6656695195533804
SYF,IT,0.664793813136489
SYF,TRV,0.6585746040889288
SYF,VMC,0.6537561666001778
SYF,XL,0.649293317120051
SYF,ALB,0.648687523490706
SYF,SCG,0.6384304053070186
SYF,RSG,0.5772356247976903
SYF,NEM,0.3001268073100698
SYF,RL,0.6147863696455623
SYF,NRG,0.6239933155557408
EIX,XEL,0.8740904297655849
EIX,AEE,0.8576052396234805
EIX,LNT,0.8519912836905801
EIX,ED,0.8455019346247978
EIX,CMS,0.828242525674647
EIX,ES,0.8008051947101871
EIX,PNW,0.7990869864685729
EIX,DTE,0.7908178359106107
EIX,PEG,0.7894576365709692
EIX,SO,0.760828083113767
EIX,SCG,0.748421549659443
EIX,WEC,0.7483109372748674
EIX,ETR,0.7447153663973776
EIX,DUK,0.7209977379145042
EIX,AWK,0.7073944765062679
EIX,FE,0.7042322407418212
EIX,EXC,0.6822508686418784
EIX,NEE,0.6770822398507202
EIX,PPL,0.6604754851910938
EIX,DRE,0.6514554328036414
EIX,AEP,0.5519254665039177
EIX,CTL,0.4729355181102773
JEC,FLR,0.7172841396542577
JEC,CMCSA,0.6823902724166718
JEC,MMM,0.6455731931780975
JEC,IR,0.6381909023817324
JEC,GWW,0.6195695421135785
JEC,FITB,0.6111958274340208
JEC,HON,0.6102589763853021
JEC,CAT,0.6088045046594273
JEC,APH,0.6016354049869789
JEC,AXP,0.6008061773020239
JEC,GE,0.5985369056377763
JEC,NWSA,0.5841398799621208
JEC,NWS,0.5835694705146064
JEC,PWR,0.5772869020627298
JEC,UTX,0.5718681244620002
JEC,ROP,0.570523291361152
JEC,MS,0.5689460479326184
JEC,PFG,0.5688088109307542
JEC,ROK,0.5663502501445805
JEC,TXT,0.5636584135469578
MSFT,INTC,0.770898930001444
MSFT,CSCO,0.7467106212434598
MSFT,MMM,0.7335620538655843
MSFT,FISV,0.7189925443182448
MSFT,INTU,0.7182626772615369
MSFT,GE,0.7103130238070655
MSFT,FAST,0.6971934512956536
MSFT,CMCSA,0.6967001042084288
MSFT,MCO,0.6926625675397847
MSFT,ADI,0.684796682278786
MSFT,VRSN,0.6789881487993339
MSFT,SYMC,0.6672747515049511
MSFT,XLNX,0.6634032542218248
MSFT,HON,0.6619664199505442
MSFT,KLAC,0.6609494259541784
MSFT,AMAT,0.6603760920222553
MSFT,BF.B,0.6599690902919628
MSFT,ROP,0.6557582971040905
MSFT,COO,0.6554084015338171
MSFT,DGX,0.567025336090051
MSFT,ALGN,0.5753024405211059
MSFT,ADBE,0.6384351806060443
MSFT,SNPS,0.6129970378548336
MSFT,IQV,0.5441424626165439
MSFT,BA,0.6292637468847625
MSFT,EW,0.5234111599088461
MSFT,HSIC,0.5407332472694814
MSFT,MCHP,0.6385175826481496
MSFT,TSN,0.511196064354782
MSFT,SNI,0.5475794908485908
MSFT,UHS,0.45404944062831226
MSFT,FB,0.5537577147581985
MSFT,CDNS,0.651333146095293
MSFT,CRM,0.5895259976075644
MSFT,MSI,0.49641181139368196
MSFT,TXN,0.6515193196259944
MSFT,PHM,0.48000020170480734
FOXA,FOX,0.987938611121775
FOXA,VIAB,0.7259648214994211
FOXA,TWX,0.6967020618245969
FOXA,UNP,0.6867580458298203
FOXA,CBS,0.6843442558146308
FOXA,HON,0.6804012472466192
FOXA,EMR,0.6769414257245405
FOXA,DISCA,0.6695265656954079
FOXA,FLR,0.6693596115413514
FOXA,DIS,0.6653124048839713
FOXA,DISCK,0.6633669326524552
FOXA,IR,0.6599112310299837
FOXA,ITW,0.6538833441249291
FOXA,FISV,0.6527522376835938
FOXA,URI,0.6500487460622378
FOXA,BAX,0.6494104975673611
FOXA,CMI,0.6433190118679443
FOXA,L,0.6388021074537843
FOXA,SNA,0.6374053281911378
FOXA,CTSH,0.6320861700473959
FOXA,ADS,0.5843332641444301
FOXA,F,0.48371642916624674
FOXA,MDLZ,0.568319037547343
FOXA,AGN,0.5694689592136079
FOXA,NKE,0.4699291612124032
MAR,RCL,0.818771160598787
MAR,CCL,0.7436291204419239
MAR,MET,0.7258338632362941
MAR,STI,0.7233532961254663
MAR,HIG,0.7149134516040536
MAR,AMP,0.7068848178992777
MAR,SWK,0.7015743841530869
MAR,AIG,0.6943152763380666
MAR,COL,0.6929455846181356
MAR,PFG,0.68505684086564
MAR,RJF,0.6838862345409417
MAR,AMGN,0.6834412100479423
MAR,LNC,0.6810853107456474
MAR,URI,0.6804863637425909
MAR,FISV,0.6708510258252057
MAR,DIS,0.666327128695714
MAR,FIS,0.6651599331808893
MAR,HRB,0.6116315212103466
MAR,EA,0.6077365340847946
MAR,NAVI,0.5260820933973178
MAR,UAL,0.4977616410122849
MAR,IPG,0.6218264054087428
MAR,DHI,0.524502202639649
MAR,GD,0.6487911457762515
MAR,VIAB,0.6448179227187757
MAR,LUV,0.5891880503137714
MAR,GT,0.6521219287421158
MAR,MON,0.5195497364875686
MAR,VZ,0.5588840431716012
MAR,BF.B,0.65897756193623
MAR,AAL,0.561493434864313
MAR,CBS,0.6408928846042079
MAR,K,0.645308879625304
BAC,C,0.8245285330912988
BAC,HBAN,0.7907621212370542
BAC,JPM,0.7851880620734597
BAC,KEY,0.768792117295109
BAC,MS,0.7460902782652666
BAC,PNC,0.7457347676479256
BAC,STI,0.7335978305872102
BAC,RF,0.6894622814421424
BAC,BRK.B,0.6853093255956456
BAC,PFG,0.6828695604139027
BAC,PRU,0.6759479139310657
BAC,NTRS,0.6719093288535305
BAC,BBT,0.6671707178316483
BAC,LNC,0.6629737503985396
BAC,MET,0.6618655231087043
BAC,L,0.659246099089036
BAC,USB,0.6431627773071208
BAC,CINF,0.6404166214952656
BAC,VFC,0.6097351503767473
BAC,PBCT,0.6077696946419385
BAC,MTB,0.6163923973968461
BAC,ETFC,0.6306960618603633
BAC,CMA,0.6282896892369684
RCL,CCL,0.8503877568667686
RCL,DIS,0.7441824600046216
RCL,MET,0.6729185760959393
RCL,LUV,0.6720341542087463
RCL,CINF,0.6705439483007156
RCL,URI,0.6699462458439255
RCL,FISV,0.6645147273637776
RCL,ETFC,0.6591583386969421
RCL,STI,0.6564181950830391
RCL,HIG,0.6513720747738551
RCL,AIZ,0.646190749585762
RCL,CA,0.6460004218716642
RCL,AIG,0.6406251501852838
RCL,C,0.6367885911686754
RCL,VIAB,0.635460918965238
RCL,SCHW,0.6347465150920012
RCL,LNC,0.6342258341520048
RCL,WYNN,0.4529343522409733
RCL,UAL,0.4933025137990435
RCL,NUE,0.6268671140163747
RCL,EW,0.45970670155178145
RCL,GT,0.5800556307639543
RCL,VZ,0.5824943683658127
RCL,VAR,0.5489917009918177
RCL,AAL,0.5682719802164682
RCL,MOS,0.563072064940388
RCL,DAL,0.5908545473920972
RCL,ADP,0.5165014103481914
RCL,MDT,0.597099750573837
RCL,WMB,0.6280310803082194
APH,XLNX,0.793889487957823
APH,ADI,0.765621480712342
APH,CDNS,0.7538244086846831
APH,LRCX,0.7473417097192495
APH,KLAC,0.7412538006053163
APH,MMM,0.7368246563513102
APH,MCHP,0.7262867100349149
APH,TXN,0.72265044275128
APH,FFIV,0.7191730194776856
APH,FAST,0.7177305559008954
APH,NVDA,0.7148886320553014
APH,ROK,0.7066289639968993
APH,TEL,0.6981540547411944
APH,NTRS,0.6915849550535713
APH,SNPS,0.6814329840840322
APH,VRSN,0.6789510457749998
APH,SYMC,0.6671805642361891
APH,PWR,0.6658878695574104
APH,HON,0.6653904276331057
APH,NSC,0.6401261206282515
APH,SWKS,0.6591110674687043
APH,AMD,0.6167123491235271
APH,CSCO,0.6536749947713475
APH,FLIR,0.5844695704206541
APH,JNPR,0.5448739015602002
APH,CSX,0.5208920856267625
DISH,CSCO,0.7083915358139133
DISH,EXPE,0.6893670368952499
DISH,PWR,0.6724088775207925
DISH,TMO,0.6671831905800928
DISH,ABBV,0.6510362894190773
DISH,HON,0.6487175453433573
DISH,ROP,0.6385277170842033
DISH,AMAT,0.6383874133060111
DISH,INTU,0.6376802079179168
DISH,LOW,0.6317137220947112
DISH,UNP,0.6251810693712462
DISH,KSU,0.6243994728714509
DISH,SHW,0.6239225340427679
DISH,DIS,0.6230102407186279
DISH,CMCSA,0.6215898382259466
DISH,AXP,0.6214312129558864
DISH,UPS,0.6212371587202888
DISH,ANSS,0.616126061326923
DISH,MAS,0.5038373683031531
DISH,AGN,0.5921917194816895
DISH,ARNC,0.5779956029117195
DISH,UAA,0.5448602575276039
AMT,ALL,0.7888327252842272
AMT,EFX,0.771753471498195
AMT,CVS,0.7697366354716492
AMT,PGR,0.7677650876511157
AMT,WU,0.7651103831936242
AMT,KR,0.7636678118611177
AMT,FIS,0.7573485170364712
AMT,VMC,0.753315350624316
AMT,IT,0.7504716631289139
AMT,MTD,0.7493538844510639
AMT,TIF,0.7468665373957766
AMT,MHK,0.738909248291318
AMT,ECL,0.7381124180518281
AMT,ACN,0.7370224234266087
AMT,BEN,0.7273812759434172
AMT,MMC,0.7225647651635633
AMT,ABC,0.7211073806967264
AMT,XL,0.7192086419753653
AMT,CBG,0.719188699859842
AMT,WBA,0.7188840724812595
AMT,V,0.6692844154093452
AMT,D,0.5941418842512229
AMT,SBUX,0.5987495906759518
AMT,PVH,0.45160429254832274
AMT,HSY,0.571321610747544
AMT,HSIC,0.551425393619886
AMT,MPC,0.5958695894964103
AMT,CAG,0.5363474589257793
AMT,WY,0.6378825225410413
AMT,MLM,0.708771500077032
AMT,RL,0.6505299262030796
AMT,DE,0.5680789697136421
AMT,NRG,0.6447530091931686
AMT,KSS,0.5529421127337713
AMT,PEP,0.5633806781917686
AMT,PSA,0.6584524937217444
AMT,BMY,0.7114901110251003
AMT,RHT,0.7083006644457439
GILD,CELG,0.680521521662212
GILD,ALXN,0.6623283158540484
GILD,MCK,0.6614875158007745
GILD,ILMN,0.6505342050889643
GILD,BIIB,0.6485657253647786
GILD,REGN,0.6074484833344453
GILD,TMO,0.6021322933244339
GILD,AMGN,0.5982869541361141
GILD,PSX,0.5970780650339466
GILD,CAH,0.5940701303917543
GILD,CHD,0.5805779016422306
GILD,CB,0.5791172334402628
GILD,ECL,0.578841544455369
GILD,JCI,0.5779518919799751
GILD,BMY,0.5764479518807073
GILD,IVZ,0.5753289128060755
GILD,FIS,0.5574751015979178
GILD,KMB,0.545688545261097
GILD,TRIP,0.5274248292290175
GILD,IDXX,0.4998066349380474
UPS,ROP,0.7882509932229445
UPS,TMO,0.7707777269767042
UPS,CINF,0.7646470851094952
UPS,AXP,0.7588804485353834
UPS,EMR,0.7563611905782587
UPS,GE,0.7515361127681737
UPS,KSU,0.7361924299465447
UPS,EXPD,0.7325335562790924
UPS,BRK.B,0.726709516733395
UPS,UTX,0.7194656665429611
UPS,MMM,0.7186305399952869
UPS,ITW,0.718161426163521
UPS,NSC,0.7087149242662807
UPS,FISV,0.7063513003644489
UPS,HON,0.7014334746835915
UPS,COL,0.698130177019383
UPS,BIIB,0.6756691137023559
UPS,CTAS,0.6105782705469587
UPS,CERN,0.6484361173577804
UPS,MAT,0.4343220895982656
UPS,CA,0.6817555496032768
UPS,UAL,0.4729562480985019
UPS,INTU,0.6970098581490186
UPS,TJX,0.5907170658329927
UPS,CBOE,0.3416816499318547
UPS,EBAY,0.5017960769288371
UPS,AIZ,0.6887497399812287
UPS,AZO,0.5925137280269971
UPS,FDX,0.6877789489581215
UPS,JBHT,0.6559232931392804
UPS,XRX,0.6171133778181995
UPS,RE,0.6154781377677678
UPS,LUV,0.5810638752645558
UPS,AMZN,0.43942608477211975
UPS,ABBV,0.6561237375011316
UPS,NTAP,0.6079895984830438
UPS,SJM,0.5558254831092968
UPS,GWW,0.6607166921564612
UPS,ICE,0.46813358349966655
UPS,CHRW,0.6439000968513713
UPS,FB,0.5133479164012916
UPS,ALK,0.5730772473101684
UPS,PAYX,0.6766153274302499
UPS,LEN,0.509486333782644
UPS,CME,0.5168616582814326
UPS,HOLX,0.6164793230995292
UPS,AAL,0.5833814621413606
UPS,MSI,0.4873276560307226
UPS,GRMN,0.45260615325399406
UPS,PCAR,0.6807436445707206
UPS,AAP,0.601392791245729
UPS,DLTR,0.6678087947882924
UPS,DAL,0.5779819469795888
UPS,ADP,0.5176200388832832
UPS,CL,0.5884824939788562
UPS,NDAQ,0.68051637111358
UPS,UAA,0.5664196217622154
UNH,ANTM,0.8417235687498299
UNH,CI,0.7458316619523087
UNH,HUM,0.7266773358947369
UNH,ABT,0.6507676761091631
UNH,HST,0.6439504214214982
UNH,LNC,0.6305909067075527
UNH,ETN,0.6304543490297122
UNH,WDC,0.6106865047384206
UNH,HCA,0.6076824905256646
UNH,EMR,0.6045817989756631
UNH,HON,0.6034988441966631
UNH,PFG,0.601109886494195
