source,target,weight
PFG,MCO,0.6089626289111507
PFG,WU,0.4141085101245534
PFG,CB,0.6411478974609022
PFG,CINF,0.5514772248316344
PFG,IFF,0.6024325449076611
PFG,KSS,0.4660924857485912
PFG,PAYX,0.5388134332170859
PFG,SCHW,0.5654571709055343
PFG,MMC,0.5417680137451394
PFG,ETFC,0.5972018159002817
PFG,BK,0.6190124430302328
PFG,M,0.4741814782071143
PFG,A,0.6298665509722854
PFG,NWS,0.5386803298614152
PFG,PPG,0.538262334005649
PFG,IR,0.6403086140842464
PFG,HII,0.6383779753010641
PFG,MCD,0.4827195445627004
PFG,NWSA,0.6048231237359338
PFG,CVS,0.5903162377851561
PFG,SRCL,0.5188193171496298
PFG,AAL,0.5295902966777183
PFG,AMGN,0.4502895712670586
PFG,HIG,0.6571449726113395
PFG,PCAR,0.6470568794913902
PFG,AFL,0.5099750486983953
PFG,ANSS,0.5107686728171653
PFG,WMT,0.5453709458234857
PFG,JCI,0.6459361495507149
PFG,LUK,0.5013355104398449
PFG,ADP,0.65889652367882
PFG,DG,0.3581571007118548
PFG,RF,0.6367736013315465
PFG,TXN,0.5458975970009343
PFG,CMA,0.6012145765250098
PFG,CL,0.5193802913825566
PFG,MDT,0.4884422379465521
PFG,NKE,0.5848205426365306
PFG,SEE,0.46177590164457494
PFG,XL,0.5063894864597567
PFG,DFS,0.6398568870688166
PFG,LEG,0.58051500521922
PFG,VMC,0.5466265623895853
PFG,ITW,0.6606830610814396
PFG,COF,0.5729126008354107
PFG,IT,0.44260735719024286
LLL,PNR,0.7475131159221119
LLL,ALB,0.6852418688754429
LLL,HP,0.6484685741797016
LLL,K,0.6147596526382608
LLL,PWR,0.5965406798345201
LLL,MAA,0.5805496095934468
LLL,HON,0.5776277900090662
LLL,CI,0.5494057896608083
LLL,JCI,0.5475259500026374
LLL,NOC,0.5445814398776971
LLL,GD,0.5350932392698533
LLL,BWA,0.5329048443140074
LLL,L,0.5314888890843981
LLL,MMM,0.5276573834264054
LLL,ITW,0.5268391713016923
LLL,IR,0.5202674130043381
LLL,FLR,0.5180663836114981
LLL,URI,0.5170561325763189
LLL,HII,0.5129706848109917
LLL,IQV,0.32313090451003335
LLL,MPC,0.3829493295116336
LLL,ALL,0.4596050075356403
LLL,KMI,0.4921644337462022
LLL,MDLZ,0.4949214137503313
LLL,MOS,0.4189331658425707
LLL,CHD,0.4382507561882532
SHW,SNA,0.6787321380214288
SHW,ABT,0.617676654383344
SHW,ANTM,0.5252724940336474
SHW,PPG,0.5074854177171565
SHW,HUM,0.5020488462515799
SHW,URI,0.4352553950582473
SHW,ALB,0.4077045757780582
SHW,CI,0.40725451459112794
SHW,CF,0.3969932456272303
SHW,HD,0.38141572104591054
SHW,K,0.37687399408514444
SHW,IFF,0.35994983258570007
SHW,BWA,0.3594241029568683
SHW,MCO,0.3522581608282951
SHW,CBOE,0.33449048370998535
VLO,MPC,0.816670471145505
VLO,PSX,0.7735157554734828
VLO,ANDV,0.7166813102227487
VLO,HBI,0.4022233877672607
VLO,CBS,0.3733243009372014
VLO,SLB,0.32082996927499047
VLO,GIS,0.3188089525435539
VLO,SYY,0.30724278041713016
VLO,GE,0.2988281838646867
VLO,RE,0.28401946187486926
VLO,CCL,0.2754905530065104
VLO,BBY,0.2512330504922818
VLO,PXD,0.2423313510648993
VLO,NFX,0.23975300584652565
VLO,MON,0.23888975522125058
VLO,NDAQ,0.22978913931098185
VLO,AIZ,0.22964824671771358
VLO,PVH,0.22563886855326792
CA,UAA,0.656171814567411
CA,TSCO,0.6288436269724573
CA,RJF,0.6127645341909229
CA,FLS,0.5992829365089176
CA,STT,0.5916001295968767
CA,SCHW,0.5702844268866849
CA,AKAM,0.565165413059978
CA,NTRS,0.5617707417287506
CA,SNPS,0.543269994711153
CA,EFX,0.5376913297474961
CA,FLIR,0.5300878747325424
CA,MCO,0.5265236026022835
CA,MS,0.5227016861289651
CA,STX,0.5226533031513575
CA,LUK,0.5187297251543855
CA,PKG,0.5171223622645785
CA,FISV,0.5157188990570725
CA,LNC,0.5142757540009255
CA,AMG,0.5128958020665172
CA,CF,0.38410775736801717
CA,TPR,0.27805458458397214
CA,FFIV,0.4625663314132208
CA,CTXS,0.48244328371347944
CA,BMY,0.38660211724189975
CA,ORCL,0.4331301533717243
FITB,KEY,0.8474457048003189
FITB,RF,0.8441220314222309
FITB,HBAN,0.7759570112580557
FITB,CMA,0.7541623851071562
FITB,STI,0.6874268956068145
FITB,FLIR,0.6384982238746822
FITB,MTB,0.6348899274143074
FITB,MMM,0.6099550696838011
FITB,JPM,0.6065720562786532
FITB,AMP,0.6057286271591692
FITB,ITW,0.597906709401147
FITB,A,0.5969494536908112
FITB,NTRS,0.5875657717321033
FITB,USB,0.5873898305761466
FITB,SBUX,0.530414150197729
FITB,YUM,0.564839478843465
FITB,CCL,0.513312557003251
FITB,SRCL,0.48416806030515774
CF,ABT,0.5535161477188246
CF,LNC,0.501796386239437
CF,SNA,0.46926845174543536
CF,MOS,0.4627761095629983
CF,BEN,0.4401281352695658
CF,FISV,0.43182175790511573
CF,NOC,0.41201941575250395
CF,URI,0.4053796699466105
CF,STT,0.40502231350978224
CF,MET,0.4037205780995897
CF,BMY,0.3967016780709606
CF,ANTM,0.3840377471063081
CF,ADP,0.381044713481568
CF,PRU,0.3749859681882516
CF,CSCO,0.33114341655866714
CF,WMB,0.26406371265329975
IVZ,AMP,0.773371264953092
IVZ,SJM,0.7046830833809883
IVZ,BLK,0.7004237130892614
IVZ,A,0.6969660617630901
IVZ,TMK,0.6811063140886222
IVZ,MA,0.6800275659411142
IVZ,AMG,0.6770601655640183
IVZ,STT,0.6724030414623655
IVZ,PRU,0.6723073488815995
IVZ,FLR,0.66868298937821
IVZ,HIG,0.6566337854676484
IVZ,HON,0.6434667783749326
IVZ,PWR,0.6417742295640032
IVZ,MMM,0.641158161053592
IVZ,MSI,0.6383119102679063
IVZ,ITW,0.6334562601127518
IVZ,COO,0.44519438184495724
IVZ,AAPL,0.5108001093334418
IVZ,LNC,0.5612506374774753
IVZ,WHR,0.35771059926608306
IVZ,TMO,0.5421746014731128
IVZ,BWA,0.6051947949615352
IVZ,SWKS,0.4861656603124783
IVZ,EXPE,0.620744913039966
IVZ,HSIC,0.6008177597741994
IVZ,MCHP,0.6210683388448042
IVZ,CAG,0.3213141405414095
IVZ,TEL,0.6188283083190689
IVZ,GOOG,0.6002557470148261
IVZ,CCL,0.5794919738815877
IVZ,BRK.B,0.5431232528198731
IVZ,PX,0.560356526135268
IVZ,FOX,0.4289376728431877
IVZ,GE,0.5520996527097602
IVZ,TSS,0.6087896324718094
IVZ,TRIP,0.5399177227595124
IVZ,F,0.5334240223905524
IVZ,MHK,0.5159308508790208
IVZ,LH,0.4723859588353439
IVZ,MON,0.35703635558608116
IVZ,SYK,0.40287992361555497
IVZ,MCO,0.6173591778992618
IVZ,FFIV,0.44361812719776145
IVZ,IFF,0.609803651521788
IVZ,KSS,0.4242287672560347
IVZ,WAT,0.49428012687056205
IVZ,SCHW,0.5534912964695836
IVZ,CMG,0.4767840512713514
IVZ,BK,0.566711207586609
IVZ,M,0.5426463872970138
IVZ,NLSN,0.567603049072224
IVZ,VAR,0.4314155467216173
IVZ,CME,0.5183086638276656
IVZ,DVA,0.4434540500095857
IVZ,EL,0.5480902787698941
IVZ,TGT,0.46963182643819523
IVZ,BBY,0.5624034237435795
IVZ,ADP,0.6159053659444782
IVZ,TXN,0.6191153546184828
IVZ,NKE,0.5814449754840557
IVZ,CI,0.506772145873913
IVZ,SYY,0.5753773526362116
IVZ,HBI,0.4524402878483389
IVZ,PCLN,0.509074339788176
IVZ,BDX,0.6006176281959047
IVZ,DFS,0.596905487148648
IVZ,LEG,0.5477508344938635
IVZ,FISV,0.6159481402814189
IVZ,NDAQ,0.46585698345789656
D,ES,0.8115480527160694
D,SCG,0.8028509448916756
D,AEE,0.7943292181578019
D,SO,0.7753840885442534
D,LNT,0.7535778370907589
D,XEL,0.7507825617020715
D,PNW,0.7491099624118267
D,DUK,0.7490240396326147
D,AEP,0.7433715031982789
D,SRE,0.7191677356168455
D,NEE,0.7148015086877421
D,CMS,0.7089421735794164
D,CNP,0.6323551963367693
D,NI,0.6270133164346273
D,PPL,0.6255664248365349
D,PEG,0.5432221874847484
D,ETR,0.5421587864913897
D,NRG,0.4135559119149805
D,PGR,0.322512465637656
D,KMI,0.4626289852726621
D,AWK,0.533950824030654
D,IRM,0.3303658134470758
D,HCP,0.5128013572037552
UAL,DAL,0.7197726115012443
UAL,AAL,0.6413503556902206
UAL,LUV,0.5938015100319438
UAL,ALK,0.554527151572838
UAL,HII,0.5002656409370086
UAL,MLM,0.4497363016630448
UAL,GD,0.4213593775790228
UAL,AIZ,0.41057105136061833
UAL,FISV,0.3975017748969658
UAL,ZBH,0.3891936278395116
UAL,PX,0.3879644202389242
UAL,NOC,0.3837735576637332
UAL,FIS,0.37533406281030607
UAL,VMC,0.37066887022000095
UAL,AMP,0.36665857999909945
UAL,CAH,0.3610697616688676
UAL,HON,0.3541300993024768
UAL,FLR,0.34667954726870664
UAL,HOLX,0.34633136746825005
UAL,LMT,0.34175492255789663
CPB,SJM,0.6525581674765204
CPB,GIS,0.6421805048788908
CPB,K,0.6346512170567864
CPB,BF.B,0.6050113530035949
CPB,KIM,0.5735204125567572
CPB,HP,0.5545991891573644
CPB,DRE,0.5458853223395724
CPB,MDLZ,0.5418917716976126
CPB,MO,0.5298045227917397
CPB,PEP,0.5178808030421163
CPB,PSA,0.5039190424871494
CPB,KMB,0.49359906095341644
CPB,MCHP,0.49254432861242936
CPB,ALB,0.4868510024929397
CPB,AES,0.4858780243775287
CPB,EXR,0.4809674097146674
CPB,MMM,0.47820685929854506
CPB,PWR,0.47642709159686925
CPB,PG,0.4353873936364532
CPB,KR,0.41448848708365416
CPB,NEM,0.4108426359329996
CPB,COG,0.3360171803403473
CPB,HRL,0.4310871827471625
CPB,LH,0.4044336160769987
CPB,KO,0.474999578096683
CPB,DE,0.4608388567683973
CPB,ADM,0.41009537924919076
CPB,ECL,0.4152722652757354
CPB,STZ,0.458784212962131
CPB,RRC,0.4122822879125314
CPB,CHD,0.4238688041568793
CPB,SYY,0.4595901504657112
CPB,OXY,0.4341812548136175
XEL,CMS,0.8600806826580588
XEL,AEE,0.8569894836234793
XEL,SO,0.8506816414576144
XEL,LNT,0.8325936705545363
XEL,DUK,0.8251908117496227
XEL,SCG,0.8201320818166269
XEL,ES,0.8103022476299094
XEL,CNP,0.7825374885301046
XEL,AEP,0.7762381424447854
XEL,SRE,0.7677352316015739
XEL,PNW,0.7516727670372648
XEL,NEE,0.7186031458488631
XEL,PPL,0.7161847669176659
XEL,AES,0.6045476132989865
XEL,FE,0.4816948740752224
XEL,PEG,0.5531737896536639
XEL,CAG,0.27783980550060294
XEL,ETR,0.5481962455115946
XEL,NRG,0.47615338202838536
XEL,NI,0.5599576086334134
XEL,ECL,0.3902029250377177
XEL,AWK,0.5380531062878952
ALGN,SWK,0.6410343398950773
ALGN,LEG,0.5751873738791591
ALGN,OMC,0.5558701308615969
ALGN,TIF,0.5443518395859043
ALGN,AMP,0.5428578318329624
ALGN,MTD,0.5371259165560155
ALGN,CVS,0.5255741400304819
ALGN,INTU,0.5181693180730418
ALGN,VRSN,0.5079100303421911
ALGN,PX,0.5007179126708017
ALGN,RSG,0.47990378939289197
ALGN,ADP,0.47894986047714266
ALGN,BWA,0.4755213818334676
ALGN,KEY,0.464455530565629
ALGN,TSS,0.456892280354029
ALGN,MGM,0.42843451587033987
ALGN,RHT,0.45067447012273903
BLL,TRV,0.5322001161927241
BLL,KMB,0.5285354003102608
BLL,FISV,0.5256280341168219
BLL,FL,0.5242247172038824
BLL,KO,0.5166136381296174
BLL,BLK,0.49801984263021065
BLL,L,0.4974492635458279
BLL,MMM,0.49016666876333487
BLL,HSIC,0.47623005147311137
BLL,CINF,0.4735753164751361
BLL,PNR,0.47309682979686746
BLL,IP,0.47256372889263953
BLL,PSA,0.4725293900184853
BLL,ITW,0.46533086126240875
BLL,HIG,0.46460654109010313
BLL,COL,0.4541857622112855
BLL,NOV,0.34364676231791497
BLL,EQT,0.44756890556262896
BLL,PEP,0.43156795229576217
BLL,AAP,0.42769457118900933
FE,AEP,0.6425478053521232
FE,PPL,0.6305170108526311
FE,NRG,0.6145493988984754
FE,LNT,0.5657942520365852
FE,SO,0.5032837904112254
FE,ETR,0.5015165368226279
FE,ES,0.4817580169431824
FE,NEE,0.47073587036636405
FE,CMS,0.46912733712444704
FE,PNW,0.4681081566964509
FE,DUK,0.46527938341090236
FE,AEE,0.46085796040167426
FE,SCG,0.442081174695566
FE,SRE,0.44174282338412224
FE,PEG,0.4315069689185181
COO,AYI,0.5375363163115056
COO,FISV,0.5250372554486494
COO,TSS,0.5231973589087069
COO,HON,0.5159999825601653
COO,STX,0.49444128814874005
COO,TEL,0.4903389220161186
COO,ADP,0.48898575122128646
COO,HOLX,0.4886718073907183
COO,MMM,0.4866467876640442
COO,AMP,0.48353702227733925
COO,SBUX,0.4587124254687331
COO,ALXN,0.43880231815951304
COO,MA,0.43820337714746566
COO,BAX,0.4325928319938929
COO,BDX,0.42916011496078427
COO,EBAY,0.346919473021175
COO,REGN,0.40898507760403807
SBUX,INTU,0.6242675901432136
SBUX,NWS,0.5980208140743816
SBUX,NWSA,0.5871801217361938
SBUX,PCAR,0.5458800808133337
SBUX,AON,0.539757998453275
SBUX,HSIC,0.5323008757509328
SBUX,CB,0.5279170724898701
SBUX,CVS,0.5277531244385877
SBUX,F,0.524254691942679
SBUX,BLK,0.5236671807295521
SBUX,TSCO,0.5225134347947865
SBUX,LUK,0.5207045827302796
SBUX,YUM,0.5160729484045651
SBUX,KR,0.4884810365038393
SBUX,ACN,0.5091905592505
SBUX,AMAT,0.4089809741742374
SBUX,COST,0.41929465486015466
SBUX,JWN,0.3779705477693007
SBUX,KSS,0.4635777398955415
SBUX,MMC,0.49994686789272286
SBUX,M,0.5012965275859111
SBUX,MCD,0.4530162423343344
SBUX,AXP,0.46850858306472126
SBUX,EFX,0.49473721833544504
SBUX,DLTR,0.4425547801431595
SBUX,RHT,0.46578536956547556
SBUX,BSX,0.40841804441148094
SBUX,LOW,0.5141550410678349
TDG,GWW,0.5673644049274106
TDG,NOC,0.5221934239546994
TDG,LUV,0.5181652624240844
TDG,CAH,0.4909565759042811
TDG,BA,0.4691036415028131
TDG,ADM,0.4605751026198556
TDG,TXT,0.45726683030620324
TDG,DAL,0.432729781826405
TDG,UNP,0.43134235947249483
TDG,CVS,0.43029300967092804
TDG,CMI,0.426731825030685
TDG,HON,0.4251132111010504
TDG,BWA,0.42113737561788794
TDG,HII,0.4203600003538896
TDG,PNR,0.40180449562549725
TDG,UTX,0.39860230096121035
TDG,MO,0.3974562963283918
AEE,CMS,0.8989217624536158
AEE,SCG,0.8616638657242126
AEE,DUK,0.8493929352387264
AEE,SO,0.8470386982962421
AEE,LNT,0.8446766075868872
AEE,PNW,0.8086034980900111
AEE,ES,0.8064925027708102
AEE,NEE,0.8011011985646259
AEE,SRE,0.7822245424549086
AEE,CNP,0.7708006648861037
AEE,AEP,0.759707375856103
AEE,PPL,0.7207528164330833
AEE,AWK,0.6715276124959639
AEE,PEG,0.6443200797996095
AEE,AMD,0.296708991526955
AEE,ETR,0.5814835052985178
AEE,NRG,0.4423900252921181
AEE,NI,0.6688104219846216
AEE,AES,0.6586813263670847
AEE,IRM,0.20211548175618585
AEE,VTR,0.48177017078553674
AEE,WMB,0.24061055430332215
LMT,NOC,0.8288633286853848
LMT,GD,0.6445969931020239
LMT,EFX,0.6138722702776453
LMT,PH,0.6037690996049849
LMT,IR,0.5964851713475013
LMT,FIS,0.5904486224161388
LMT,BA,0.5852313663935332
LMT,WAT,0.5815458046883608
LMT,HON,0.578478294718764
LMT,HII,0.5701744668717542
LMT,FLR,0.5565389504667828
LMT,TXT,0.5455450164629859
LMT,AMP,0.541054308759289
LMT,ADP,0.5402380931637145
LMT,CVS,0.5377588435756212
LMT,MMM,0.5331281799941696
LMT,IPG,0.4409643261948136
LMT,PNC,0.4915451646138126
LMT,ACN,0.511451788124245
LMT,EQIX,0.45495808246969766
LMT,CTSH,0.5194855971502438
LMT,CMG,0.5293073543381146
LMT,OMC,0.46645649736620765
LMT,AOS,0.5141252608753799
LMT,ESRX,0.33301256890950653
LMT,MYL,0.3568221032850951
SIG,AMP,0.5944770838833686
SIG,LUK,0.5811750666723813
SIG,AMG,0.5712345522056234
SIG,FMC,0.5657867660250665
SIG,BLK,0.5537244994785487
SIG,HON,0.5365193117487455
SIG,ITW,0.5284127754076973
SIG,COL,0.5283051514805368
SIG,BRK.B,0.5270101106610015
SIG,ILMN,0.524490215893701
SIG,MCD,0.5238930019114693
SIG,FLR,0.5231832557454292
SIG,JCI,0.5123372229769861
SIG,L,0.5045064614897853
SIG,CVS,0.5033372926904891
SIG,AZO,0.3409466229499848
SIG,EQIX,0.4541974699964259
SIG,AVY,0.48805691569003395
SIG,NWL,0.3583350421920335
SIG,EL,0.4980028981183432
SIG,AAL,0.4718805499308112
SIG,DLTR,0.5017379298478145
SIG,SEE,0.45882177528189017
SIG,MYL,0.39279607692140217
PVH,RL,0.5163804383046443
PVH,NKE,0.47892219646737105
PVH,M,0.4626945973960446
PVH,INTU,0.40923522984546074
PVH,ABC,0.4079622094308415
PVH,BDX,0.4063801014100196
PVH,TIF,0.39406374501639974
PVH,KSS,0.39065172936833964
PVH,ANSS,0.387045912754723
PVH,CAH,0.38214971400006914
PVH,CME,0.3716839115294082
PVH,IT,0.3662854282204569
PVH,MDT,0.36552321200798366
PVH,BBY,0.3637878810961182
PVH,ADP,0.36057836810331567
PVH,NDAQ,0.35869348615373575
PVH,F,0.35498496768479654
PVH,SYMC,0.3536036460510135
GOOGL,GOOG,0.9877224473899021
GOOGL,URI,0.6462363145559866
GOOGL,BRK.B,0.6423081401506737
GOOGL,HBAN,0.6360853895693197
GOOGL,INTU,0.6304519155459188
GOOGL,FLIR,0.6231374722216783
GOOGL,TRIP,0.6113062378735177
GOOGL,UNP,0.60883919906459
GOOGL,FIS,0.6072606649579343
GOOGL,HON,0.6027244354584568
GOOGL,BLK,0.6003042281600853
GOOGL,MMM,0.5989972746063429
GOOGL,PWR,0.5954176738948388
GOOGL,FISV,0.5931086778685664
GOOGL,HAS,0.40892475933240163
GOOGL,ADBE,0.5525297033051764
GOOGL,EBAY,0.36436875642551625
GOOGL,JNJ,0.5293316884702464
GOOGL,AMD,0.3319451329162946
GOOGL,CCL,0.5049993734701799
GOOGL,AMZN,0.5423585930155993
GOOGL,ABBV,0.4593428623683723
GOOGL,NTAP,0.30845946876068353
GOOGL,C,0.551874142626915
GOOGL,LKQ,0.4039347468469275
GOOGL,FB,0.5910336395000357
GOOGL,VZ,0.5167503794361517
GOOGL,CINF,0.5503987645125455
GOOGL,MGM,0.4257689375313895
GOOGL,EL,0.5887604882211346
GOOGL,ESRX,0.3267650736732993
GOOGL,RHT,0.4556858546560528
GOOGL,KSU,0.5298898934757746
GOOGL,ILMN,0.581374789048313
GOOGL,PCLN,0.5626814363101015
GOOGL,AON,0.5020748612767157
INTU,ADP,0.6556003054432356
INTU,GOOG,0.6471404789235093
INTU,PCAR,0.6305156333300354
INTU,AMP,0.6300323332407892
INTU,PKI,0.6186304494555988
INTU,AMG,0.6022956206778515
INTU,BLK,0.5958911679170773
INTU,PRU,0.5896713551553219
INTU,FISV,0.5839716084268345
INTU,ANSS,0.574403260643913
INTU,ADSK,0.5736145894671683
INTU,KSU,0.5672119368093439
INTU,RL,0.5465548218681066
INTU,EBAY,0.36033434869908276
INTU,SNPS,0.48453648762007107
INTU,COST,0.3534568306447098
INTU,XRX,0.39356756665403664
INTU,JWN,0.38614664346875843
INTU,RMD,0.26446347317427776
INTU,BMY,0.37220905892447625
INTU,AMGN,0.48859683516724867
INTU,BBY,0.5194191846692876
INTU,IDXX,0.504665522413276
INTU,LOW,0.5172583866160971
TJX,ROST,0.7155717786352186
TJX,TIF,0.6698695781952143
TJX,AIG,0.5612119027149437
TJX,TGT,0.5574344838427485
TJX,TMO,0.49887155293198887
TJX,GWW,0.4809824380471675
TJX,CL,0.45979313361619734
TJX,BBT,0.4573475033406975
TJX,AMP,0.4406901926937037
TJX,M,0.43237662600526067
TJX,NKE,0.42875653643274386
TJX,BEN,0.424417215464358
TJX,STT,0.41493326205596304
TJX,RJF,0.41473976166375454
TJX,NWL,0.4111013549131764
TJX,ACN,0.4048511132655799
TJX,WMT,0.40472947349735505
TJX,SNA,0.4042346924295186
TJX,AZO,0.3422251193545265
TJX,ETN,0.2830475220306533
TJX,CTL,0.3074140457675921
AAPL,BDX,0.5647993754871643
AAPL,RHI,0.5343599280273572
AAPL,ALB,0.5150434056702591
AAPL,CB,0.5063376977980439
AAPL,MMM,0.4965043810765867
AAPL,BLK,0.4871721576348548
AAPL,NKE,0.4746723598710175
AAPL,GD,0.47411252240661056
AAPL,CAH,0.4728534788256798
AAPL,HII,0.46829351101743505
AAPL,SJM,0.4623289996502036
AAPL,AIZ,0.46068776646473936
AAPL,ZBH,0.45962043059230584
AAPL,CAG,0.3334105046995248
AAPL,HRL,0.44928569656845885
AAPL,FTI,0.3352019238895289
AAPL,REGN,0.3771522461993117
AAPL,GRMN,0.32309831655404825
AAPL,ISRG,0.34942853607701674
KMB,KO,0.6651482974345058
KMB,TRV,0.6430688793745752
KMB,CHD,0.6293273336930741
KMB,PG,0.6177990102984331
KMB,PEP,0.6051436622917745
KMB,CB,0.5705489936486752
KMB,L,0.5445511957828473
KMB,GIS,0.5444670448578347
KMB,WMT,0.5374351190897511
KMB,COL,0.5063309209662618
KMB,HOG,0.5012110908580306
KMB,SJM,0.5001712358628057
KMB,K,0.4987295364464297
KMB,MCD,0.49572184078042875
KMB,CINF,0.49441632487353365
KMB,TAP,0.4207651742835158
KMB,GPS,0.42887902297042657
KMB,AAP,0.41080275624927154
KMB,MOS,0.39594878402515143
KMB,IP,0.4285327531263328
LNC,MET,0.8311801355904909
LNC,PRU,0.8236752507732291
LNC,NTRS,0.7483532493052586
LNC,RJF,0.742419347354966
LNC,STT,0.7277964867346202
LNC,SCHW,0.6961921857846546
LNC,AMP,0.6777041101566492
LNC,RF,0.6225274260167957
LNC,AMG,0.6035242036355267
LNC,PKI,0.5760370075044584
LNC,HII,0.5751062788934541
LNC,FLR,0.570591110482557
LNC,TMK,0.5658956852738946
LNC,HON,0.564395849430624
LNC,GS,0.5579455779676114
LNC,CMA,0.5568477379861467
LNC,INCY,0.41911913243026416
LNC,ALL,0.3340142544299707
LNC,ZTS,0.4562639622367799
LNC,KSS,0.41690330245267787
LNC,ETFC,0.5391613056182551
LNC,NWL,0.3568996859386472
LNC,BMY,0.35274654569643926
VNO,FRT,0.7626205345223189
VNO,REG,0.7616743039689358
VNO,DRE,0.7460491339046675
VNO,SLG,0.7419757983556292
VNO,BXP,0.7338873502712122
VNO,ESS,0.7326960737860484
VNO,EQR,0.7221994355629863
VNO,EXR,0.7218348833596149
VNO,KIM,0.7102503933685714
VNO,PSA,0.7040400019010252
VNO,MAC,0.6886882062115557
VNO,GGP,0.6026535974232043
VNO,AVB,0.5920632732388104
VNO,SPG,0.5482635046790106
VNO,WDC,0.5373873629083303
VNO,VTR,0.522121680912831
VNO,KR,0.44025707075173365
VNO,TSN,0.39382909909960273
VNO,DLR,0.39694350710945897
VNO,HCN,0.45440094644015067
VNO,DVA,0.5115940661503208
VNO,O,0.4433390776199523
VNO,ARE,0.48744200812700195
VNO,MAA,0.5150914507125258
VNO,HCP,0.4666977626557391
VNO,BSX,0.4367152719728946
APA,COP,0.6264251018529564
APA,CMG,0.5797022266558377
APA,MRO,0.5632980311860101
APA,NBL,0.5602956962682921
APA,OXY,0.557031812602032
APA,CVX,0.5497550069173183
APA,PXD,0.5476773719959942
APA,CXO,0.5356529721996958
APA,EOG,0.49538808066392936
APA,IR,0.49290803502169916
APA,NFX,0.46962889115977113
APA,INTC,0.45514863506473197
APA,MSI,0.4548948216184213
APA,HP,0.4340619253123523
APA,AOS,0.43061018568248693
APA,CHK,0.42448942869351325
APA,CNC,0.39891141881563175
PG,CI,0.5971984307822017
PG,CHD,0.5618317500291867
PG,K,0.5617644725325446
PG,BF.B,0.545533159551033
PG,PEP,0.5430633102197171
PG,WHR,0.5063250017677378
PG,GIS,0.5024828802227664
PG,MCHP,0.48142960446177535
PG,WMT,0.4765198750944156
PG,BAX,0.474545178255235
PG,NBL,0.4605956499309431
PG,MA,0.4555785442272689
PG,DVA,0.45353966276826296
PG,SJM,0.452680568037194
PG,FOX,0.4409049291012173
PG,TAP,0.41169554414066717
PG,NOV,0.28552665635987906
PG,MON,0.3487201980181718
PG,HBI,0.4265615783082277
TAP,BF.B,0.5640294131027421
TAP,MO,0.5552930539136454
TAP,MMC,0.4824424076226751
TAP,CTSH,0.4780391359923466
TAP,SJM,0.4746904418142372
TAP,SYY,0.47353960156384634
TAP,STZ,0.4678054897379692
TAP,JNJ,0.46662995042196737
TAP,IFF,0.44481011066776033
TAP,VMC,0.44444561138643685
TAP,K,0.43795810765545623
TAP,KO,0.4330303848182793
TAP,SEE,0.4243384720091554
TAP,HIG,0.40973358034956114
TAP,HSY,0.3970702928019746
TAP,DISCK,0.31306039133961505
TAP,MNST,0.391452652116202
TAP,HRL,0.39927214162314184
TAP,TWX,0.3559216769091787
WHR,CI,0.5280763035517342
WHR,MHK,0.48602247326072207
WHR,HBI,0.48515389087978755
WHR,RE,0.4255505606017135
WHR,APD,0.3844597513508892
WHR,MLM,0.38417208931323776
WHR,HIG,0.38154668731376795
WHR,SJM,0.38078727527451084
WHR,K,0.3702015273210997
WHR,VMC,0.36905643293794677
WHR,HSIC,0.3686462098572956
WHR,PEP,0.3639850472625094
WHR,EXPE,0.35956581620891287
WHR,NWS,0.35942562100206665
WHR,ADP,0.35814171088903674
WHR,TSS,0.3551863058785501
WHR,NWSA,0.3535081748017077
WHR,SYMC,0.2914747409298793
TMO,AMP,0.6378830235682199
TMO,GD,0.6288524815816887
TMO,AIG,0.6236831947994854
TMO,HON,0.5841150349692033
TMO,BBY,0.5670869593051979
TMO,MMM,0.5669715351038608
TMO,HSIC,0.5650635622574723
TMO,FISV,0.5644451711619196
TMO,A,0.5643423068733159
TMO,NTRS,0.5568299131313471
TMO,CME,0.5566810535207666
TMO,PCAR,0.5417634159809213
TMO,DOV,0.5404959628374495
TMO,CL,0.5400561502188754
TMO,STT,0.5344453845541541
TMO,FLIR,0.5317232343998134
TMO,NUE,0.5260104229325133
TMO,ACN,0.5119995214858877
TMO,SNI,0.4116814485720919
TMO,GWW,0.5223747801327339
TMO,ICE,0.4099895316603746
TMO,CHRW,0.46371129192984784
TMO,PGR,0.25869800262973147
TMO,CRM,0.44569990915075197
TMO,TGT,0.4842129529835526
TMO,CTL,0.3320212490780634
TMO,ADSK,0.51090061902593
TMO,BSX,0.4222201952430724
BWA,AMP,0.6841423478154703
BWA,URI,0.6813005141440575
BWA,ALB,0.669032482487052
BWA,HON,0.6639169552903643
BWA,MMM,0.6434220302574335
BWA,IR,0.6274229282829664
BWA,PH,0.6237923683719659
BWA,NOC,0.6197010260542634
BWA,MET,0.6194512324707957
BWA,TEL,0.617395129344553
BWA,CSX,0.6162334720042608
BWA,FLR,0.6095095209400899
BWA,SNA,0.6087506351420169
BWA,F,0.6046065411894863
BWA,IPG,0.4488585721604065
BWA,NSC,0.5589098422917813
BWA,KORS,0.2848604054132843
BWA,SNPS,0.4867800042011488
BWA,CBG,0.4820099707808853
BWA,EMN,0.5176513339174406
