source,target,weight
PFG,BMY,0.5219677421639135
PFG,PH,0.7467742934494431
PFG,BAX,0.6590287204778796
PFG,CAH,0.6282028987095133
PFG,PFE,0.5372240094165687
PFG,APD,0.7244858472692169
PFG,AMG,0.7705552672372529
PFG,SYY,0.603810605489177
PFG,DFS,0.5303981108742097
PFG,NDAQ,0.6869340213355233
LLL,LMT,0.7745150770115771
LLL,GD,0.7364710010307502
LLL,NOC,0.7277080821842224
LLL,FISV,0.7194803626616703
LLL,PX,0.7022131415027364
LLL,FIS,0.701662460264812
LLL,BBT,0.68769191740493
LLL,TMK,0.6781905558356783
LLL,ITW,0.6780036124698429
LLL,TXT,0.67424112837843
LLL,GS,0.6726646916574768
LLL,CSCO,0.6699795762225632
LLL,MMM,0.6689883792994752
LLL,COST,0.6685379584473063
LLL,ETN,0.6641702565687458
LLL,BLK,0.6592023739712894
LLL,SRCL,0.6535221199753791
LLL,APD,0.6418688547930047
LLL,BRK.B,0.6416459364996522
LLL,CA,0.521808159410642
LLL,VNO,0.31934064819031904
LLL,BA,0.4753203498643742
LLL,TSN,0.4889229325512101
LLL,INTC,0.5753042418774912
LLL,PAYX,0.5626490059015243
LLL,MO,0.5582191520442633
LLL,NLSN,0.5243612075219646
LLL,UTX,0.5837283232690854
LLL,HCA,0.48168603200269167
LLL,MDT,0.5935263905018686
LLL,COL,0.6349920057123424
SHW,NDAQ,0.746388226889667
SHW,CINF,0.7374467993931254
SHW,AIZ,0.714442144974992
SHW,IFF,0.7092583460892418
SHW,BRK.B,0.6934024752924964
SHW,RE,0.6874030014893353
SHW,MS,0.6867065515695839
SHW,BLK,0.6722530211380534
SHW,K,0.6689519843213717
SHW,TMK,0.666872265558122
SHW,GD,0.66252533073086
SHW,ITW,0.6512967531902158
SHW,FISV,0.6481433421004631
SHW,ADP,0.6401676031448147
SHW,MMM,0.6378151101911865
SHW,MAS,0.6373095477189779
SHW,COO,0.5324500944036674
SHW,KMB,0.49255670617688785
SHW,HSY,0.6108946617401358
SHW,EW,0.5625580290830998
SHW,CAG,0.5310138697902079
SHW,MNST,0.46843305200858953
SHW,HRL,0.5728776043451654
SHW,MHK,0.4925729874923939
SHW,UHS,0.5678555236911442
SHW,ICE,0.621284888493966
SHW,VZ,0.4518030069339338
SHW,EL,0.5705409246228098
SHW,SEE,0.5246826971377446
SHW,SYY,0.5484890888407767
VLO,MPC,0.8517440669518712
VLO,PSX,0.7904665323204189
VLO,ANDV,0.757091140174461
VLO,UNP,0.6485219326495597
VLO,CVX,0.6187102957331793
VLO,MRO,0.6120010143944665
VLO,WMB,0.6089988821873622
VLO,OXY,0.6058058448810969
VLO,ETN,0.583738747578755
VLO,FLR,0.573950651329137
VLO,PWR,0.5735639994284032
VLO,PH,0.5720685785682917
VLO,COP,0.5712274953342107
VLO,FTI,0.5647626030657288
VLO,SLB,0.5618166784540252
VLO,ROK,0.5455332826766449
CA,CSCO,0.6357844704072725
CA,FISV,0.6076389755540583
CA,FIS,0.5649781118151254
CA,ADSK,0.561428999661668
CA,FITB,0.5517881714496513
CA,INTU,0.5499975448938816
CA,SYMC,0.5441634229851622
CA,TXT,0.5293366841860024
CA,LMT,0.5276119101359674
CA,CTSH,0.5259810783362465
CA,COL,0.5246503669036721
CA,HON,0.5191298551006708
CA,CTXS,0.5181452468695646
CA,ETFC,0.5117800852814752
CA,ADP,0.5085387518630978
CA,BRK.B,0.5084431672867572
CA,ACN,0.5018540024539561
FITB,HBAN,0.8736483612053618
FITB,BBT,0.8462353110379247
FITB,SCHW,0.8270200896400761
FITB,STI,0.8103396532554691
FITB,PNC,0.8089771500442342
FITB,RF,0.8028809025094891
FITB,C,0.798227444555923
FITB,JPM,0.7938885376384777
FITB,MS,0.7908772628884541
FITB,MTB,0.7871276228230614
FITB,KEY,0.7823326247180905
FITB,CINF,0.7781028013792919
FITB,MET,0.7630830866103263
FITB,L,0.7611043113231629
FITB,RJF,0.7573271632124758
FITB,TMK,0.7563528357533417
FITB,LNC,0.7536862913552086
FITB,YUM,0.6003786926399018
FITB,INFO,0.4760186028238984
FITB,FLIR,0.6378156847632854
FITB,RE,0.6329269369441933
FITB,F,0.5892662957318199
FITB,CHRW,0.6343883476400767
FITB,IFF,0.6470596005730899
FITB,MGM,0.5128512040457035
FITB,ETFC,0.5885893604203258
FITB,NWS,0.5902782059911993
FITB,TWX,0.5731012063703118
FITB,NWSA,0.6363071259712784
FITB,HCA,0.479588495129534
FITB,BAX,0.6650361346028186
FITB,CMA,0.7499200881297867
FITB,ESRX,0.6146434154226234
FITB,MYL,0.5654032787875022
CF,CVX,0.546438306910756
CF,MON,0.5388500337187998
CF,DOV,0.5330521705607909
CF,L,0.5107913768999357
CF,APD,0.5071254377256764
CF,EMN,0.5060959697349012
CF,FMC,0.5018352135832383
CF,LUK,0.4979065277438838
CF,OXY,0.49611706453000065
CF,ARNC,0.4786898235935766
CF,RJF,0.4743016646996963
CF,ALB,0.4730860271815112
CF,SLB,0.46577169541748403
CF,BEN,0.4624217005345433
CF,KO,0.4616198122865656
IVZ,AMP,0.890304883439334
IVZ,PNC,0.8680871076059542
IVZ,BLK,0.8646178127341604
IVZ,STI,0.8603294219938123
IVZ,LNC,0.859625637847053
IVZ,TMK,0.8545585496226497
IVZ,MET,0.8499774079882587
IVZ,BEN,0.8463468398304902
IVZ,RJF,0.8440491402811118
IVZ,MS,0.8343431117461143
IVZ,SCHW,0.8319541935967038
IVZ,USB,0.8249468071819857
IVZ,BBT,0.8195910199043489
IVZ,AMG,0.8190872690055166
IVZ,MTB,0.8155070847102706
IVZ,HBAN,0.8149467605883665
IVZ,C,0.8145372441144817
IVZ,TJX,0.5828136410605737
IVZ,TAP,0.6614861093203931
IVZ,WHR,0.5879325784716422
IVZ,IPG,0.7767750486058294
IVZ,GS,0.8115566729621586
IVZ,SNPS,0.7041631482219693
IVZ,CBG,0.6165411842986973
IVZ,JNJ,0.6463355140837904
IVZ,HD,0.6477366130474372
IVZ,ACN,0.6982217407321062
IVZ,NTRS,0.7379277706213782
IVZ,STT,0.79577200166789
IVZ,SWK,0.7188919934879694
IVZ,XRX,0.7463840504687757
IVZ,BRK.B,0.7924870903555731
IVZ,JWN,0.527682140570269
IVZ,PX,0.7214694605684254
IVZ,KEY,0.8101456387414981
IVZ,SYK,0.725397841440272
IVZ,HRS,0.6867428625928316
IVZ,MCO,0.6733611361777322
IVZ,DE,0.5263062668304263
IVZ,FIS,0.7165189272573711
IVZ,ROP,0.6491963676196977
IVZ,PGR,0.7009312474594801
IVZ,CDNS,0.6746010606229893
IVZ,MA,0.6922833288517223
IVZ,BK,0.7589061444209204
IVZ,PPG,0.6857560960371594
IVZ,LEN,0.6057169593512064
IVZ,ADM,0.5721480037769174
IVZ,IR,0.7262329822741839
IVZ,OMC,0.6842097882672658
IVZ,FMC,0.6263665316159622
IVZ,VAR,0.6267617111325755
IVZ,CME,0.5867069776265095
IVZ,JPM,0.781981166364077
IVZ,UTX,0.5992045003910254
IVZ,CTXS,0.7324894351672432
IVZ,SRCL,0.641393768864023
IVZ,BMY,0.543385572576418
IVZ,HIG,0.8005038788009614
IVZ,ANSS,0.706699748057717
IVZ,JCI,0.5816548662527261
IVZ,L,0.7696405398019392
IVZ,MAS,0.768650182385582
IVZ,ROST,0.49674242741064645
IVZ,CMA,0.7904533260763867
IVZ,SBAC,0.5568041483265483
IVZ,PHM,0.5586094095345859
IVZ,ORCL,0.5731414977387387
IVZ,SYY,0.5825928631491171
IVZ,COF,0.6383438835695727
D,PPL,0.8499532970039442
D,LNT,0.829289027752586
D,NI,0.8241623337098851
D,AEE,0.8221845663839767
D,SCG,0.8190486249566462
D,XEL,0.8037731157838609
D,SO,0.8012427232771799
D,AEP,0.7997743407505667
D,SRE,0.7975302268518855
D,ES,0.790873470760395
D,NEE,0.7870768668470346
D,CMS,0.7842880668289856
D,CNP,0.7636069075637557
D,PNW,0.756078334611571
D,PEG,0.7521959818023644
D,NRG,0.6180809536250393
D,AES,0.5981295494237459
D,AWK,0.6075986319499547
D,DUK,0.5902993713454951
UAL,DAL,0.8320499689217108
UAL,AAL,0.8025450243840551
UAL,LUV,0.7725798757369079
UAL,ALK,0.695221797392042
UAL,CCL,0.5407188872430669
UAL,NKE,0.533268787466502
UAL,INTU,0.51758571945055
UAL,SWKS,0.5061303627529533
UAL,ICE,0.5054595715567427
UAL,AGN,0.4851614247669967
UAL,UAA,0.4783241709012218
UAL,WMT,0.4751257302906146
UAL,EQIX,0.47184180681669446
UAL,HOG,0.47108889650709124
UAL,CAH,0.4562374511092044
UAL,SCHW,0.45531534601085294
UAL,EBAY,0.45203454244689606
CPB,K,0.7369288576959303
CPB,SJM,0.7366173875832116
CPB,PEP,0.6993369372235876
CPB,GIS,0.6851597146118653
CPB,BF.B,0.6222270428771628
CPB,HSY,0.6160851722692972
CPB,CL,0.6146273346469324
CPB,MDLZ,0.6083889131059165
CPB,PEG,0.5936570693189481
CPB,SRE,0.5783750147544926
CPB,LMT,0.5752535593179476
CPB,PNW,0.569794676683438
CPB,CINF,0.5690391525552708
CPB,BRK.B,0.5572205158150312
CPB,MO,0.5530525625080114
CPB,PSA,0.5528053584279211
CPB,AFL,0.5521732989753845
CPB,KMB,0.5081630429577587
CPB,TSN,0.4500385491042923
CPB,MAC,0.3086651687878494
CPB,DPS,0.5096553260948812
XEL,AEP,0.920327315969986
XEL,CMS,0.9191251052087385
XEL,LNT,0.9021747807484691
XEL,ES,0.8733979756140589
XEL,PNW,0.8626505466491448
XEL,AEE,0.8572728479461765
XEL,SO,0.8571382241274031
XEL,PEG,0.8227594976071521
XEL,DUK,0.8035136292374717
XEL,SCG,0.7991513631298138
XEL,NEE,0.7828216528896055
XEL,PPL,0.7612673816458596
XEL,NI,0.7435757435037661
XEL,AWK,0.7311634039678544
XEL,SRE,0.7149721462066377
XEL,FE,0.7087409449861173
XEL,QCOM,0.44205331463362524
XEL,ETR,0.6853903990555602
XEL,CNP,0.6697619863849548
XEL,AES,0.6546507374274158
XEL,CTL,0.5656551085324227
ALGN,EW,0.5082835520127262
ALGN,WAT,0.5003901335833407
ALGN,VNO,0.4831045176654961
ALGN,CBG,0.4561568963883628
ALGN,LEN,0.4490514381168562
ALGN,VAR,0.4358626236066126
ALGN,SYK,0.4195447656103175
ALGN,CAH,0.41739853276876593
ALGN,MAS,0.4128348488924101
ALGN,NOC,0.40037001133478134
ALGN,AYI,0.39565987854672036
ALGN,ABT,0.39479142872991857
ALGN,GS,0.39361505858123996
BLL,MMM,0.6890939815148666
BLL,ITW,0.6818777840594136
BLL,MON,0.6653978089538035
BLL,BLK,0.6614509776249453
BLL,PX,0.6491939490490791
BLL,ETN,0.6462341179450461
BLL,C,0.6460968954942403
BLL,MCHP,0.6457724481877057
BLL,IR,0.6430198087824732
BLL,SYK,0.6379844454591042
BLL,PPG,0.6377355729588693
BLL,MS,0.6275396197409068
BLL,STT,0.6233966548333811
BLL,AMAT,0.6212863045204644
BLL,HBAN,0.6181587164636105
BLL,TXT,0.6180671624336416
BLL,XRX,0.6164129988901579
BLL,KMB,0.5830350533236903
BLL,LH,0.4816343629698522
BLL,A,0.3794708410802818
BLL,NLSN,0.5360595468245893
BLL,SEE,0.5439196925186269
FE,PEG,0.8145941800319311
FE,CMS,0.7501271396772078
FE,AEP,0.7475033039858927
FE,PNW,0.7340305482991697
FE,ETR,0.7314219091669508
FE,ES,0.7271898883057883
FE,LNT,0.7221888446306933
FE,AWK,0.7220441110891992
FE,AEE,0.7055078719439938
FE,DUK,0.6834964792182555
FE,NEE,0.6769392567934042
FE,PPL,0.6173448286532637
FE,NI,0.6154796365442396
FE,MNST,0.42959532394416466
FE,AES,0.522387346135762
COO,BWA,0.6217808742242241
COO,F,0.5701608209163228
COO,GE,0.5357469348558033
COO,AGN,0.530259632170024
COO,KMI,0.5270048066139361
COO,WAT,0.5143549597715907
COO,PX,0.5143149313993356
COO,EW,0.5135389614581648
COO,PPG,0.5107418334820777
COO,ITW,0.5087182120862398
COO,AIZ,0.5077225250827866
COO,CNP,0.506391217660491
COO,TXN,0.5055973186952235
COO,HRL,0.501514474112193
COO,SYK,0.48880406849481234
SBUX,ETFC,0.5869565849559294
SBUX,CMG,0.4890397871448562
SBUX,HBI,0.46419945094740755
SBUX,DRI,0.4622241148467194
SBUX,NKE,0.4601026963806651
SBUX,HD,0.4593132315425338
SBUX,HON,0.45125831039395004
SBUX,DLTR,0.44790650258031506
SBUX,RL,0.4433198241077044
SBUX,USB,0.4428045366934495
SBUX,KEY,0.44221536266963424
SBUX,CB,0.431029562907391
SBUX,TSCO,0.43069817269521327
SBUX,BBT,0.42894209077643486
TDG,ACN,0.6491376552994527
TDG,HOG,0.5858570404588317
TDG,WMT,0.5594081107909172
TDG,IT,0.5472239416814005
TDG,PEP,0.5388696859713776
TDG,FIS,0.5337431423538623
TDG,WU,0.5310757485548665
TDG,GPN,0.5301623071977264
TDG,MTD,0.5246760340894349
TDG,CVS,0.5196339472634914
TDG,RHI,0.517825449248554
TDG,COST,0.514968883102509
TDG,NWL,0.5131437392138677
TDG,CCL,0.5074539988509401
TDG,SNA,0.5018110448690966
TDG,MCO,0.4930325372789979
TDG,VMC,0.4907916427825763
TDG,SWK,0.48686319700439395
AEE,LNT,0.8847981689775611
AEE,ES,0.868767118919882
AEE,AEP,0.8622390726958356
AEE,CMS,0.8605031823307693
AEE,PNW,0.8475479111813683
AEE,NI,0.8085864500505932
AEE,SCG,0.8079753789564605
AEE,PEG,0.7972181221116147
AEE,NEE,0.7868556894773929
AEE,PPL,0.775422959754267
AEE,SO,0.7602872765593758
AEE,CNP,0.7559233526426302
AEE,SRE,0.7227138632747471
AEE,ETR,0.6605281214445633
AEE,NRG,0.559600577245782
AEE,AES,0.67970878377692
AEE,AWK,0.6346475437199217
AEE,CTL,0.5302537787034531
AEE,DUK,0.6348381857178085
LMT,GD,0.8019324660720661
LMT,FISV,0.7193872327214756
LMT,COL,0.6955144085531072
LMT,SRCL,0.6918545774902534
LMT,NOC,0.6905346986037656
LMT,MMM,0.6881963857516494
LMT,CI,0.6747993023474353
LMT,FIS,0.6668067200459405
LMT,GS,0.6593228600474303
LMT,ANTM,0.6556049607915188
LMT,ADP,0.6544012725939514
LMT,ETN,0.652792739099761
LMT,CSCO,0.6525411192129223
LMT,BRK.B,0.6507768958447698
LMT,ITW,0.6476388048216304
LMT,AFL,0.6396513663964859
LMT,PG,0.6005709180781916
LMT,IQV,0.5411319285778342
LMT,BA,0.44581515297189456
LMT,NTAP,0.6362913237959558
LMT,TSS,0.5109781672076689
LMT,INTC,0.5974808866500747
LMT,LH,0.5002184651210249
LMT,UHS,0.5258937562568263
LMT,BF.B,0.611793531615753
LMT,DVA,0.5731582855027453
LMT,HUM,0.5436634664081625
LMT,JCI,0.5843825975834802
LMT,PFE,0.5518561999016637
LMT,STX,0.5312325421723857
LMT,WDC,0.5262784393344031
LMT,GIS,0.589742849545838
SIG,TJX,0.4784310555473155
SIG,CDNS,0.435696079310948
SIG,CBS,0.41028893102432573
SIG,JWN,0.4092987355146167
SIG,PVH,0.39777808630679773
SIG,CTXS,0.38416912102457434
SIG,UAA,0.3834423354606394
SIG,UTX,0.377166616174787
SIG,COF,0.3701427146774068
SIG,JCI,0.3685201997765416
SIG,ZBH,0.35420202151500535
SIG,RL,0.35058740297820384
SIG,ROST,0.35003301978145807
SIG,NSC,0.3477666988278597
SIG,M,0.34729368979256453
SIG,FLIR,0.34147852762772485
SIG,SCHW,0.3361248420226786
PVH,RL,0.839161967426478
PVH,HBI,0.7169794342813702
PVH,KSS,0.680278583286606
PVH,M,0.676409101255063
PVH,JWN,0.6045707278065375
PVH,UAA,0.5918481279759917
PVH,TPR,0.570730559470787
PVH,IT,0.5699272898539591
PVH,TJX,0.5657380930374125
PVH,HOG,0.5655267165463471
PVH,FL,0.5581835037453172
PVH,TSCO,0.5574252938913962
PVH,MTB,0.5527433496945058
PVH,OMC,0.5232626876956928
PVH,VIAB,0.513729127663461
PVH,GPS,0.5078915427923572
PVH,DG,0.48126202358389863
GOOGL,GOOG,0.9883362058415984
GOOGL,AMZN,0.7008720749222302
GOOGL,EQIX,0.6285197663416798
GOOGL,BLK,0.5916126132863474
GOOGL,AKAM,0.5780646162410495
GOOGL,AIG,0.5772860503910058
GOOGL,NTRS,0.5771668184956793
GOOGL,ESRX,0.5738328874123769
GOOGL,BBT,0.5673868179164117
GOOGL,MSI,0.5632534611188735
GOOGL,NVDA,0.562207753370993
GOOGL,L,0.5588728457998466
GOOGL,ANSS,0.5525097141800311
GOOGL,ADSK,0.5465797842668858
GOOGL,AIZ,0.545833001414636
GOOGL,MHK,0.5029312949672131
GOOGL,FB,0.5439949356885279
GOOGL,PCLN,0.5309981632118242
GOOGL,IDXX,0.5022930313047715
INTU,SYMC,0.7119480687442441
INTU,ADP,0.6800376684284921
INTU,ICE,0.672579964620981
INTU,EBAY,0.6653258475306857
INTU,FISV,0.6402087935958517
INTU,EQIX,0.6223227183868051
INTU,BRK.B,0.6189174261899721
INTU,ANSS,0.6178930409646687
INTU,BBT,0.6098535433292092
INTU,CME,0.6052093588957016
INTU,PAYX,0.6016430113305105
INTU,C,0.5982958472835216
INTU,CTXS,0.5939714602405264
INTU,MA,0.589987783779199
INTU,ETFC,0.5899234635483325
INTU,LUV,0.5846301526498189
INTU,AAL,0.5068993802697894
INTU,DAL,0.5731833084168334
TJX,JWN,0.7232222854788419
TJX,ROST,0.7008261971822499
TJX,HD,0.6799058683180284
TJX,DLTR,0.6758724567796042
TJX,M,0.6494400029864259
TJX,TSCO,0.6160303281689887
TJX,UAA,0.6148291016586208
TJX,NKE,0.6061536472066491
TJX,YUM,0.589344919476346
TJX,FIS,0.5886728799076393
TJX,FL,0.588108561325553
TJX,LOW,0.5801985602763396
TJX,JBHT,0.576444486461502
TJX,KEY,0.5741829109202972
TJX,FISV,0.5720491952341775
TJX,HAS,0.42121340576551314
TJX,ALK,0.5386216421218125
TJX,KSS,0.5546865543599764
TJX,CMG,0.5608113584653998
TJX,BBY,0.4970995996884676
TJX,AAP,0.4605800359861767
TJX,SBAC,0.5099431001944632
AAPL,BA,0.6510009958841487
AAPL,TXT,0.6275065661468842
AAPL,TSS,0.61762838413144
AAPL,WDC,0.5951574117570672
AAPL,CSCO,0.5852613883363262
AAPL,MU,0.5719867489860981
AAPL,TEL,0.5697343271854663
AAPL,MCHP,0.5637546498976228
AAPL,AMG,0.5637324699756028
AAPL,LRCX,0.5602418676203211
AAPL,SWKS,0.5576460116784246
AAPL,CAT,0.5567817966407101
AAPL,SNA,0.5544221061458171
AAPL,NKE,0.5526797612035298
AAPL,HBI,0.5461983451607965
AAPL,FB,0.544473962871116
AAPL,JNPR,0.5370644865176395
AAPL,AMZN,0.4854927796321369
KMB,CL,0.7830209535700764
KMB,SEE,0.6790228643267097
KMB,CHD,0.5878600433704744
KMB,HSY,0.5818168012503981
KMB,STT,0.5713651779692114
KMB,PG,0.5686185276159936
KMB,IP,0.5587311280468351
KMB,LH,0.5464288430120183
KMB,DPS,0.5443365501796055
KMB,BK,0.5425720426697991
KMB,CI,0.5156464802655609
KMB,K,0.5108107136770148
KMB,BLK,0.49594251638178427
KMB,MMM,0.4953922310412202
KMB,A,0.40159743031924927
LNC,STI,0.9059481021338834
LNC,MET,0.903727900790542
LNC,PNC,0.8773112561784286
LNC,AMP,0.8744522809780477
LNC,C,0.8554067400272868
LNC,SCHW,0.8482695096085264
LNC,TMK,0.8455794833712137
LNC,RJF,0.8440272173042267
LNC,USB,0.8407137805690632
LNC,JPM,0.823908142025702
LNC,AIG,0.8183751390649038
LNC,L,0.8170073289250332
LNC,MTB,0.8111550415836687
LNC,HIG,0.8040880407313395
LNC,TAP,0.577334690881301
LNC,TMO,0.5909401061740435
LNC,IPG,0.7612248009261577
LNC,DHI,0.5749483053513406
LNC,GS,0.7951973294852657
LNC,ALB,0.6972931499263981
LNC,AIZ,0.7496267049763936
LNC,CBG,0.6761943100335815
LNC,SNA,0.7061844982785814
LNC,MS,0.8011778174359022
LNC,EMN,0.6714283290458916
LNC,GM,0.5002902205207318
LNC,AZO,0.5071499169700764
LNC,ACN,0.691842027436556
LNC,HON,0.6403001490831347
LNC,STT,0.7914155233474552
LNC,SWK,0.7708129619013231
LNC,NOC,0.5806711515577594
LNC,XRX,0.7287223525244829
LNC,EQIX,0.6017316901034668
LNC,VIAB,0.6037780335018879
LNC,PX,0.7225528470557726
LNC,DISCK,0.5673550742643444
LNC,KEY,0.803017354001849
LNC,GE,0.6779662859930535
LNC,PRU,0.7741345794070725
LNC,MLM,0.7097600238100287
LNC,PKI,0.5895430584459803
LNC,SYK,0.6989559242897432
LNC,HRS,0.7115698326096768
LNC,GWW,0.5512631705347019
LNC,CHRW,0.6365403057160265
LNC,WAT,0.5475240114073486
LNC,AVY,0.5888415422078642
LNC,CDNS,0.6666904119426533
LNC,MMC,0.7304192777389614
LNC,ETFC,0.5846493501455933
LNC,MA,0.6781421289374246
LNC,BK,0.7550236770835331
LNC,HOG,0.6141377869355746
LNC,PPG,0.6697036644669618
LNC,LEN,0.5976293732038572
LNC,ADM,0.6298782384192734
LNC,IR,0.7279152327279932
LNC,OMC,0.6851424741199982
LNC,FMC,0.6906813927938571
LNC,VAR,0.6350811034525022
LNC,CTXS,0.6462385212412471
LNC,BMY,0.5432167008829081
LNC,MDLZ,0.5669319449555039
LNC,AFL,0.8013886340778352
LNC,BBY,0.49770230148554734
LNC,AAP,0.4611493865038303
LNC,LUK,0.7682765878348078
LNC,PH,0.7524301150494325
LNC,RF,0.8033012360199804
LNC,MAS,0.7318824833278539
LNC,BAX,0.6787361227137213
LNC,CMA,0.7992699942983528
LNC,RHT,0.513146223334478
LNC,AMG,0.7333860953602958
LNC,ORCL,0.584245077760734
LNC,DFS,0.5626443342103298
LNC,BEN,0.7829444718516867
LNC,VMC,0.6514436614154889
LNC,ADSK,0.6105412955610007
LNC,MYL,0.559666862091983
LNC,AKAM,0.5949306862689085
VNO,SLG,0.47450208137594546
VNO,GGP,0.4635849902393521
VNO,ESS,0.418511049156132
VNO,SPG,0.37834434353463414
VNO,FRT,0.3506070754813377
VNO,GIS,0.33889638602540795
VNO,BXP,0.3358384512985781
VNO,HCP,0.3314991111998057
VNO,EQR,0.308984388479156
VNO,WMT,0.3016762084882057
VNO,PX,0.2933592160486353
VNO,VTR,0.28715890372907776
VNO,NFX,0.28279242228823165
APA,OXY,0.9022545944935764
APA,MRO,0.8995620370032482
APA,COP,0.8575918746382599
APA,CXO,0.852249816630248
APA,NFX,0.8459994787919206
APA,SLB,0.8409658049160708
APA,EOG,0.8315596799423511
APA,PXD,0.8270891887606181
APA,HP,0.8232928154925105
APA,CVX,0.8210128149435434
APA,FTI,0.8193550240150514
APA,NBL,0.8109024197840182
APA,WMB,0.8024319204700514
APA,NOV,0.7967584545566493
APA,CHK,0.7939720340851387
APA,ANDV,0.4444242951315135
APA,NEM,0.2893056754792811
APA,AMD,0.3913034608417659
APA,COG,0.557218513438036
APA,EQT,0.6178395250069245
APA,PSX,0.7035026335960023
APA,DOV,0.7367423207630545
APA,FLS,0.7278809650059255
APA,RRC,0.651776757293882
APA,PNR,0.7012833738090952
PG,CL,0.8160852281234392
PG,BRK.B,0.7001862909418124
PG,PEP,0.6519465533586017
PG,CHD,0.6496531436893912
PG,KO,0.6331075569929719
PG,BLK,0.6308624896753099
PG,CB,0.6284537620643013
PG,PKG,0.620292656367689
PG,ANSS,0.6103282381381492
PG,IP,0.6096479636867829
PG,TMK,0.5996888484942876
PG,MA,0.5970732216392572
PG,BF.B,0.5963984871082872
PG,ACN,0.5939241592377956
PG,CINF,0.5912651611584957
PG,CSCO,0.5591557609232576
PG,MAC,0.3566697376588812
PG,VZ,0.4129620130928353
TAP,BF.B,0.6842893109846543
TAP,PEP,0.6678815195524008
TAP,CTXS,0.6394263129693873
TAP,IT,0.6272164413026473
TAP,STZ,0.6211185337548603
TAP,AMG,0.6150210623359877
TAP,HSY,0.6143338103572595
TAP,AMP,0.6047081892322878
TAP,SYK,0.5921450621401441
TAP,PNC,0.5878010925178305
TAP,SJM,0.58609549825861
TAP,ACN,0.5799730445792477
TAP,USB,0.5741664463640056
TAP,DPS,0.5711767469490008
TAP,MET,0.5710039221481592
TAP,IPG,0.5661681295541479
TAP,HAS,0.40640728866172177
TAP,GM,0.49163819281694754
TAP,HSIC,0.5642911778870293
TAP,MNST,0.43288182042717704
TAP,WMT,0.4975683071140905
TAP,IRM,0.4607249550412923
WHR,AMG,0.6512437165163386
WHR,MHK,0.6368650469860769
WHR,MAS,0.6368175356024125
WHR,MCO,0.6261794796375011
WHR,MA,0.6242032654311009
WHR,HD,0.5986660379178431
WHR,BLK,0.5872722938161445
WHR,LEN,0.5837742290142598
WHR,LOW,0.5786982542902007
WHR,PPG,0.5784504752415253
WHR,UAA,0.5765848366168184
WHR,PKI,0.5655957166595581
WHR,C,0.565078746413331
WHR,TXT,0.5649967160468565
WHR,HIG,0.559325892553112
WHR,PHM,0.5576753068307366
WHR,DHI,0.5554327337089415
WHR,AYI,0.5233011302643593
WHR,DG,0.4926652679289054
TMO,APD,0.6506368107146724
TMO,C,0.6248408591206804
TMO,WAT,0.6185125468174101
TMO,JNJ,0.6158164213167577
TMO,MET,0.6104146403780463
TMO,HIG,0.6061360086114713
TMO,LOW,0.5989887314442004
TMO,AMG,0.5979695813668273
TMO,CBG,0.5977280169996679
TMO,BLK,0.5931197999885228
TMO,PKI,0.5836653739518171
TMO,AFL,0.5800288251300584
TMO,MAC,0.5776118082935553
TMO,INCY,0.4726699830526333
TMO,ABBV,0.549791613055578
TMO,REGN,0.4916080098808251
TMO,DVA,0.5490485610086508
TMO,AMGN,0.5381919687486205
TMO,GRMN,0.5487625412285674
TMO,MDLZ,0.5438113110012605
TMO,TGT,0.4703472042521717
TMO,AGN,0.4860431603553353
TMO,GGP,0.5157575025966847
TMO,PFE,0.5465014786644937
TMO,ALXN,0.5559135989905077
TMO,ILMN,0.4551593283302403
BWA,LKQ,0.7013317836053765
BWA,IR,0.6661403370383119
BWA,GE,0.6648980916875473
BWA,ITW,0.6617960495758732
BWA,APD,0.6531366183403615
BWA,NOV,0.6496753640616324
BWA,CVX,0.6488757990352412
BWA,PH,0.6485998181391679
BWA,MCHP,0.6373010505159749
BWA,FLR,0.6267840759713368
BWA,ETN,0.6215618806727043
BWA,PX,0.6157897063966574
BWA,TXN,0.6154328143892109
BWA,KORS,0.46606767305506097
BWA,NUE,0.5922835003646288
BWA,MPC,0.5457738632228517
BWA,TSN,0.4614266352413033
BWA,GT,0.5780274946834213
BWA,NLSN,0.579916794682458
BWA,AOS,0.48973264439037256
BWA,EL,0.5356933563168725
BWA,MDLZ,0.5511798915288099
BWA,MOS,0.5494031977928534
BWA,DLTR,0.5769282673272289
BWA,GIS,0.5720838349571725
YUM,CMG,0.6678719728062511
YUM,SYK,0.6247883540254632
YUM,MCD,0.6136172455398112
YUM,INTC,0.5967120767579751
YUM,JNJ,0.5925847864827333
YUM,CINF,0.5903076924499457
YUM,DRI,0.5867314664760074
YUM,F,0.5853290197192238
YUM,MAS,0.5846752849013853
YUM,GS,0.5843123216210697
YUM,C,0.5816887524755588
YUM,BBT,0.5806548452831505
YUM,CDNS,0.5797763782342714
YUM,ADBE,0.5655029206897104
YUM,JWN,0.552126433056915
YUM,AMZN,0.5211519606879468
YUM,LEN,0.5686019775740306
YUM,DLTR,0.5645807107749868
YUM,PHM,0.5701027561487679
YUM,IDXX,0.48219103162883886
YUM,BSX,0.4504652369613222
BBT,SCHW,0.8924367272634242
BBT,HBAN,0.8775961906728548
BBT,PNC,0.8690932268430298
BBT,STI,0.8677533264888614
